word error
deeper 0.17079336638873577
about -0.04922341914738415
exquisite 0.09247505556190005
jump 0.04216338363361055
james -0.28045487114979833
stultifying 0.16929686680261113
holiday -0.0866779273171423
whom -0.35556451600621847
brooklyn 0.06452848275405959
day -0.13828502600051715
54 0.23135993565900842
costumed -0.05228880594596541
supporting -0.18866610475376383
you're 0.27327271726621666
life -0.4499723451127623
outside -0.06569035502762494
formed -0.010461925663606264
next 0.09988819690662881
difficult 0.30535445899370794
marry 0.00031692069665090195
daniel 0.11429187449524403
pat -0.17285926477684094
streak 0.11840123440293271
implies -0.11772640729636114
sorensen 0.3010713450360172
monkeys 0.05984673636700277
geiger 0.06071585708902455
thrilling 0.31058815268912066
looks -0.1472365242983949
trotter 0.25188256311918755
instantly -0.257781520286713
predictable 0.24837890809342256
has -0.3653965585479952
jackson -0.12295369256986399
setups 0.19816881971061828
1969 -0.265332764930308
1815 0.39051340120241385
cassel -0.32030020780339324
russian -0.036467131910752904
anne -0.3285536501512879
stuff 0.01654218535393015
satisfying -0.06276519233855027
levels -0.32841749030020906
1994 0.058735847226904114
connection -0.12842077707269023
naming -0.11910097861203067
intellectually -0.07640884727927644
4th -0.02666937158193694
1993 0.06360968164511172
services -0.16313579723196692
weak -0.10855778987806508
devaluation 0.2721191883425135
least 0.11640574480416371
lambs -0.3148969997515704
consideration -0.12060657253435336
arts -0.0973380351655635
here 0.04630358774877352
pastor 0.12828983187240928
mouth 0.1746314990177672
iranian 0.2036564964039116
robots -0.18352402601226614
place 0.13091107704378063
variety 0.10427601615539583
direct -0.0690694183461239
vietnamese 0.21068918618078214
chester 0.08495976489388829
conventions -0.28247106471202693
definitely -0.04867909805839393
girl's -0.01039576499072975
murder-on-campus 0.08175813458911219
wasted -0.01910988523584478
1876 -0.05762041317590966
interaction -0.21249266617594587
conference 0.0777818576992162
accent 0.5729212696407912
armstrong 0.18749918999484594
eloquently -0.3126347602838059
intolerance 0.18400711871294317
rage 0.25744497394600385
green -0.17105880409853336
every -0.042346758246663285
upping 0.23526279739929912
deniro -0.3666872379508469
clooney's 0.02757521885616565
rarity -0.03212549470126652
choppy -0.07417887285104308
physiology -0.062146072920733264
whose 0.20095400864680124
command -0.19205561990726328
delivery -0.2326735439402896
fanboy 0.20870306123456955
words -0.011659580403950154
6 -0.1373469835208369
conferences 0.2183067026820053
king 0.05308674987975753
cecil -0.20356111411577116
eyelids -0.12079168773460314
upsets 0.11638659791648986
derivative 0.18037866276253944
formulaic 0.09533858523768612
mormon 0.10154564675651329
simpson -0.023126542133664996
penetrating -0.35394697225060046
excels -0.4592280172297422
miraculous 0.0346361253125409
energy 0.1719246112947862
animated 0.30069795585127673
forster 0.41858537136639307
unlikable 0.09899567678999249
tells -0.16043669569584074
headed -0.10816018426403823
inhospitability 0.21452108367148948
audiard 0.0008022382994226085
young -0.037590404726085935
contenders 0.14487460988308554
there -0.06545380941234946
spot 0.08053026994552243
doesn't 0.1838293242135865
discussion 0.2682771405887874
pleasant 0.026576530455384162
horror 0.004784236518223239
1903 0.2229873795845384
quintessential 0.48142821815825987
remains 0.500016825406661
1962 0.22295817018231195
w -0.342371058179184
cool -0.17687657459779715
moving 0.10898206727907406
vacancy -0.1706865591189793
nearby -0.09606822591988662
engaging 0.2054394435283866
race -0.14380291594141842
television 0.0438910786406323
therefore -0.30542098082912855
accompanied -0.033874951180488555
simba's -0.25564417560460745
appearances -0.10806425730677072
spine -0.34049056065425354
namesake 0.1452707705009123
glendale 0.20723483807985577
coppola -0.0077473621627846545
lame -0.15922175551194706
dracula 0.08074157210002786
random -0.04818604189454434
retire 0.3602628497434754
gallienne 0.11228859616272258
concept -0.04185821056945355
highbury -0.061966767147901614
guilty -0.31936645684043324
labour 0.1373619670566637
scientific -0.05718433758789865
western -0.10529650180819733
stedman 0.3069644057639651
basinger 0.06980960212675069
piper -0.19109822818749156
called -0.0645765857978502
giant -0.23584336715943904
conflict 0.35923168277416984
hopkins 0.07045079298761026
predecessor -0.0991881389326294
wisconsin -0.08717728231348171
move -0.3151531528007072
doctor -0.051130269857107724
teach -0.19056987663955038
club -0.3506586057688843
jolts -0.18108690646844816
appointed 0.08875978703567722
estrogen 0.3260513647407016
half-sleep 0.041541263660277994
wander 0.3080586626636881
entire 0.2650671088234429
struck -0.010875616285085432
earl 0.19723465263107226
subtitles 0.00683813657100113
english 0.09162565146732443
evolution -0.2191192473318473
1963-65 -0.20842382789575514
jewish -0.03139497687238196
potter 0.02154316844221743
street -0.008275686497145662
viewed -0.4272252892182877
part -0.3469041011822347
poet -0.08967770916803725
cross 0.16098100251154934
where 0.025443227025894688
wife -0.09492392141648087
next -0.1553312626270626
union 0.19186305544613602
forest -0.10578959174077007
thrills -0.043768978905899925
methodical 0.2128952901196316
choice 0.26587822829339613
demonizes -0.19524499509632953
vermont 0.11627826932085916
vice-presidential 0.055615043408381026
forgotten 0.16111606724014071
fiercely -0.013763240157181889
prejudices 0.12196861927496755
giggles 0.5183172303898076
aren't -0.4229988824891484
schwartzman 0.39082544431265376
piece 0.10369337812132462
knew -0.29662270958774145
feature 0.03272360430501553
deserves 0.17470907223470877
finance 0.19888967258720658
seeing -0.3445083675427011
i've -0.38291937723580816
tries -0.25600672675897934
psyche -0.146864420684932
mediocre -0.6178715130055468
renounced 0.22564007591843943
charles -0.23160206458789717
rhode -0.04627968439837615
boston-based -0.07361060518057738
works -0.012948441983428094
buried -0.3689366092175886
assumed -0.39053366326667754
realization 0.14507940941467218
individuals 0.41601078169410555
wedgwood 0.07137815322698299
laureate -0.2692628286299121
reaffirming 0.3385245905032569
producer -0.1175783576295173
ruth -0.111930104883734
duty -0.11174804766972873
sympathetic 0.5680615437651221
sides -0.21202358739392485
changed -0.218474759602653
razor-sided 0.06824508322641987
beach 0.10699620453053127
very -0.22739125469822197
supported 0.08016330789293336
annie -0.11645377685590136
jordan -0.08016710246608733
really -0.1000378866097183
spare 0.1041255169138825
1951 0.491722166528582
sexuality 0.08351502506874886
hunt -0.34934924429078107
endemic 0.31037551635380634
criticized -0.12132082108110975
miraculous 0.05062018369266785
animal -0.2940881713627321
fabric 0.2802387372824092
practice 0.22935711406126058
feel 0.06632142832956128
beta 0.12336737630627037
uncf's 0.2262879537782866
sparkling -0.10258825298937391
jason 0.3109145091209107
title -0.22999182615876274
make 0.03910012711586375
militia 0.0651796419159899
1504 0.3246184048719278
needy 0.17186277163274954
impact 0.22497286981008652
convincing 0.15703876545285345
conversations 0.029593575792594584
luitpold 0.09226023195339328
unsentimental 0.1271917836151416
ups -0.13483102206229783
southern 0.08557322829442743
illuminating -0.12717124608037156
attending 0.10477363248497135
dots -0.3503720338839952
crane's 0.5043045309311516
reminder -0.017465322111337556
took -0.1680447216987996
wonderment 0.2629206067410593
strongly 0.2176455049873991
slavery -0.15472970099138217
victory 0.5590624598584807
eth 0.16131724338388576
father -0.009332737779614575
crosby -0.09364067514013219
baffling -0.02710192562742908
reductive 0.17854814017142495
zoonomia 0.013290653792698337
three 0.15328812456145463
cbs 0.07332355184273087
water 0.5001705417740725
splendid 0.4953101657273654
evolves -0.29213709952426664
ages -0.281399136011588
dry 0.035809067822313856
preacher 0.10474642408478352
superficial 0.0959541012565826
shocking 0.2042464693037302
fresh -0.08673965716081966
brigadier-general -0.010629046740634307
1935 0.06319159830374582
defeating 0.19691105637293493
think -0.06208225779322879
areas 0.10190136244829101
april -0.12359594320565298
earlier 0.21782732738348676
genuinely -0.22977337582770901
cemetery 0.10194130804723167
disease -0.18250662858498728
exploration -0.1181935360674049
anthropomorphic -0.16958951677277584
lucy 0.41180713794862944
1794-1796 -0.02995438218454738
alberta 0.004729753059141473
off-broadway -0.3921281518941952
pictures -0.21558313328067158
coretta 0.2558279802703626
fleetingly -0.08486905569680647
filmmakers 0.31571228414536545
fellow 0.10894398733689842
raising -0.15128845155070114
nominated -0.14722142225820167
pathology -0.12338843914408981
incompetent 0.1550951347074898
consumed 0.29144549611224096
staffordshire -0.10038566622187517
arrieta -0.031367961290443724
they'll -0.329128909951137
potentials -0.020356243112493844
okinawa 0.13237800828451662
outer-space 0.1538451735840099
60 -0.12319480644412512
funds 0.11683284601927674
weird -0.0448731315333914
case 0.08124903524808758
science 0.16428245102142502
military 0.1817923266354627
haunting -0.20773604007261032
54 0.050697750705318845
1966 0.08927635372578246
1794-1796 -0.14245212912897487
vision -0.11235464316108418
psyche -0.0391569798318131
exactly 0.13246761427784126
reason -0.13868441189190023
community's 0.14737150252903458
glossy 0.3517988124034722
role -0.13809124892807628
wonder -0.06600041245100902
knight 0.1667119412411236
aptly -0.1535529680414306
seen 0.011882370398951347
tender 0.10170623735649564
daughter -0.018798977755661528
portugal 0.028780961012540907
simon -0.16739321309287036
has -0.04826378753282795
we -0.17875162695235403
rosemary's 0.2333133607269926
pedophile 0.03661452199148718
photos -0.43322746038630017
daughter-in-law 0.14289993223462227
guaranteed -0.09203527754933877
eventual -0.09375396866989599
younger -0.09215520698080765
interest 0.0692973438773189
portugal -0.2533409953358783
helps 0.046662163823758485
gruelling -0.34780974289626426
truly -0.07968662672556576
los -0.36975166262185927
classic 0.10160814861191009
cork 0.31498140495115073
1802 0.2878428003188326
steering -0.14846055664094948
treaty 0.15195811588110442
berkeley 0.2628390869905032
service 0.09852217079029713
trifle 0.24392794174021087
night -0.14983715091750133
1948 0.18323708787144022
quench -0.06660407508805294
gold -0.04732741626374101
association -0.32399975572244605
mcgehee 0.0888789612158632
dangerously -0.039809943404261416
marvel -0.04579660592169943
following -0.20975482187661237
joan 0.1707179422753211
played -0.18726425304640737
thoughtfully -0.04402227197015951
lloyd -0.0671481544742607
fire -0.16789161674210595
costumer -0.19884500903318458
august -0.14758449770514076
opportunism 0.40426956490134847
watched 0.04996031439705095
getting 0.020839326485007637
credible -0.10118693992067035
that's -0.3893257778103219
investment -0.10465884097146816
entirely -0.035802514604249436
60 -0.19609665142245764
expeditionary 0.3021098834099969
killer -0.05520915890956701
frat-boy 0.26341121601836304
misses -0.225270510106108
blank 0.034700375088026925
greenwich -0.0972947213095145
berkeley 0.25265983555808436
clooney -0.14743482059387597
dismantle -0.02927574345147188
albert's -0.17091870059750736
low -0.4054992612000176
fokker 0.09876989370997297
related -0.11852657102099695
war-movie 0.12332511998323736
great-great-great-great-great -0.011437569305741357
1901 -0.21697796767614497
schneider's 0.23706326445692122
nastier -0.09366870805192645
wonderous -0.27431993875101834
expressively 0.3183267035130404
relatively -0.2526825146619102
employees -0.2882029037187823
returned -0.23217719673579312
medicine -0.08665350525424576
flirts -0.3506433082138686
sadism -0.1905539849114447
chairman -0.18832616558824294
scooby -0.20457922845004595
speaker -0.19722122147093907
immersive -0.24246651064581892
newly -0.23708554135975737
27 0.008869143595849338
sisters -0.069801929587051
easy 0.09613524655573469
health 0.139622632020299
powers 0.024248535879005606
exactly 0.1276239322271363
marion -0.48700514721358634
leland 0.3008367567566447
stately -0.20299763988994696
texas -0.1460591860365994
hollywood -0.07854301505822492
borstal 0.36392566966064155
medal -0.23912281773263216
1953 0.023534765574425742
educated -0.46569927709215614
singers 0.23211743291837095
continental 0.1801429478684723
trial -0.13997966380387777
asparagus -0.469197442484269
road -0.07513636002998314
men -0.07898556499454162
nonviolent -0.1759424421715482
prescott -0.2748889034506086
female -0.1464026899364807
shocking 0.02165951625979251
bewildering 0.1322026388661588
determination -0.02516714314209295
valiantly -0.35308976265620295
adaptation 0.37548353305443327
lion -0.22154817262029974
welt 0.009156141603654522
minutes -0.16810094985339497
left 0.07918910922527111
actors -0.11899560385746921
aren't 0.0195130038691127
deform -0.37187376571309966
charm -0.25350503643402056
mystique -0.11727292023964286
crazy -0.06335397262040221
broke -0.34143608271616965
georgia 0.13759447739837916
demand -0.11594116477746141
corazon 0.08066429567993672
chilling 0.21847404400773163
searching 0.011540213786141063
ribicoff 0.19306570459059158
clay -0.12550862777952532
reinhold 0.13696210524870733
clive 6.250055659973164e-05
lilian 0.011441834033766807
bette 0.16865141632442
emotions -0.09409553288158112
intense -0.02848020583427402
chick 0.21418290994774725
hardened 0.1758484764831082
seeking -0.3645590688835614
surgical 0.07666167989825856
1781 -0.10462877287368338
voyages 0.18337332383009425
heartbreaking -0.3600369806036674
profoundly -0.06550948341735807
classy -0.17458747407597242
lips 0.1910550214105794
incoherent -0.2669468790522082
invitation 0.08242722795578367
