word error
neat 0.017749595769084303
checkout -0.23487113281056088
died -0.10236579543078816
demands 0.03935416568747768
refuse 0.02153391703901153
competitively -0.044077378712963744
unemployment -0.04650686759261857
reaching 0.13291006517829906
jam -0.2658510326952667
sounded 0.02847598903208981
unhealthily -0.19558654441608225
ends -0.21360213737236014
bent -0.10887691755068052
sat -0.352257053292937
solutions -0.13844516579891697
duty -0.08940481694443692
1995 0.2611472982756238
skill -0.19869224514437805
droning -0.0486152422599298
nature -0.06950261193896834
growth -0.07494801063402867
state -0.11139766430395548
although -0.005504050995807752
stale -0.13029056837736538
vaudeville 0.28880781575229875
chagalls 0.1815881311589781
attested 0.17385690779860452
racy -0.019093828065464946
effect -0.1257682072990312
obscurity 0.14423884261587572
of -0.3054323501205936
analysis -0.00924967220117795
caution 0.14031272051013022
employee 0.17894722621382353
malloy -0.10576871279049055
secret 0.06771533159409404
biotech 0.14499132998732844
reading 0.18209381022349502
languages 0.0007024541283272012
torches -0.08830798156231628
nad -0.37643883345633977
contradictions 0.027710502558474404
convey -0.0013969013347511772
effect -0.11263110517195601
blast 0.11602030141644026
forests -0.1595820814440128
cinderella 0.13364546011310308
something 0.022473268124219847
extremists 0.024662340670175198
largely 0.05757818660453373
beyond -0.014302400244005642
22 -0.0014287943169715711
gate -0.10333965640202786
castiglione 0.024978962231698265
wood -0.11330472457292956
ministries 0.1270032383380747
10.30pm 0.1754678678402143
wails -0.13310340358847655
3.1 -0.08425319860963265
talking 0.03142956598813246
on -0.2962862753219192
offenders 0.0367152755605622
fleeing -0.16370642655091244
d'etre 0.1939220014795653
hygienic -0.11044965390255745
1982 -0.08086871965001063
interviewing 0.0717637479167228
form -0.07947498940628867
emigrants 0.3010842934147303
retailers 0.19003906435467344
extreme 0.011354114701207896
annoying -0.17869576639795604
bomb -0.19841386776602132
troop 0.15765884158897303
sustain -0.036873674003434165
condemned 0.06595352742339566
academics -0.02630573707689232
keep -0.1409076257942451
all -0.18051068109460044
listening -0.07802261351545198
subsidiarity 0.2520059292771408
design -0.0807816119423726
impassioned 0.02050552437182862
self-selecting 0.1542913304373531
train -0.22197212538491695
associate 0.04189745210949719
checkouts 0.20160550501623753
thirties 0.0176350177576719
convince 0.11003854468922669
outlines 0.09892257893179346
dingy 0.10752170642474668
playgrounds 0.2416502805482793
lout -0.16480873514513777
spilling -0.016825229608664838
distances 0.14924678962889948
variety -0.12781650959534357
therapist -0.1099169239836636
out -0.22674651202530488
whatsoever -0.08635755077153318
alan -0.22961656105303002
liable -0.30233919729839714
developments -0.02673391839761108
tongue -0.10012815048320256
happening 0.06099457117405782
castle -0.007816082827191373
1949 0.12343986772618498
pernicious 0.05718269971522416
tissue-type 0.04356283999085697
lift -0.07510685815254597
costs -0.014387122499771587
explanation 0.03470109698395851
who -0.28905244818614384
pacy -0.07336024425271609
heat -0.0341281841506888
financial 0.047837407276441535
90 -0.2899756644047096
mass-produced 0.10990088354828942
range 0.030175158448706052
unlike -0.15290442516318953
piece 0.013404763346747561
atom -0.04499884907875756
three -0.06132895060471055
appearance 0.12489201281934625
whom -0.22105581888906972
manchester 0.0575356066933711
honestly 0.1622980109902098
cited -0.014012325522302194
picked -0.11788109032408733
including -0.09795961844126805
legal -0.11599654939341414
blackness 0.11712914389170326
endorsing 0.12595583304811142
excesses 0.22565203183444904
forest -0.027098510733574
medallists 0.03211827974122883
10th-floor 0.15619047187223856
connection 0.027588450809273746
absence 0.05760016181834482
venture 0.1138301201112959
negotiations 0.07678075897301595
arranged 0.0890114134138742
immature 0.060397155100463285
unintentional 0.26637009845723025
ethnic 0.08683371947506269
profile 0.10751323774215399
rupert 0.18979669695046275
contracts 0.1273987668103893
routledge 0.0669668337822843
universe -0.004734388177402682
lava 0.10242136318189998
eurasian -0.040699615788824195
forces -0.06383335605270624
unforeseen 0.054907049830172916
anorexic 0.21071537176510313
mean -0.1581212239886059
photographed -0.04366224909226285
passed -0.02254461683718273
liberty -0.0292295318833653
wave -0.13740419865317122
fearing -0.058371571591188776
flat -0.12678732093477096
chickens 0.11325289015418782
sexy 0.032827388072466546
need -0.22797780811004448
youngsters -0.02024247162095827
virus -0.09728435398031576
gallop 0.07447698407837933
government -0.03356877535774877
fairly -0.04532747062724629
throat 0.028472252061047754
beat -0.10463161220590284
self-indulgent 0.10764107074711038
nano- -0.05315897078246862
decoding 0.07967864480930759
weekday 0.1392915340803904
bizarre 0.08997947864921185
sounds -0.022814983416619583
andrew -0.06446024842591358
vine 0.056916748502840786
glass -0.09780669196881092
neglect 0.010060342151072876
riding 0.026104807362284654
politics -0.0934677734662433
presence 0.035881607016792605
tomorrow -0.022301622868614923
thanking 0.09184444460287966
billy -0.13957535076494737
scramble 0.11162442702725839
combination 0.03642254560638286
old- -0.14067504254133967
morality 0.06973698121521854
accompanying 0.2612081918660111
maastricht 0.07795894881430032
job -0.27953336666288664
carefully -0.05109878831243231
rough -0.04790099577548901
bad -0.1743623038105378
stored 0.08294410717713702
solidarity 0.10696612800623462
slash -0.25653480122960687
chandelier 0.1485255663844378
behave 0.019332882004128527
garden -0.19474980677648407
feminism -0.049056776412497505
compromise 0.22838932747860752
oxford -0.015562570741078363
tiniest -0.16992201536769613
tomlinson 0.09782279158367368
scene -0.02523870494642877
paint -0.1590926628523593
taking -0.03662527519113873
brushwork 0.22835569319873006
ride -0.06611002874683602
issues 0.04878330832998623
sitting -0.006641341967403791
conservative 0.061852177501332095
tuning 0.18410202624235728
political -0.12317069855365048
accountants 0.0823620646515617
watched 0.06465020734567739
indifferent -0.03837875867674018
stand-off 0.12483815303716794
tent -0.028307484498229396
marshall -0.05534265294788382
architect -0.07682210354961805
inconsistent 0.06884915611157527
elder -0.05977667752323801
nation 0.07099844574259562
starts -0.0017852918903309978
manners -0.003317590660936287
unsightly 0.014602693273492062
incredible 0.19746983539953222
expertise 0.21521949966012344
president -0.09896661218198827
married -0.08483053131642415
fixing 0.013620965201416313
toll -0.1768805807251906
1950s -0.008444193873818506
publication -0.027314689611420695
declaration 0.1534394174055017
took -0.04466440443076303
fake -0.07022987639478873
subtle 0.13134816841374608
reappeared -0.15357400389830783
hamsterley 0.15199041412405623
their -0.011386471015704613
asks 0.04703951642269222
sky -0.2514540706314716
cicero 0.0957688343751314
chairman 0.19265138743209742
key -0.08140631792389619
services -0.09182538543013269
handouts 0.1990971863904779
absurdly 0.1569193864531293
vast -0.07311751313538623
fashion -0.05117550645981722
direction 0.1199912190906644
strawberry 0.07458065781343737
gallops -0.021105900143185585
woody 0.14901827174571436
disease 0.03515585924310227
planned 0.021601443853351776
proof -0.11607559548128138
protagonists -0.04348576641458235
assumed -0.07026981362152462
sake -0.035913303120371554
functions 0.005054458469193834
bespectacled 0.1952190323635734
hardcore 0.1513179000603374
resentment -0.04403237622333045
sleepwalk 0.033528364312046866
defeating 0.11918473590463874
heat -0.25554400188826815
double 0.015327044933578837
talked -0.11337151872866935
abrasive 0.11490718736975425
workmanlike 0.12393201269613141
embraced 0.03071399678119402
frequent 0.37120763948528
phones -0.07510367674427826
brilliant -0.0657883295523517
intermingling 0.15008926280840162
nagging 0.2522007215597277
applied -0.08802521768793464
drink -0.06147048636242547
detox -0.1968200016264675
55 -0.13379756282357613
menacing 0.22303787832902833
become -0.21639849938898081
shaped -0.043699305229060514
accounted 0.01966701429604706
sorted -0.08398390679295398
conspirator -0.3037544644668512
clinical -0.10769443723712607
majority 0.017921596547418706
rugby 0.010258235437405783
deprived 0.03952449939492786
establishing -0.048140943331981434
facilities -0.07395315860568219
moral -0.02522430599922937
misery 0.015171981012451319
suffered -0.08173711636155889
inch 0.12725047626225905
genitals 0.08608497070073517
pharmaceuticals 0.2032989047864565
avoiding 0.05869983832225467
chapman 0.1225108425006538
rated -0.06589480817952936
bokassa 0.3618116627942084
plates 0.08669461653485466
astonishing 0.23849456891134513
surgery -0.008042079152305481
speak -0.07788486300159697
security 0.02420902609990777
shooting 0.013014075059259
association 0.06687267478454328
numbness 0.00553303027716201
trails 0.09541480728592311
stern -0.11547642990139256
halsell 0.05109655860951223
from -0.282546212042656
herbert -0.03062420731730464
retains -0.19754433991346942
improvements -0.0339834103323674
nato -0.03242718318702453
portrait 0.2867492427795407
secretly -0.13889057164172325
collaborations 0.14413626879218988
spent -0.05630017838140183
delilah -0.08366767928908425
scrabble 0.0014993763290218065
cosmo -0.1028958070051787
kidman -0.01308477533366087
intelligence 0.015275621547927498
medically 0.08143217213565729
coincide -0.08689283592494468
proust 0.17524799354212217
year-old -0.22059220475088182
clingwrap 0.11956336162994718
superficial 0.018149120264331464
ticketed -0.16488474391024666
humans 0.10420684577580563
are -0.19541113263317475
de -0.21897869905590625
racy -0.18352444635159776
options -0.059637110927360126
prom -0.19365648776085748
vocal -0.1127811500980877
figures -0.062379954219818956
billed 0.004087607884859734
soho -0.16076105022496684
permission 0.11405380535258247
severe 0.019384984944693817
transport 0.016132160710647825
staircase -0.03416479733764388
gambling 0.0434291391971211
forward -0.0579018981530009
similarity 0.03801073708872149
assault 0.03481938172513094
stellar 0.03417074354007432
dish -0.12110314431594671
producers 0.08550422314197276
fellow-scots 0.07228864039630456
rating -0.11891463648505435
meaningful -0.07172169737818063
definitely -0.03354509713308523
simpsons -0.15420923813894544
ivory -0.19967539765979475
ignored -0.02167010991978613
broadcasters -0.13952417014391322
hellos 0.02527106060590828
suddenly 0.07324430901492207
collective -0.0819721289992939
gathering -0.11701049946866254
leading 0.06600784579489505
angela -0.045381846108774604
maria -0.0555545130666068
places -0.03374508299061196
implement 0.00396914204384996
drug-abuse 0.1727240059429873
glory 0.003612872934716904
hallucinatory 0.12429974417411005
laughter 0.1418685414659694
provided -0.11088131616489927
controversy 0.27519687408868665
confirmed 0.08495402618953107
skills -0.06198577278463202
nhs -0.1833715498695886
minogue 0.02832549264332712
please -0.05324137652566335
finds 0.053950265338432946
guthrie 0.2514167313776726
discovery -0.01962111945393019
third -0.18239716155125313
post-production 0.03284930393838281
part -0.16695174723175632
advances -0.0814740902210287
anti-fascist 0.004332397341893834
honourable 0.1442054036288638
cheap -0.004170120690033419
mˆl‚e -0.18517262578949217
know -0.07922944258327863
walked -0.1789243967845629
st -0.11672858744652642
arrangements 0.021237628955761534
lay -0.17222031644231034
fast-food -0.013966162931372539
intriguing 0.18196756464289865
permit 0.03832754832332247
liked 0.085096537505511
sky -0.03483726126333808
till -0.29372874434870005
towns -0.10000358913551055
repeat 0.024854446854399193
tempting -0.21099295400811213
escape 0.07194801731464467
sit -0.121803486899349
glasgow 0.018491833487539078
simply -0.08480753664287932
manifestation 0.06724164759245888
weighed 0.041375971033706715
interviews 0.2380008936149205
many -0.22920871542794707
varied 0.05903334750683009
fifty -0.049827516493061885
f -0.4604261517524719
replaced -0.05985693166299022
mi9 -0.20890096603802588
brother -0.04800370972484508
hidden -0.10124047666084113
funeral -0.010992097457065975
17-year-old 0.0237140269067454
get -0.18612233186285537
cost -0.13514599810048583
ages -0.09222677595475154
leaving -0.18006262597701045
nuclear 0.10027145085482747
transported -0.004469736117132861
dimensions -0.033788325202415315
workable 0.04215844385377665
jean -0.2898214759513039
arriving 0.17064756380291424
1000 -0.04202348462074318
achievement 0.19759847895311722
standards -0.07841921828372389
explained 0.000919647986810046
gino -0.00046462778031364227
playing -0.010428054122547992
carefully -0.07089214973783209
ranging 0.0895409711840639
art -0.09088972112759075
usual -0.15473596991185185
coco -0.4057072585023294
interviewers 0.023483869398893464
tour -0.221008256710176
reused 0.05567395059308167
communities -0.01683118375378001
handling 0.04042414101034797
slang -0.014187741782059005
request 0.11668779646262573
blackness -0.014367553772557606
am -0.2448422716605143
rose -0.08572765325936749
actually -0.14114215883259723
mentor -0.002829678785254419
burdened 0.22825395096888856
sign -0.10064640570629224
agreeable 0.03667725035303876
native 0.009997119699452772
ecologist -0.036253588218388644
right -0.1294447707966836
cup -0.32664804207941844
