word error
factors 0.02476056209747185
records -0.1384916454553604
year 0.044840095044890615
captivated 0.24062575023769517
wonderfully -0.042237430810928345
texture 0.12696619383084073
felt -0.16610225816813026
cope -0.006705945346365014
backs 0.06168369967114473
high-alcohol 0.05768482273036818
polar -0.08088202029466629
unusually -0.029497005597308834
rises -0.028073260379951892
sovereignty -0.0009769606330091996
word -0.09470004782655073
this -0.056358442407875034
inveighed 0.9023225556985318
connection 0.062491281275980026
uncharacteristically -0.16314601237671575
millions -0.010326991097239828
sexologists -0.07009553970915415
sipping -0.015497858213217336
disrepute -0.005046052858233452
relevant 0.004789183459783228
starting -0.10694576486301761
liver -0.10857876390218735
terror 0.04488011201697252
space 0.012761699539258292
crop 0.01974598300854423
ian -0.061176739633083344
educational 0.11419538028907611
sack -0.061399732231100984
four 0.022440384574441433
featuring 0.02178975246085995
links -0.001468313746585015
felt 0.0726296904906937
waited 0.23449328787954804
fare 0.08865335717024918
hashmi -0.002943555594319913
drawn -0.008011931161097448
possible -0.11075894517651402
air -0.0504516126033537
rules 0.039137083929306496
unambitious -0.011516395070764018
districts -0.023621542379260063
assassin 0.18403446213850522
fuel -0.08562616843167367
match -0.0813629517759876
hot -0.014434893421297793
cresting 0.09523596460382573
revealed 0.05840859627276336
vibrant -0.04523985037354191
name-calling -0.08220203751860566
: -0.005800145922347746
surveys -0.031868184474830696
floors -0.10049587650822817
suggestions 0.06072869769135293
participating 0.01791299693286419
alaska -0.0012217989808644553
alaskans 0.0418143848867223
spin-out -0.06524923023400267
conceding 0.005518320316053503
while -0.003198145484808998
tell -0.031126421876898763
games -0.02201777882874012
charges -0.018841710031710035
oblivion 0.04106249069704125
harder 0.019957768875910623
engage -0.024429088401112305
jew 0.20047901356791703
simpson -0.07468796521425247
frankenstein 0.10759536077819769
doubts -0.001442222051321003
ask -0.04882955313112386
1999-2000 -0.021653326268047057
union 0.018038914361426878
miracle 0.05327042210288674
rubbed -0.09834428876638412
fishermen 0.19496602037537922
pushed 0.017080178806137637
hockaday 0.010082529684375036
seat -0.03162924340898188
10 -0.023302065665035565
cover-up -0.09198056906461716
forties -0.07158174943642455
unsatisfactory 0.11915345778336553
dress -0.08119014876597352
watches -0.10926016420125961
pictures 0.014325980449654954
litter 0.055551540799323604
up 0.08848395584155057
insomniacs -0.04165572673082352
accompanied 0.23058603941670075
television 0.11258657018738791
starts 0.09290589709524755
35-year-olds -0.060044385492801666
rush -0.11296489037896006
sent -0.06262993029590623
discount 0.04239732356365699
probably -0.04552942488072482
volcanic 0.0917370998843199
territory -0.010356865018300555
1835 0.014230033315246568
bigotry 0.0677432534804116
sanctity -0.09366429597139359
terrorism 0.02281826768065348
grown 0.07861985921364786
feeling -0.047681837490447646
foe 0.047195440715617945
track -0.0710171143394953
arguably -0.037821218895545405
get -0.01928621358750309
gaulle 0.042307717798636534
drive 0.09128920202024193
into -0.045269126983543705
independent -0.006072178276413775
creation 0.0895891569258418
blockbuster -0.07349246740341187
chemicals -0.14998523890972137
approach 0.03488697667488487
afternoon 0.011699389130849475
mind -0.08345805791845608
developing 0.04181508177175833
shreds 0.14754465374640802
widow 0.046413326141368436
consistent 0.011684352532029152
utah -0.0914415642619133
accounting 0.06399369320547303
searchlight -0.011931193742463805
covered -0.03275112847317767
darker -0.03838966270591519
where 0.00472295537507901
partners 0.03624405836722626
achieve -0.017470467944646254
sas 0.08823754059527869
viewer 0.06508219656309097
historic 0.011309488883996487
solid -0.0184721634180294
once -0.038172641240311
topless 0.09303452328684084
weary 0.14235103965081553
narrowcasting 0.11296272382808858
evolution 0.14974475551674746
square -0.004996089254165212
achieving -0.08899493798009092
during -0.05517293432316875
saddest -0.012542115857665171
guinness 0.1015617044581611
writing -0.047061817888801954
maleness 0.02578934489536025
bit 0.012241688362236422
greece 0.035709743434170896
adequate 0.07944092804366365
cloth 0.21069440165472197
action 0.06090681039617443
drugs -0.016221244450546866
stands 0.0819344791931754
includes 0.03930667964309051
leap 0.06164295516445334
inflationary 0.33817351482299035
's 0.0017890793916569836
witches -0.0731010017542425
destroyed 0.10254703535527347
carrying -0.02104552217921439
pin-ups 0.07215979853478888
remained -0.05990334067617051
outside -0.010476730664467318
liberation 0.02299490710601791
animal -0.04136496277372595
monstering 0.1762747624920042
improve 0.054141534930020246
transferred 0.0481236288797903
restraint 0.0722347245470066
capture -0.023834682663772325
pages -0.015659214542200817
awful 0.05488169455928894
ichthyosaur -0.022868613749538108
foundered 0.008674972245512391
diversion 0.07626631257786556
explain -0.05130081215711662
appears 0.002192183869120505
sneered 0.015740854349903508
whose -0.024360697340647143
hospital 0.03213873271606445
percentages 0.0679555081131089
entity 0.044256927327632714
mentioned -0.06751649347726163
determined -0.03355960951576244
mentioned 0.011176359973513517
written 0.0015523818051601246
puts -0.005525231956111834
tattooed 0.036184849448585285
5 -0.06750509645421202
literature -0.034571388151256474
herring -0.1022800892392911
400 -0.07369739209527529
cars -0.04465089303423277
torture -0.06282058159773102
households 0.14511257358692556
six -0.049931049254716725
shot -0.07421437963610714
housewife -0.031741181272059216
dish -0.041392240370345446
memo 0.045824946846222375
schemes -0.018026939555404013
stock -0.0889189907595602
kit -0.06301634758710861
1 -0.1251297891139984
environmentally 0.019709340335924252
issue -0.05737261396626912
branches -0.11816885382339998
camel 0.14426362042866653
sexual -0.03505789853466492
quantum -0.07276743070800797
thrilled -0.06713716685771942
core -0.053366019467723014
fourth 0.0557510192218935
defendant -0.11208689957857132
careful 0.1277471010358035
developments -0.06102789984441099
intellectual -0.014546023216372314
looks -0.0854400885193514
bereft 0.17634773520888206
immediately 0.037960444118038436
bill 0.019615133535157064
amounting -0.009253141049214632
enticed 0.04139671781449464
sympathetic 0.0582627620399816
politician 0.036748542802889694
supplementing 0.1974627538765765
memorable 0.19083425157938716
opponent -0.013059999201721989
was 0.03372414179188061
employer -0.007978780273385541
boils -0.0660919955994203
oyster-catchers 0.030663720215100443
eroded 0.07774710817714775
experiments 0.1384874422328743
soldiers 0.04688740653693442
pocket -0.08592972526877576
own 0.03404524510774255
moments 0.01835628229538505
rashid -0.03085440674183361
spared 0.056004289277416214
recce 0.5630039989312425
niro 0.14602132963920758
thing -0.016866519344908897
slalom 0.10456224050436351
furious 0.09231252905821628
publicise -0.1514468640089035
captured -0.013485988949166548
eloquent 0.05759144397008986
headless -0.02877782079493932
distinction 0.09484471666732303
vulnerable -0.07202003021672873
abuse 0.22363148793481785
unencumbered -0.05974415777017153
pin-up 0.04912918167016843
latched -0.08445875351332739
hangs -0.12443762272596359
nirvana -0.0022633568783986396
knock -0.06712114376435904
loss 0.06978458315143779
both -0.055524070165066844
cons 0.007179206237196922
bodies -0.06253231401165957
solutions -0.0010583887547225418
matching 0.027831051962213985
documents 0.1308205804710742
monk -0.020063627511262894
jellyfish 0.1180346385374528
confirming 0.05977817319659143
21 -0.09099253325889373
troops 0.04187791530599892
fine 0.03001468526580895
sprawled 0.09041399443633423
estimated -0.0056874890135195505
extortion 0.16518248012024772
fitzgerald -0.005902724054755365
under-fives 0.3268788785965868
holes -0.14255687122237043
species 0.12549640206612644
initiative 0.06510621412639012
sinister -0.06235778110414632
assets 0.22860969521007474
mildly -0.03953690043289756
slick -0.02247374691069126
sympathetic -0.04594111406794954
earned 0.00768232896599888
given -0.01961824866784953
horse -0.00792979853756634
inla -0.045034207519002924
force -0.035447389480181356
smack 0.06536731891649426
left-liberal 0.07771418880917279
proliferation -0.05718317627906799
anti-hunters 0.05378605612680862
5.3 -0.16166269779205322
seven -0.021026776172111197
traditional- -0.051253657885130866
weird -0.09517383575439453
development 0.03794140467836696
turn -0.04725165632590813
spyglass 0.0322875691986238
9p 0.08037731445363616
posed -0.10087234526872635
coverlines 0.012225142287175472
release 0.0038147721860821437
requirements -0.061595618724823
commercialisation 0.30581767822581307
cyborgs -0.08445435827669154
outset 0.0229587444450466
sports -0.010091963028041856
bridget -0.003192150435703714
waste 0.012303699997156796
eggs 0.10310463595192923
supremely 0.1432951321898752
lumišre 0.14438319727216317
attacking -0.06001017242670059
jack -0.0038949519208943267
inescapable 0.1044980824598139
bravery 0.057411458758283615
bus 0.025293296203017235
shower 0.02818084070752841
child -0.015334368449973983
ruud 0.0006501342171948005
sexuality 0.4004338877153307
script -0.04321685159630386
rhyming 0.08486314312385712
trousers 0.014259166624261979
james 0.06851752379526993
28 -0.0354933202932471
firmly 0.1162710479753942
inference 0.09070854963540928
extensively 0.004444118464329461
institutions -0.012290416462506504
sitcom -0.005592738941980535
developers 0.0324302623094051
earlier 0.11660595110462632
following 0.09538024582542573
epoch -0.014011756606237949
peterborough -0.07208932140440935
bottles 0.026892296590645383
closely -0.025745856638997065
dick -0.020956395716263523
better -0.0781096410118676
assessment 0.05760667709020126
chock-a-block 0.1315611006829661
mint -0.02677198313176632
mankind -0.009480585019459524
germany -0.04685683425018746
games -0.03947976976633072
harry -0.02113016630299097
countrymen -0.10223526507616043
wonders 0.05296435099085617
struggle -0.022111400012266344
late -0.01804606646865859
eric -0.13281177910851097
confirmation -0.1368075403429213
pointless -0.004034694693741694
aired 0.13171791861991938
results 0.010543795399481207
mod 0.04756325178940449
busby -0.010456814563335123
east -0.07334346663576935
flora -0.12174008041620255
serving -0.07334955455914788
half-a-dozen 0.13437290820226513
scale 0.021157954296258885
duke 0.03270322920627894
poet 0.1596513675131939
comic-strip -0.02060953579228368
gingerly 0.1844847815955547
short- -0.12316063046455383
thus 0.01727259534756248
2002 -0.09232488635642001
lobbied -0.04878005402919337
representing 0.14565960890733037
attempts 0.07724892548477967
closeness 0.11554403406592145
hawk -0.15870201565192396
cents 0.06494387550498137
overwhelmed 0.09417149280483539
asset 0.056272453311469406
kuala 0.02956801919219497
built -0.038493620603449304
refund 0.41156397192543126
sees -0.03359278860149163
at -0.009337524527464412
moments 0.12504011768261497
france 0.12188682973951978
revisit 0.00965745304697476
dread -0.050345587598712174
'umble 0.362466778928115
dysfunctional 0.11185509768299512
quail -0.030896419065385955
dazzling 0.10345260886095468
silent -0.10598132759332657
banks -0.11464144289493561
soften 0.014543939165022002
interactive -0.08236571408803853
conserve 0.020541999299993882
squirrels 0.08816320460940164
preference 0.17633884809670344
adored -0.022572232298983697
times -0.1435171950869109
family 0.08442158144106711
pack -0.011287720494220013
examine -0.05334660048061274
mount 0.09878817126052697
inspector -0.08464933186769485
dispatches -0.09918437153100967
missed -0.03735537537197121
damage -0.023857337817500067
practically 0.008554907076538207
colleague -0.024938834829293537
handing 0.09092292975975255
highest-profile -0.05934102530166867
amazon -0.04019550289268847
text -0.12972436845302582
washed 0.04891536363893707
temper -0.04614986012653817
secondary -0.012424940943087229
could 0.03533536697629884
uncompromising -0.047638674038322726
joint 0.01814584352513579
call 0.08793920201941316
mounted -0.05589265376329422
embodied 0.16867729125839967
clive -0.16418083012104034
alleged 0.014963358869896949
dog 0.016633691563418762
sophisticated 0.013817788664517043
africa -0.05040717899295146
kurdish 0.001511501030444909
particularly -0.011643695296632436
decorations -0.026422394439578056
turned -0.04414413626518012
furnaces -0.008674335079977571
live -0.01601465130504056
altman 0.09956394208187441
barney 0.023859155728066878
dirt 0.11568411240398349
obtains 0.3268526897050459
flipping -0.03223024308681488
andy -0.0012495018747678416
purely -0.02983267865775731
great 0.014885338589510702
steel -0.0560806065914609
push -0.0109222568565484
spewing -0.02424490638077259
sunny -0.005803296342492104
suite 0.04331701691896629
cells -0.02517079667830826
tissues -0.023156403503872575
covert 0.07510571817475255
placed -0.062073530048546606
wanted -0.07462427433201489
activity -0.022306340888103973
