word error
flagging 0.020333563886037825
civil -0.07458418125694516
factors -0.028722378308494514
records -0.008963610323335397
year 0.020703403693114263
captivated 0.0646298322338266
wonderfully 0.005588276327927036
texture -0.03799332457804407
felt -0.051566976670431655
cope -0.05034873642710759
backs -0.09299117599576417
high-alcohol 0.19096601875507702
polar 0.002972083038628129
unusually -0.011053157486274529
rises 0.012918041225307875
sovereignty 0.12482382493700614
word -0.053486133447769396
this -0.029343834936068444
inveighed -0.013269846892737053
connection 0.06353820674457628
uncharacteristically 0.36835836821559076
millions -0.05009521132900761
sexologists 0.0400749084723126
sipping -0.05297342490324466
disrepute -0.0677175543869924
relevant 0.01006723615846622
starting -0.11007115635722545
liver -0.07488357268102826
terror 0.06326102679147823
space -0.025837797457447534
crop 0.07688492487324726
ian -0.010655505119790978
educational -0.06030487197558652
sack -0.10031462081406273
four -0.009602055189766034
featuring -0.07374114396596092
links -0.009179000820256966
felt -0.042088050011801284
waited -0.03922492805360814
fare 0.11140221702886831
hashmi -0.03470848125477581
drawn -0.044761641437954275
possible 0.0230021881477437
air -0.008449827717500427
rules -0.010876779403054218
unambitious -0.0023066711961982206
districts 0.07434840926266922
assassin 0.03931323275915388
fuel -0.05650733575080131
match -0.033719214883355234
hot -0.0508047559726969
cresting -0.004639376654579225
revealed 0.03625420298881114
vibrant 0.03969893075040924
name-calling 0.13695957203277415
: 0.0313312926994018
surveys -0.0578893237293079
floors 0.0595697304564551
suggestions 0.01979276124151967
participating 0.17867088843600407
alaska -0.001407698183024636
alaskans -0.10625317265051183
spin-out 0.062279934762572764
conceding 0.0805024423004913
while 0.015324749340438995
tell -0.057960009917168626
games -0.006680147661999231
charges -0.08638904428098795
oblivion 0.12356170698286875
harder -0.04899312885439552
engage -0.10958220005844954
jew -0.010204485009852618
simpson -0.03878301404481248
frankenstein 0.1262534859444606
doubts -0.031177998078429955
ask -0.11689836389330377
1999-2000 0.12436723818434578
union -0.06484958771451546
miracle -0.0017019737725469664
rubbed 0.035703810624702056
fishermen 0.0966278731929926
pushed 0.1112176078185994
hockaday 0.12662230572680622
seat -0.024172512014936642
10 -0.09358983362063306
cover-up 0.007561935256146041
forties 0.0036220958913211893
unsatisfactory -0.05091034066609974
dress 0.03118594909620173
watches -0.005877655513471247
pictures 0.01063228614783951
litter -0.0506745748322428
up -0.13386706930813078
insomniacs 0.1862555038548035
accompanied -0.04258020304167126
television 0.012150112410902192
starts -0.00047402313631474124
35-year-olds 0.1665741167037073
rush -0.08473710719805679
sent 0.01529960705292898
discount 0.07220340751417012
probably -0.03623418989363168
volcanic 0.16516888864081572
territory -0.05107719619995427
1835 0.07700960486320313
bigotry 0.12316430301411815
sanctity -0.05616702740458131
terrorism -0.024421678257784754
grown -0.08705185845764547
feeling -0.01431651245374415
foe -0.0674526530903111
track -0.028748102952907674
arguably 0.09294733953002776
get -0.07222074638935408
gaulle -0.02003670119336451
drive -0.05347560902352887
into -0.0877174717378853
independent 0.0385421258579534
creation -0.03247500341848342
blockbuster 0.06495114646356935
chemicals 0.011102108032005745
approach -0.042967956334056714
afternoon 0.08387321679772283
mind -0.011072798929663417
developing 0.023114083045471523
shreds -0.08961743469021238
widow -0.09367401939409675
consistent 0.11601784332483803
utah 0.04850039724700893
accounting 0.02660681614837211
searchlight 0.11580059314088195
covered -0.018697422688745316
darker 0.025184536306479738
where -0.09923595963466512
partners -0.00864401284845756
achieve 0.0006622953393455866
sas -0.11239028249445432
viewer -0.05286179797663526
historic -0.001827210944946825
solid -0.017888250001537646
once -0.04372397542295658
topless 0.013540830286081204
weary -0.04063279703253063
narrowcasting 0.20595060993678632
evolution 0.002550132171076608
square -0.0074833938992055204
achieving 0.06954470940967332
during -0.031267162392919975
saddest -0.052550207055271886
guinness 0.030031872140354923
writing -0.023816336416105796
maleness 0.05847509846771451
bit -0.0027324111233452963
greece -0.06680351864332942
adequate 0.05981316202001766
cloth -0.07135085785052316
action -0.025898341072148626
drugs 0.03408268729184291
stands -0.03431324804947708
includes 0.004192021361177606
leap -0.10727610972765274
inflationary 0.3131182786113447
's -0.012498942889179201
witches 0.03316780302324843
destroyed 0.03448179340475015
carrying -0.016638432837799172
pin-ups 0.057518332928283344
remained 0.05514572764571757
outside 0.009826085576059504
liberation -0.07955573507785019
animal 0.021332208587560145
monstering 0.09118284435867036
improve -0.07989211746702125
transferred 0.03760875987893528
restraint 0.09465982021566499
capture 0.05982583824429541
pages 0.026544053581447444
awful -0.031752250774789215
ichthyosaur 0.30436544770900553
foundered -0.04280134116185046
diversion -0.0001738828956839994
explain -0.10493737620068654
appears -0.029292119598563898
sneered 0.001346631728315728
whose -0.05994626662165379
hospital 0.039173412566440455
percentages 0.10462728163489554
entity -0.019489207128164515
mentioned -0.05037827838843434
determined -0.0043268744784691615
mentioned 0.005716993914193225
written -0.05836930011884166
puts -0.11353361363091433
tattooed 0.016011004933976447
5 -0.08771875799265852
literature -0.03234036007017704
herring -0.03218316471449621
400 -0.050366245690522796
cars -0.04419806186471539
torture 0.05314297702230389
households 0.04983103976260812
six -0.03559567338925687
shot 0.053751119764633204
housewife 0.03793699416658347
dish -0.020414331868812245
memo -0.05673428983275072
schemes 0.022806781107350196
stock -0.012115537987479108
kit 0.026679452995124503
1 -0.16657311739479286
environmentally -0.0053681120933572885
issue -0.06940903184313865
branches -0.047019236603812464
camel 0.006320015212757449
sexual -0.008689005221742332
quantum 0.05870280324257346
thrilled 0.031184517934650685
core -0.10031912188573827
fourth -0.08065872465145923
defendant 0.053210114564647026
careful -0.06769115767484682
developments 0.010426736937391157
intellectual -0.07371857485653946
looks 0.057820910391192
bereft -0.047274726608634084
immediately -0.10443683611903956
bill -0.03321687546845421
amounting -0.011042418305353088
enticed 0.046048335201361326
sympathetic 0.11095607583096806
politician 0.08748187126774082
supplementing 0.06925894640373936
memorable 0.038110682848886746
opponent 0.11810256568027269
was -0.07174964772340317
employer -0.009133083430062916
boils -0.009098856768260291
oyster-catchers 0.23347872722057184
eroded 0.03563674817867765
experiments -0.05040779261231207
soldiers 0.04713398323255938
pocket -0.1235810622341049
own -0.1341502692283681
moments -0.07002710880929275
rashid -0.017984349702985403
spared 0.0326564800633739
recce -0.02507023806652095
niro -0.01570614674933582
thing -0.010174856710513415
slalom -0.021568986232806633
furious -0.020909855912560338
publicise 0.05271908575149353
captured 0.03851425435676176
eloquent -0.03069877522292802
headless -0.0932809136033591
distinction -0.023595058902243726
vulnerable 0.0031807572725540273
abuse -0.0655755533964956
unencumbered 0.16470256463355454
pin-up 0.01996747864322057
latched 0.04723099117918805
hangs 0.06848636523803729
nirvana -0.009890719489906552
knock -0.0877462008424077
loss -0.028838020824351718
both -0.023219148033817888
cons -0.009165236169675205
bodies -0.045574373470392435
solutions -0.01173420014210684
matching -0.052629265748172546
documents 0.021076205767211448
monk -0.013346741947407953
jellyfish -0.009963055554613104
confirming 0.002391690030779825
21 -0.10651997149728452
troops 0.012642946181058129
fine -0.020626396894567675
sprawled -0.08678922151685078
estimated 0.11886452641832873
extortion 0.06288097288434238
fitzgerald 0.015282491647135549
under-fives 0.21445975064176792
holes 0.010672781068207557
species -0.012202738210473074
initiative 0.0014420327105192088
sinister -0.06627030554333609
assets -0.053048346089489794
mildly 0.0655625699508926
slick -0.04505719895965611
sympathetic 0.12114842538407627
earned -0.06460507639853427
given 0.011018291683786013
horse 0.01794101500083592
inla 0.049997567817944094
force -0.012416868449767221
smack -0.03844924948082881
left-liberal 0.06541284986546758
proliferation 0.3966594420288258
anti-hunters 0.02674724085152863
5.3 -0.003305246828539117
seven -0.11535740813195094
traditional- 0.028808915886256545
weird -0.05786238022665468
development -0.008817856155660192
turn -0.0017415971216526993
spyglass -0.020400177561554295
9p -0.021840640822716736
posed -0.06730463599734444
coverlines -0.030072592467205395
release 0.059698079950863486
requirements 0.12401611368975421
commercialisation 0.15438773616127494
cyborgs 0.1058719447402186
outset -0.01992668363187315
sports -0.03501546244840199
bridget -0.05461292192154161
waste 0.007843561034814706
eggs -0.08053150178436605
supremely 0.05150301609792601
lumišre 0.10991835729060101
attacking 0.10811017932869713
jack -0.06791441193732556
inescapable 0.05148032549081785
bravery -0.013026406159894241
bus -0.06909610580521336
shower -0.00509756921294896
child -0.01181671833754775
ruud -0.07705320624496442
sexuality 0.021985924556219893
script -0.022577924280013734
rhyming -0.07288400923627822
trousers 0.025299352738065745
james -0.06287478945068876
28 -0.10153039544820786
firmly -0.020836677581909574
inference 0.10483077503494206
extensively 0.04680790027033009
institutions 0.010813928686047997
sitcom -0.004688530154177181
developers -0.145976892122396
earlier 0.0041129868351090365
following -0.04675268140620442
epoch 0.01860456769027602
peterborough 0.10423555467692469
bottles 0.05231776929604652
closely -0.06180537042811578
dick -0.046880301286319995
better -0.015231707786356574
assessment -0.02975241646527997
chock-a-block 0.12988566474659696
mint -0.004949372062896862
mankind -0.08575638190397317
germany 0.023256251575814527
games -0.055601725294426446
harry -0.0067825193419959184
countrymen 0.02411284605258107
wonders 0.040860917801875646
struggle 0.021917433517951515
late -0.0018236354096123897
eric -0.03465982130346382
confirmation -0.059736691009892776
pointless -0.059648791305495996
aired -0.0056107723572274
results 0.06571913422976798
mod -0.04802828888834511
busby -0.052891600489882826
east -0.16473295985422673
flora -0.062122208550719704
serving -0.08794349873872771
half-a-dozen 0.02903603244184433
scale -0.05832794710941248
duke 0.02414468884356638
poet -0.1028589348022212
comic-strip -0.024234270292208482
gingerly -0.012547381911393152
short- 0.011303558094471991
thus -0.046178140938956655
2002 -0.06494507701649749
lobbied 0.19205262051791347
representing 0.032118749454057724
attempts -0.06344085874776179
closeness 0.057025850938083406
hawk -0.05470094294621509
cents 0.01861114588685492
overwhelmed 0.0706907118015202
asset 0.005992877843183642
kuala 0.03740665701183604
built -0.03761846905204812
refund -0.02527388312716091
sees -0.0488439530406187
at -0.11329784311463516
moments -0.038115780374348596
france -0.07672439340028854
revisit 0.02282106366495598
dread 0.021412835297514463
'umble -0.06546608022375158
dysfunctional -0.09593391856794292
quail -0.04532663599341956
dazzling 0.024612238908135797
silent -0.0767804340967859
banks 0.03949192679728705
soften -0.06762421742398034
interactive -0.03781063489434665
conserve -0.0066849202158464766
squirrels 0.0689383723308642
preference -0.06215378004366826
adored -0.09144378259879216
times -0.058328942085423274
family -0.09254054837370523
pack -0.15497836911460383
examine -0.003798146369885999
mount 0.013756707290181552
inspector 0.007746875294428385
dispatches -0.02270734804912762
missed -0.06892845122471704
damage -0.008910428491368763
practically -0.05278275433092282
colleague -0.0034371904454318924
handing -0.10800608225038064
highest-profile 0.14072140713893136
amazon -0.04072471667517598
text -0.04669715830591736
washed 0.030187601702925948
temper 0.005551817024178382
secondary -0.05291269472635672
could 0.007440952726379894
uncompromising 0.08675670644274319
joint -0.12038261342246423
call -0.04617625649986953
mounted -0.008120485438552885
embodied 0.0980717426330272
clive -0.06570205332478049
alleged 0.0006517017887693669
dog 0.0012705338996455429
sophisticated 0.003925718078675006
africa -0.022485844774923783
kurdish -0.09347262368058334
particularly -0.0049588428678142005
decorations 0.062558937006017
turned -0.024581097052952583
furnaces 0.023370272740702497
live 0.024269403818980545
altman -0.07275427005583653
barney 0.05778674926388799
dirt -0.0029301019945067175
obtains 0.012081707124271285
flipping -0.09530879929885916
andy -0.07564572921090182
purely -0.05711379232615052
great -0.043795399621810616
steel -0.034625853165160494
push -0.05542572071147226
spewing 0.01454677212069741
