word error
night -0.11108777688961244
dose -0.11739269274905632
final 0.07839064555773628
deeper -0.04886705939825109
about -0.1021055672357861
exquisite -0.08881733001843559
jump -0.24487359337014114
james -0.06480579311656064
stultifying 0.30658157610145165
holiday 0.009076792039245406
whom -0.0949129747078435
brooklyn -0.0109558901822778
day -0.11677802467889689
54 0.16812304327680433
costumed -0.05918365956222922
supporting -0.0031400629198575086
you're -0.06301597716347397
life 0.04326729374175324
outside -0.07404179830422203
formed -0.07583506902954366
next 0.003636252257858158
difficult -0.08805062792465632
marry -0.16643322345522896
daniel 0.14315534065252764
pat -0.09359022742687083
streak 0.0890639774760103
implies 0.061333524825971486
sorensen -0.09012828428149136
monkeys 0.07853132192269374
geiger -0.11451184814893031
thrilling -0.06861918563077866
looks 0.020171422210768328
trotter -0.1024840295857897
instantly 0.07165888867522155
predictable 0.24992508961323318
has -0.07893900422513578
jackson 0.048890095477603396
setups -0.10278628024654084
1969 0.03654887266440657
1815 0.2547015308716599
cassel -0.12498777781837231
russian -0.0763442859267497
anne -0.13807074176212822
stuff -0.02616876467606649
satisfying 0.229429386220721
levels -0.0271926319669814
1994 0.05292916131578465
connection -0.08241636066649222
naming -0.004003959516121647
intellectually 0.02929159483123618
4th -0.07960483851089652
1993 -0.028470923266408862
services 0.049720808958683735
weak -0.037454379389694606
devaluation 0.20752914709421866
least -0.026730750283328664
lambs -0.0540136133725725
consideration -0.2071846357367399
arts -0.0554660311768667
here 0.02784087993881651
pastor 0.24206234365073886
mouth -0.028563765682524986
iranian 0.10523197249666022
robots 0.0029117915014146636
place -0.05226659924517003
variety -0.07001189254554618
direct -0.0633198645987317
vietnamese 0.10721743044756912
chester -0.033114360716641575
conventions -0.028130168094409824
definitely -0.03152828068468201
girl's -0.06699108757560071
murder-on-campus 0.1794174137057022
wasted 0.005093045416635966
1876 -0.004949360286778365
interaction -0.0029968339529193033
conference -0.03409254530216897
accent -0.13206816625368506
armstrong 0.00025651192708024684
eloquently 0.08536904355807534
intolerance 0.06444440536978069
rage 0.059747825143505184
green -0.16857264125250193
every 0.1615248844707621
upping -0.12775402983571818
deniro -0.035991264478796366
clooney's -0.10941662103958216
rarity 0.13181787975888362
choppy 0.0023128114308935133
physiology 0.19785449397011773
whose -0.1343470077443577
command -0.11026874649870992
delivery -0.02334855524878275
fanboy -0.1651110358867291
words -0.05076935788453113
6 -0.12281138401088414
conferences 0.12992418651040505
king 0.07274301644506315
cecil -0.04130128511097504
eyelids -0.06391108211456388
upsets -0.017138786084702873
derivative -0.0403747377951936
formulaic 0.18943855008357227
mormon -0.007928693269121712
simpson -0.04914359492255946
penetrating 0.06786102678413075
excels -0.058282364683768406
miraculous -0.03234603025859746
energy -0.10930018972650908
animated -0.05981436643357292
forster -0.12382938118372928
unlikable -0.04692455175190059
tells -0.06534179374053677
headed -0.07990624671242119
inhospitability 0.028631791907140408
audiard 0.08819081859264102
young 0.06386803538580157
contenders -0.09812465197606222
there 0.026765728823525625
spot 0.16556016585858466
doesn't -0.06840525134675472
discussion 0.021580888117124122
pleasant -0.045278539619502206
horror -0.09117000468105568
1903 -0.011528900673170639
quintessential 0.013169393439041305
remains 0.02330288006636587
1962 -0.11497132144162113
w -0.10285851937466323
cool -0.12187437500063912
moving -0.11207096853821759
vacancy 0.04607076601306473
nearby -0.0740353276205689
engaging -0.041108476466237415
race 0.0008644442695262544
television 0.025508012319420362
therefore -0.0587935056917894
accompanied 0.0032805858924236653
simba's -0.0899395928745296
appearances -0.05929490500023683
spine -0.060225189364313265
namesake 0.038395652704333955
glendale 0.1630818728118666
coppola 0.12161433630376689
lame -0.08958170856691579
dracula 0.10373927689641635
random 0.10191719852724063
retire -0.015207794528314555
gallienne 0.03757088370925976
concept 0.1647315302311758
highbury -0.0007675655478534688
guilty -0.07661783162296207
labour -0.029463039313550266
scientific -0.14709022369092617
western -0.1095663275680574
stedman 0.03384276223448099
basinger -0.034814979711874444
piper -0.14740214238254173
called -0.011810393820816112
giant -0.0022066735971804988
conflict -0.15469872464754308
hopkins 0.06934223288108735
predecessor 0.04582031552099455
wisconsin 0.02743053426972003
move -0.008760868037213584
doctor -0.09052842289277986
teach 0.026016261975948668
club -0.10413721757258339
jolts -0.09603892712186507
appointed -0.01316216321252578
estrogen 0.036224979053740586
half-sleep 0.5462965572087072
wander -0.009843563530403443
entire -0.00600435967039617
struck -0.021460351985491233
earl 0.1336887637817462
subtitles -0.009276219721897586
english 0.08898366146652464
evolution 0.2615887198387505
1963-65 0.35949811974362145
jewish -0.05703171270459706
potter 0.004742831337830364
street -0.05681731193923403
viewed 0.034033050620926125
part -0.013858256964108667
poet -0.13515844330113505
cross 0.06839235091502281
where -0.045327569506167245
wife 0.02664592246059304
next -0.0221826917194978
union -0.0871434246905961
forest -0.11234944702444497
thrills -0.013225290316416595
methodical 0.0104714464751193
choice 0.02310508310543713
demonizes -0.06768953490834242
vermont 0.0307309803650333
vice-presidential 0.14909518615261058
forgotten 0.2504626799849126
fiercely -0.028399720642735243
prejudices 0.08056602934015433
giggles 0.007003718156659344
aren't -0.12036477820553118
schwartzman 0.20864586712593503
piece 0.07481879055851398
knew -0.1631163346012914
feature 0.10320278251173087
deserves 0.036508746501022746
finance -0.14690204033372523
seeing -0.0038651063821471543
i've -0.11736723514917882
tries 0.11818451809768071
psyche 0.11705714687124696
mediocre -0.10186987294662778
renounced -0.043741897606200855
charles -0.03265345590664592
rhode 0.0039001599683454458
boston-based 0.1797058069507553
works 0.06254635658113629
buried -0.1353460461416629
assumed -0.1810257139665764
realization 0.09341664654084822
individuals -0.07534236100421604
wedgwood -0.012464207994069498
laureate -0.0004712824203059185
reaffirming -0.000940340510927451
producer 0.1761879248456702
ruth -0.07935240644882575
duty -0.056662480278577634
sympathetic 0.09160565726989359
sides -0.0541057101751842
changed -0.04588175380661516
razor-sided 0.12498979057120427
beach -0.08859944987558685
very -0.07330434942381604
supported 0.05067693706827606
annie -0.05927049415302389
jordan 0.444763421108609
really -0.07203381946849219
spare -0.06579203002947953
1951 0.1210758550667532
sexuality 0.0041546089237898265
hunt -0.10874968601328397
endemic 0.09611929123763599
criticized -0.004580756405140579
miraculous -0.11812158443874272
animal -0.00542133844385527
fabric -0.09021116974191676
practice 0.11524188122566303
feel 0.07978850496197497
beta 0.311724193672381
uncf's -0.04182689254529062
sparkling 0.0922518614050876
jason -0.02289291259540277
title -0.041163888141812405
make -0.0037452003893996832
militia 0.06746320990708779
1504 -0.09558709365794925
needy -0.055966271322308345
impact 0.03388496180863532
convincing -0.10467930697059781
conversations 0.028605746216179617
luitpold 0.02580690604672864
unsentimental 0.1859404223089659
ups 0.032303020486562806
southern -0.04366606690873942
illuminating 0.1757620596235046
attending -0.07888860278598403
dots 0.004855845505676002
crane's -0.02138239652617735
reminder -0.1384127338133595
took -0.10341127460499172
wonderment -0.016308225552621555
strongly 0.12139987793406098
slavery 0.19829832087616972
victory 0.035049537484058826
eth 0.03275620514781635
father 0.005954518675027845
crosby 0.03256189523849939
baffling -0.02110603648824469
reductive 0.05811293112896157
zoonomia 0.16063344272620322
three -0.142324600173358
cbs -0.005039786151223663
water 0.02228290659275073
splendid -0.05018171538699526
evolves -0.0572282559021797
ages -0.15555948120641466
dry -0.037663406523098145
preacher 0.07318082799905895
superficial -0.048705025448900985
shocking -0.144699951598863
fresh -0.03219259309777728
brigadier-general 0.4295028032940389
1935 0.09971688215571131
defeating 0.01443009088897626
think -0.16183204074308427
areas -0.16661372552825895
april -0.09808249022324933
earlier -0.12063606788265543
genuinely -0.1621642279153661
cemetery -0.012328790005666779
disease 0.049085914849948786
exploration 0.07732182152250655
anthropomorphic 0.08206077287469893
lucy -0.08600100434019747
1794-1796 -0.021782014879989736
alberta 0.04001120349328148
off-broadway -0.21603725428958026
pictures 0.028135104027175825
coretta 0.05129490218159091
fleetingly -0.08295663738583023
filmmakers -0.12264777165503087
fellow -0.10854844988919553
raising -0.05137699606887197
nominated -0.046963586607030997
pathology 0.1001388795973506
incompetent 0.0539386705356492
consumed -0.003463718598332638
staffordshire -0.05503098800254988
arrieta 0.0757551667162557
they'll -0.0425271258642881
potentials -0.0022538745668419513
okinawa 0.11783242707516639
outer-space 0.05975996021597253
60 -0.002986447414798997
funds 0.005821904444069076
weird -0.07779214973808976
case -0.07839839350749153
science -0.06629182825513119
military 0.015606868097776047
haunting -0.10574899464088908
54 0.15562479863359296
1966 -0.15044208845766127
1794-1796 -0.007018480810928457
vision -0.09211579323706497
psyche 0.20915759577766863
exactly -0.016174940410350842
reason -0.14737211603831726
community's 0.031716807309167816
glossy -0.18857678922271642
role -0.004640807448607336
wonder -0.22915168891507617
knight 0.009415996980610852
aptly -0.11452545546302194
seen -0.11102380321872979
tender -0.04617128772362253
daughter -0.0886577695921198
portugal 0.015555686822469189
simon -0.09045907697240554
has -0.03418504296004866
we -0.10775159885769688
rosemary's -0.06960056166310624
pedophile 0.08410636836924132
photos -0.10124022910264753
daughter-in-law -0.054947028517699725
guaranteed -0.021233664952119632
eventual 0.11679906789292804
younger 0.018753634630532923
interest 0.048762310407714504
portugal 0.06380715178542848
helps -0.002050099136407385
gruelling -0.12497448983763232
truly -0.12109805272945681
los -0.10143826362469191
classic -0.11229789114629704
cork 0.2240198022669383
1802 0.11303571711862326
steering 0.022589703334257916
treaty 0.08294900104564823
berkeley -0.08866321844717784
service -0.04263003248905131
trifle 0.17182521968868275
night -0.10299233364086366
1948 0.06392435402492747
quench -0.15362348007293275
gold -0.14300865670920224
association -0.07515623408819071
mcgehee 0.08296813881844581
dangerously -0.008272666849291954
marvel -0.1360625336794829
following -0.10992340706370937
joan -0.05228940952799739
played -0.10386516791283981
thoughtfully -0.05292465288460485
lloyd 0.07963400194320583
fire 0.01251343951123432
costumer -0.0241506627252987
august -0.09504901653525252
opportunism -0.035805951926012464
watched -0.10722427367258883
getting -0.07314003428993304
credible 0.09786083509841963
that's -0.09500429587633882
investment 0.06803708330124554
entirely -0.08952833573477041
60 0.002319491007880904
expeditionary -0.04447817400631465
killer -0.11716530491421248
frat-boy -0.1677922727090739
misses -0.028499967919973113
blank 0.160405481126064
greenwich -0.022216311010569006
berkeley -0.003613410421817731
clooney 0.01797900454669113
dismantle -0.022629796221325993
albert's 0.036827128877491816
low -0.07769234110853776
fokker -0.013315623588683045
related 0.07241732124541238
war-movie 0.008464527993770898
great-great-great-great-great 0.3828815432086099
1901 0.506001651009831
schneider's -0.0025903985567844456
nastier -0.05941429262733447
wonderous 0.011652087538811029
expressively -0.016362335840409387
relatively -0.03964263745145376
employees -0.013169608396376126
returned 0.0061794047346775405
medicine 0.012966004399909026
flirts 0.06022439900819809
sadism 0.1300309860824003
chairman 0.12110372978798087
scooby -0.008890903237541936
speaker 0.048202768378063726
immersive -0.1407605121132558
newly -0.05006502083311682
27 -0.08839555085167676
sisters -0.18003727151074123
easy -0.007000362877676289
health 0.05526941565608123
powers -0.11528513685544535
exactly -0.10744288379261402
marion -0.044738008583192934
leland -0.12144752228119299
stately -0.07740149780548006
texas -0.0239773112067119
hollywood 0.07509303973321174
borstal 0.0006303955762826385
medal 0.06606475078082297
1953 -0.024893913747386837
educated -0.014343864979774579
singers 0.28046360381671376
continental 0.18233901197234462
trial -0.0327454814641291
asparagus 0.8186151522095344
road -0.03815328247933866
men -0.031273584515389224
nonviolent -0.06852232338362568
prescott 0.07963247535052131
female -0.05005884236741766
shocking -0.05075821090720119
bewildering 0.12040404060671461
determination 0.02867891370398991
valiantly 0.1450058497127476
adaptation -0.03056443779996343
lion -0.12905873662302556
welt -0.0763276618720269
minutes -0.016653355276900567
left 0.013946426426629119
actors -0.030770435207782332
aren't -0.13994353310741717
deform -0.09131507357465744
charm -0.09832863336283824
mystique 0.13889445436232667
crazy -0.07180288989838363
broke -0.07682302989325156
georgia -0.040402475007749586
