word error
gulf -0.05800682229873461
jealousy 0.0015455560806470203
throne -0.06524905256735972
harold -0.017479324436340572
behalf 0.039088546561125
teach -0.09153448045253754
plots -0.081622254772064
telescope -0.0009383069399075544
st -0.09085349585765447
demonstrated 0.05451233178759232
dark-faced 0.178322196388856
mitch -0.04252095214831523
withstand -0.0283352209207339
restrain 0.15623660490680966
defective 0.20836799849684426
dirigisme 0.6580286767238226
johnson -0.12820966337990558
report 0.02223158363020901
buoyant 0.08498979665530035
1979 0.08554844593263082
ankle -0.07672688364982605
deciding 0.19287015535892588
profit 0.009416074783374105
1993 -0.011360790739711524
leaders -0.02691803566920451
marks 0.03370176036006366
serialised 0.12197880103037909
pour -0.08097533881664276
fast -0.0879727144781341
longer -0.009065249286619288
promises 0.0024527624631539395
roughness -0.0541456900537014
objects 0.10046919893759948
unbelievably 0.1507086689846638
shortages -0.04279368810164622
oap -0.08145999755614843
imperatives 0.16116234545524308
galapagos 0.09395587002183053
woefully -0.03778458386659622
content -0.05194274928325261
space -0.07043884511177356
stabbed -0.06454285826438512
joe -0.07699190080165863
slump -0.07384108006954193
napoleon -0.0863875857530496
conclude 0.04933220826280423
classic 0.013589795766414232
downside 0.06478036672641072
hory 0.03386380880052209
passionate 0.05185894305125262
seems 0.008213080699287584
comfort -0.00505960021072473
stirling 0.09278590021989284
temper 0.07297554258734754
certainly -0.018560180337483745
lord -0.06746504398492667
curriculum 0.0005506121386320215
debate -0.11207944974476919
white -0.08973179757595062
] -0.07347435867175077
brush -0.13406583666801453
dexterity 0.0030416907408298555
offer -0.06893175229048118
yen -0.1443396955728531
misfortunes 0.052133099104349434
zig-zag -0.00042215715616175653
exactly -0.004469785170677379
helicopter 0.0648993335218511
fortunately -0.016670401279742897
birthday -0.07152815010303105
schoenfeld 0.082541986153676
appearance -0.008675094853099585
condition -0.05750049268588041
musicals -0.059112620277282514
malevolent 0.0566081689336361
1966 -0.05918881144279088
realism -0.021721938959298987
honour -0.01648781811579679
contribution 0.11755279690409318
yard -0.09311027824878693
15-year-old 0.10534526140261921
hospital -0.05258981516728035
leeds -0.08611570298671722
greg -0.006830422542034049
result 0.04211622869575417
tops -0.021247196942567825
italia -0.06901129774558237
henry -0.032832887692329206
launched 0.009952691980661493
subjects -0.23818677297005286
facing -0.07533699121230687
entranced -0.020913824439048767
sarah -0.009450602767049756
cast -0.041997704145490616
civilised 0.09219853159708855
sun 0.050490706323240056
clandestine 0.09904923920448014
revolution -0.032925780384968475
crave 0.0017822288358822873
negative -0.07839981905924967
safely -0.119269399306713
successfully 0.18659931373519775
opinion -0.003492368108186969
research -0.0473232389260561
eye -0.012865163080203228
computers -0.003005881021674886
importance -0.008928694404088514
signs -0.11749728282971938
ascribes -0.032388487305396646
surgeons -0.01429743606310624
wartime -0.019775757136253208
imposing -0.07313889112228002
yellow -0.027766805046643958
pullets 0.08593553696305326
dollars -0.07183417677879333
chairmanship 0.07138066791380063
concern -0.040742856569779225
governance 0.10470717877913746
numbered -0.00011404298054865786
forger -0.0756874069189414
shop -0.018603874399111823
claustrophobia 0.22497189961946928
beach -0.04081299671759972
yield -0.02574401635390061
anti-booze 0.19571472895451086
eastern -0.033306772223649875
fancied -0.009479076338884153
illegal -0.022984759452251285
ha -0.01713012345135212
boobies 0.18709385719818947
envoy -0.024985085313136757
year -0.030835961787364415
forward 0.030162146999540493
sort -0.07408362535329965
cosmetic 0.008290826223599605
cure 0.016069069170416932
taught -0.005781629624275059
fox-hunting 0.2576096122845626
astra -0.04486201550716008
lines 0.0900866621388839
true -0.02713926407134431
milton 0.024958626295511543
tropic -0.04752328380560264
shoreline -0.02232518180822715
attempting 0.132013879238795
little -0.0379309359891915
sank -0.10958833686816385
shirley 0.09844907951087525
underfoot 0.08707455192238858
staunch 0.028421520008745357
'm -0.0012813527251665409
month -0.02749312375048626
which -0.06709979220907739
pressure -0.03595539643650964
fighter -0.038891564194972694
clad -0.06022992526364123
returned -0.05260747321796067
mayhem -0.03700588271021843
command -0.0031016927817438394
exposing -0.08616730417960729
maybe -0.1563904419159278
effort -0.09636285671821007
cliffs -0.05234159376376714
knows -0.011683425078025226
tremendous 0.07804443604416317
bikini 0.06762717091120207
competitive 0.028580955587900622
invisible -0.14738853046527275
discriminated 0.02760923825777495
horror -0.06896273791790009
nova -0.004355741999088187
other -0.1381155510021169
observing -0.014889608208949745
gained 0.1348379181745725
ceases -0.04074763946044139
radical -0.014072666279016394
contains -0.00684821223601316
appreciated -0.05541781775462321
inspired 0.015930108917065172
meaning -0.09738202342110822
sincere 0.07961059600496903
pearl -0.11097858693355168
offers -0.019323674786804072
warned 0.03010067124015246
organised -0.0015922872683940825
rush -0.056747926733432666
heaven -0.07423861095538506
leads 0.006334313788475137
unavailable 0.06889840454245225
applause 0.08991515063322508
haunted -0.056115780025720596
bathroom 0.004334114587459817
lives -0.12287393861856216
externally 0.21430292763771158
truism -0.11769765462630834
militant 0.032627918017216234
chastised 0.0037056089211732965
seriousness 0.18616529878897545
against -0.028975614579972206
characterless 0.15156032469792244
suffers 0.05428089659947616
leisure -0.042902526183006086
falcon 0.018584800549806695
promoted -0.00343411778792356
coats -0.16258717691287017
regular -0.0623280807183339
birds -0.010764830674116425
weakened 0.08116397643700625
obese -0.024003351441560645
listening -0.06359897401088323
shall 0.09498021654211558
seafood -0.008892612866102118
when -0.05444282942857498
outing 0.03325602870721084
aznar -0.020028191021619696
store -0.08910834544744246
watchers -0.07163116183036412
mcewan 0.0006192372395442125
against 0.11398804443830592
10p 0.052254668699625216
detritus 0.06362969753069755
depresses 0.1475230919627043
bitterness 0.030456507435211777
regulatory 0.09220638670600378
distance 0.01604264496992796
encampment 0.08871185359282371
kicked -0.08098496343844976
disciplined 0.08730205420691234
victims 0.06919238368670147
vengeance 0.031150436554199606
haringey 0.1596117157202501
minds -0.022163176632080325
basic -0.021876284728447597
lynne -0.09493817389011383
popularity 0.011455512199646384
rain -0.053917255252599716
brass 0.053095094190958224
collection 0.05243071126632201
ecological -0.08860367078047532
spain 0.0648416032202733
in 0.026468100137876392
titles 0.06396182636037852
wise -0.028920795768499374
neighbours 0.004512544387044053
hunting 0.013510532619861453
sets 0.00518501034149757
cycle -0.01426967978477478
dreams -0.08218251015895452
unmanageably 0.35450062738397187
deaths -0.043259425423084155
speed -0.11683612832656273
amy -0.043557338416576385
conclusion 0.0448260506539991
player -0.03629806112402524
legitimacy 0.11920116411951874
graduated 0.08378317665595275
role -0.05764336753022539
improve -0.035430339666513294
drop -0.042267258446186014
robinson 0.0496023075702863
pilot 0.030926723033189774
tough -0.0061978778969018905
satisfy -0.07988443817847814
photographers 0.09837458760310444
administration 0.10588659890569174
hemp -0.06202257554075997
sparse 0.016519498509856373
sight -0.04330880465543168
dead 0.00410631155738464
resonance 0.01149404736665581
section -0.1393756404137
virtual -0.07226277734988774
materials -0.00938623746236164
analogue -0.010558107342475503
utah 0.012217906900705438
formed -0.05049501244838421
south-east 0.17257847665594175
chatterley 0.202171551111417
try -0.12065306191260998
nails -0.005632024258375168
photo 0.0011572600939334932
congress -0.049006891174194135
welcome 0.033316481189850054
him -0.1182835780763882
assassinating 0.02602251791037047
advisers -0.11905127763748169
ointment -0.10204483110171098
lowbrow 0.04096982714075309
ride -0.04102215466973109
tales -0.02586333046102117
women -0.028516641029944795
unremittingly 0.17312679697687813
mid-thirties 0.14969614472908851
elected -0.10907743871212006
baldness 0.19340912797130072
trade -0.09511065253844628
care -0.100538764541645
envy -0.07181206192725743
sexually -0.1057087630033493
sectional 0.16576108441520962
disinterested 0.2658062195166564
trade -0.05341180929770836
seconds -0.00021833601670387393
loss -0.06552079218065637
mounted 0.049163398261253655
allen 0.06269135039586288
ensured -0.08423332258676872
loved -0.01664131997614844
britain -0.008739929960546067
detracts 0.09432379920513204
robb 0.02944781717199546
happy -0.015387813218383707
ship 0.05160175865659347
subsequent -0.018935214250515656
authority 0.029361053356672634
march -0.006144832978900672
waited 0.061623627176651596
heads -0.03187234212572758
perfume -0.15737463381045905
blockages -0.006543244306857765
ad 0.002721647564799359
fiercely -0.10397575489985636
contracts -0.026477987949664772
necessarily 0.0004023828376562219
heavy -0.13511300086975098
clouds -0.13361675655230498
cathedral -0.07267267696368387
victory 0.08152583919656584
italian -0.09979511682803814
level -0.03381603452694285
multitude 0.14114895262397253
higher -0.008643993678001255
car 0.021567289168253925
lesson 0.08068342317755406
national -0.07312053497190829
pulses -0.002959275092834085
nonsense -0.12150325759863242
mary -0.005253555718809366
lets 0.030537492858293734
j -0.02882271446287632
fright -0.11490727961063385
thoroughly 0.029871574961222155
tabloid -0.06294358521699905
looser -0.03738639943110637
paper -0.04592636512803944
basking 0.04836146399760857
blank 0.036710531379167854
states 0.05516308981214153
downswing 0.10451039404441151
volume -0.07203300144427861
choose -0.03595059880843529
aplomb -0.0056912555144383314
such -0.1176041432188233
perhaps 0.027467786979216778
department 0.12093756525562362
mystery 0.0487367304471823
ago -0.0017940420714708475
fitness -0.02227628450745191
conceivable 0.16048213944603237
acute -0.03165275231003761
busy -0.055653009563684464
making -0.03275656935261081
rapidly -0.04316012255656413
citizenship 0.14470930349750397
finest 0.0336351775779174
resignation 0.15609650199229905
1986 0.062042056511227905
carpet -0.025953512288566336
tune -0.10417932271957397
experiment 0.03439857151645881
able 0.01815384973200585
specific -0.1401865914081916
harmonious 0.017989923938726768
shamefully 0.08136279747272149
noticed -0.041176407000957385
subscription -0.14396051909679022
attention 0.06526214559681905
hands -0.06316411434075771
tearing -0.026406849806125343
writer 0.04831271458608218
pine -0.05888434872031212
purity -0.04013713888632945
editor -0.019765758609924564
free -0.05761720036339555
efficacy 0.009892799151249437
trench -0.14032208919525146
down -0.10298496868902829
50,000 0.024607544984572974
transistor 0.07084661149061644
poetry 0.032951154674475014
harm -0.011106812896636814
temporary 0.05215418923837253
you -0.021286120105465996
unscrupulous 0.07425464116610014
spanish -0.020760483551568787
show -0.12547753700333783
hairs -0.07887518253081884
75c -0.10703119329917124
steven 0.04191861015099746
sand -0.0609326953561897
cruising -0.00848124462824601
weed -0.00394051808577317
rehabilitation 0.03971012853659117
profits -0.12457869794124211
journalist 0.02139277163988505
reduced -0.06691144131697141
along -0.05811723278009848
stroking 0.06652182426590186
received 0.03781634611469921
not-quite-accurate 0.2959043047366998
smirks -0.018972632212516584
lay -0.06571465654250903
improved -0.004440675561244667
salons 0.0758407847621502
right -0.026783967230519554
forgery 0.008759325895553977
arthur -0.06017100505339793
continue -0.0075606206507036755
stuck -0.0389015957331046
brutal -0.01642348903876084
guy 0.039009686559438705
trimmer 0.06979581360251477
kiss 0.00492618166101285
contributions 0.1445149070559404
blind 0.017522773203941494
matches -0.045267846339788184
youth -0.0059912177232595495
nearby -0.0006969525263859633
clubber -0.008341275824186124
amazingly 0.11164663192362359
greeted -0.03822745229953374
beam -0.004227763376174826
bits-and-bobs 0.09999000911529252
hamas -0.026220643367522806
power 0.00785317526668565
intelligent 0.08954834321943615
jockeys -0.0822335749100416
regrow -0.009246573520776548
stake 0.06706604523918568
wished 0.03365915946853467
away -0.15208813406172253
especially -0.01953226633560963
for -0.061285889538811186
highly 0.0045085717470217945
sustain -0.018055121486003578
edited -0.0255918987095356
ran -0.08656333386898041
case -0.04321272177573962
sizing -0.047654880545078174
released 0.02582848301300636
presage 0.19702865374393957
kylie -0.0400472991168499
knee-jerk 0.08382743243605664
silver -0.07157340401258223
asking 0.003652541396709591
bt 0.02775248170663149
rightly -0.026329067782459095
fluent -0.10134191811084747
greenhouse 0.14928988692088005
undervalued 0.01912739146978429
