word error
factors -0.03996997460470747
records -0.018243384982139177
year -0.1204828340805864
captivated 0.25780583841637095
wonderfully -0.030628754355266102
texture 0.0627616676354038
felt -0.0658756817131486
cope -0.08893335430480791
backs -0.05402187660961738
high-alcohol 0.15915353113514646
polar -0.09258875935594996
unusually 0.07017694411934752
rises -0.040499381273674
sovereignty 0.02309860960057858
word -0.03332310781028083
this -0.1347844913458941
inveighed 0.3188103372826292
connection 0.06730590410315823
uncharacteristically 0.32556148942540675
millions -0.020500981168643406
sexologists 0.09586212374531922
sipping -0.08277424547345436
disrepute -0.1777768433669759
relevant 0.02535178135977162
starting -0.004394628859265115
liver 0.019509670473666862
terror -0.009273275777901407
space -0.051511226365881485
crop -0.1439589590304013
ian -0.06105101468615401
educational 0.016615969418429244
sack -0.03130592698384341
four -0.12493061022602403
featuring -0.0007299629888047332
links -0.11492306573453046
felt -0.06289300568394328
waited 0.16803835405051348
fare -0.01283489683893857
hashmi -0.002580651744984813
drawn -0.03111367700604932
possible -0.0316060533314268
air -0.09231774268111823
rules -0.14173210408086595
unambitious -0.024061671520723887
districts 0.0992992585378824
assassin -0.04064458777662977
fuel -0.043179254783433305
match -0.07869220669731439
hot 0.016261171828502036
cresting -0.09111977620477074
revealed 0.03899261920886543
vibrant -0.09165084563306819
name-calling 0.16376216709153213
: -0.0577948150686908
surveys -0.016697160649194576
floors -0.04691792844795625
suggestions 0.044746303133918114
participating 0.1390789870203541
alaska 0.04578540368874562
alaskans 0.08995827505005616
spin-out -0.0465407405381863
conceding 0.062372468141903004
while -0.03169356272368273
tell -0.20987885957712998
games -0.08765211815388564
charges -0.019563062123211072
oblivion 0.1599175602430244
harder -0.11671733020695216
engage -0.11670438758409997
jew 0.01355563799755144
simpson -0.087348678077532
frankenstein 0.1256105205037386
doubts -0.08716111856752878
ask -0.04346971402313084
1999-2000 0.16089435139138847
union 0.058850031320418245
miracle 0.013689761662555089
rubbed -0.006733277681188726
fishermen 0.1314871540571897
pushed 0.03558775115500737
hockaday 0.1389648587872649
seat -0.1887180233766745
10 -0.10747971436439603
cover-up -0.05642803013555031
forties 0.10448753943160316
unsatisfactory -0.052868447707891536
dress -0.08810100765747261
watches -0.021365931253143594
pictures 0.08240354601395997
litter -0.032904693584944716
up -0.13666339972552558
insomniacs 0.045530158206250504
accompanied -0.0008378324820208505
television 0.022530350814268407
starts -0.00025977032873270023
35-year-olds 0.19983337242690263
rush -0.14767132686938578
sent -0.08825451678437894
discount 0.08118988429847843
probably -0.006714102547567852
volcanic 0.04685237113414892
territory -0.10224383053271296
1835 0.1341252794335112
bigotry 0.07141061673557897
sanctity -0.02479454407035339
terrorism 0.0925692086989982
grown -0.02603046637042561
feeling -0.13905729436064984
foe -0.12558136988751034
track -0.0014501684754868183
arguably 0.03779921320451768
get -0.122411308643703
gaulle 0.05837197053235335
drive -0.09153799352056197
into -0.09581345729585292
independent -0.019660126096903263
creation -0.1332953144801878
blockbuster 0.05621274466096743
chemicals -0.05184510618980234
approach -0.0852225085174059
afternoon 0.08407116165421644
mind -0.07953529410048676
developing 0.01465445105257504
shreds 0.08741436424648527
widow 0.017879658007527832
consistent 0.12222203111438534
utah -0.05356533718771456
accounting 0.051253914858401195
searchlight 0.11182907765237382
covered -0.017866250640629383
darker 0.07693747519299918
where -0.027801062468811436
partners 0.1168717872807678
achieve -0.011471239459803217
sas -0.04712795668785598
viewer 0.08166603702922554
historic 0.029255980995226277
solid -0.13854096207291877
once -0.05283193907661338
topless -0.004437318277979857
weary -0.02847183635145295
narrowcasting 0.3340166436608908
evolution 0.0918814679881943
square -0.015077332704718088
achieving -0.13294129646705996
during 0.05123614309952709
saddest -0.14204909049504766
guinness 0.05962680603195661
writing 0.014521828741261206
maleness 0.017147674913633393
bit -0.06690825758457698
greece -0.11854189679460705
adequate 0.10497832459254192
cloth -0.1609734914792154
action -0.06018219063676192
drugs 0.005428063887208956
stands -0.05209604496381426
includes 0.052702413728382524
leap -0.016645736656705906
inflationary 0.4054006336208069
's -0.09583232173876305
witches 0.06153216044009818
destroyed 0.033683444609432706
carrying 0.05808398150124641
pin-ups 0.06909751358959673
remained -0.009437451140790892
outside 0.015387766693642668
liberation -0.052861908797170926
animal -0.10796025722717642
monstering 0.07887892173003697
improve -0.04252158456341151
transferred 0.0734059260247728
restraint 0.08425743413500253
capture 0.003242099127835102
pages 0.046096167069790056
awful -0.08723473995428863
ichthyosaur 0.2723236067115353
foundered -0.058684418295590624
diversion -0.037962737837002464
explain -0.01842124188561664
appears 0.01369934701037992
sneered -0.03748900527890911
whose -0.06963252549462423
hospital -0.020507909483863884
percentages 0.09237192998127902
entity 0.02641701482978509
mentioned 0.008649194006130956
determined 0.014989116110155742
mentioned -0.000257557864978053
written -0.020732582490564477
puts -0.13800257397708832
tattooed 0.08619301826206266
5 -0.13970536758381802
literature 0.03920265323489722
herring 0.007572705605355973
400 -0.06705419230190293
cars -0.0912110254445247
torture 0.07031955462838335
households 0.0987002378892847
six -0.10088059807600634
shot -0.01381706062797304
housewife 0.01345759054929302
dish -0.023320921793086077
memo -0.14493446132331828
schemes -0.042052608991404394
stock -0.06205595252133009
kit -0.01246394047172622
1 -0.20294492365394418
environmentally -0.044871564599003155
issue -0.0723125443172433
branches -0.058185860527306954
camel -0.02343284850598268
sexual -0.06487577376675666
quantum 0.013066763582079283
thrilled 0.010714320596758059
core -0.18950963230582957
fourth 0.03569276988467168
defendant -0.03670956811818499
careful -0.07991951429591809
developments -0.026957323671207095
intellectual -0.01719387156242437
looks -0.019821410410598816
bereft -0.016705675369141387
immediately -0.02437620187697423
bill -0.08737950800814578
amounting -0.09098737297733514
enticed 0.07439414462044844
sympathetic 0.10858742571827729
politician 0.11938892309379812
supplementing 0.10904840548240591
memorable 0.31072586240026245
opponent 0.12049544884800029
was -0.10715455476378803
employer -0.06787150945846185
boils -0.02913336963504698
oyster-catchers 0.17860468255755946
eroded -0.022007230419103352
experiments 0.06422679923079258
soldiers 0.06916003128529963
pocket -0.1623298062056075
own -0.09319252690507922
moments -0.011060407858627774
rashid 0.05861269030434524
spared -0.04226774697178122
recce 0.20189409876830539
niro 0.06614976177724247
thing 0.006180819759986883
slalom 0.018825211387984653
furious 0.036802441386072596
publicise 0.13906751597957517
captured -0.07048517004773514
eloquent 0.08473472007251712
headless -0.1151448783034584
distinction -0.030461982506318763
vulnerable 0.044516012823781564
abuse -0.028130597237245092
unencumbered 0.2939668610207255
pin-up 0.0004889819385021643
latched 0.1598208867253536
hangs -0.10153696239201862
nirvana 0.02778636781889854
knock -0.08003052357967388
loss 0.05286637875211053
both -0.02525188375366215
cons -0.04185572348217831
bodies -0.07651198406177478
solutions -0.08489337275532294
matching -0.004635450667920787
documents 0.14056780006883043
monk -0.0036720365444776193
jellyfish 0.07320604123017971
confirming -0.019927084842058712
21 -0.12463309195621812
troops 0.004860966551360091
fine -0.08759051251656472
sprawled -0.043919960446652834
estimated 0.13829689570846188
extortion 0.10025767742615654
fitzgerald 0.04795819249318764
under-fives 0.3002248612298644
holes -0.013040399412754727
species 0.06233543517428053
initiative 0.06848684443580749
sinister -0.015079184596297757
assets 0.07955079495828532
mildly -0.04477517703485748
slick -0.07878163547076836
sympathetic 0.12227610922810395
earned 0.030616637105441047
given -0.003131617237638301
horse 0.016471145666094214
inla 0.05159489197885225
force -0.07795501064517887
smack 0.043804899369322636
left-liberal 0.2619872773264072
proliferation 0.43090419203317043
anti-hunters -0.011422000406846072
5.3 -0.10282105563247179
seven -0.03621020629079694
traditional- 0.020279922362190422
weird -0.2117767120179599
development 0.0052358087271132114
turn -0.040790844405556886
spyglass -0.10883517177716057
9p 0.0657243540936723
posed -0.045988678884979706
coverlines 0.17765833556504684
release 0.053084277541778746
requirements -0.061862061034950455
commercialisation 0.23407490730870595
cyborgs 0.07208960838935435
outset -0.009502166315490584
sports 0.0684951280390243
bridget -0.0015678490268033474
waste -0.06772374711208623
eggs -0.03157037280320882
supremely -0.014060769795210787
lumišre 0.11725364927253995
attacking 0.1470344301335328
jack -0.16516306669328307
inescapable 0.1417679623288668
bravery 0.06112088941768265
bus -0.15904215322737625
shower -0.06507433808464305
child -0.05158943208791622
ruud -0.03697820242700743
sexuality 0.09216998365289064
script -0.15847935225475185
rhyming 0.043601801875855245
trousers 0.032140773531550676
james -0.16524589496992367
28 -0.15405819775949314
firmly 0.1174038568451585
inference 0.1494652589633526
extensively 0.04595665037332611
institutions 0.10460998038817809
sitcom -0.008718138640248035
developers -0.11607093170150501
earlier -0.05178108142328891
following -0.04420281866217457
epoch -0.0186868199088199
peterborough 0.13778058129920726
bottles -0.04455682283418361
closely -0.04237355362946628
dick -0.12408675908692313
better 0.05327588620051535
assessment 0.08865846684073733
chock-a-block 0.14480000427347567
mint -0.14183579922440925
mankind -0.01863667364858712
germany -0.04581899879041551
games -0.07826149577649001
harry -0.010143688886024294
countrymen -0.011156721978621942
wonders -0.058261155382060115
struggle 0.059162855190689506
late -0.09571836554256963
eric -0.056789016415729976
confirmation -0.05733614079910421
pointless -0.07640438801206326
aired 0.09568585148666275
results -0.024253371032589427
mod -0.14574259041717363
busby -0.023966387647739035
east -0.017120147323453627
flora -0.12164739983342142
serving 0.051948721994696107
half-a-dozen 0.13251596915027325
scale -0.03880915428578652
duke -0.0983223847923392
poet -0.010730545027354946
comic-strip 0.08366741496917318
gingerly 0.06718750442417448
short- -0.06656320200674998
thus -0.13541341687935757
2002 -0.005810489731965782
lobbied 0.17254059539126076
representing 0.005184460891637155
attempts 0.008128682690180411
closeness 0.034306853682611105
hawk -0.08374092318955313
cents -0.019390680629939344
overwhelmed -0.021860425711626885
asset -0.1681924971336836
kuala 0.03162114454028722
built 0.030114736729542985
refund 0.21293110047110025
sees 0.008785472269730477
at -0.14450110418488074
moments -0.05661424110485885
france 0.022685601276590306
revisit 0.009192646917719455
dread -0.13618366616594485
'umble -0.01635977617786577
dysfunctional -0.12344734555058662
quail -0.0062527228945623015
dazzling 0.03170373426823278
silent -0.057723317619739284
banks 0.03642355325661234
soften -0.030817010143644963
interactive -0.03001089913059668
conserve -0.03081650416510759
squirrels -0.0120320259009416
preference -0.08562308718801492
adored -0.07620996917434511
times -0.007896984724539355
family -0.021523029847840297
pack -0.05994046648326515
examine 0.001724116052240765
mount 0.03202116148921
inspector 0.017266622886491167
dispatches -0.0843542978177897
missed -0.014365067552510574
damage 0.031159158220395056
practically 0.028217906094198053
colleague 0.04461221270146326
handing -0.0782105897965419
highest-profile 0.16334527169600604
amazon -0.08075197517858038
text 0.04070185651786362
washed 0.0533169767414004
temper 0.05476951099844107
secondary -0.09642989564214619
could -0.1122545394960962
uncompromising 0.0483420942571412
joint -0.04409677723848546
call -0.07249680763385376
mounted -0.09323085462344172
embodied 0.03385907883447348
clive -0.03296346199258238
alleged -0.029417334590359084
dog -0.08258373445307296
sophisticated 0.027331245978240354
africa -0.06038725914479322
kurdish -0.03223912971284673
particularly 0.08965128285053403
decorations -0.06379100624389861
turned -0.09755430385112279
furnaces 0.08235862862081841
live -0.09255633686109482
altman 0.009131667915161401
barney 0.03479538080234654
dirt -0.08911746528240587
obtains 0.056509605763537224
flipping -0.0924305349183077
andy -0.14104989503572402
purely -0.0175937060150147
great -0.022294075230673505
steel -0.029345709424917515
push -0.08326570029080387
spewing -0.03247464500432698
sunny -0.012398685559028177
suite -0.0944343414803891
cells -0.09738306256324758
tissues 0.061842904040631225
covert -0.09224060536370507
placed -0.027979685965032766
wanted -0.13168568552327978
activity -0.06575161178904709
fellow 0.13052615742405307
