word error
fascination -0.04626311734318733
flagging -0.027001576498150826
civil -0.09902025759220123
factors 0.17300597081581753
records -0.11479977518320084
year -0.03585936347643534
captivated 0.03852459788322449
wonderfully -0.064886674284935
texture 0.1423917381713788
felt -0.03345235238472621
cope -0.027151446789503098
backs -0.033243656158447266
high-alcohol -0.0399661622941494
polar 0.01188918948173523
unusually 0.09191472083330154
rises 0.12707724298040074
sovereignty -0.06092902645468712
word 0.015666641294956207
this 0.002052136604328573
inveighed -0.1125015914440155
connection -0.031665608286857605
uncharacteristically -0.04298262298107147
millions 0.022084217642744382
sexologists 0.15517781923214596
sipping 0.016194887459278107
disrepute -0.025127094238996506
relevant 0.2005113959312439
starting -0.044570013880729675
liver -0.01815415360033512
terror -0.015094893053174019
space -0.016354862600564957
crop 0.0039038496712843623
ian 0.059543438255786896
educational 0.15090578297774
sack -0.009981632232666016
four -0.01919974027960389
featuring 0.19200940305987996
links -0.024127326905727386
felt -0.030186025301615398
waited 0.2817570765813192
fare -0.06157273054122925
hashmi 0.0412512260178725
drawn -0.012455840905507401
possible -0.037914707014958055
air 0.04551629548271497
rules -0.05386108160018921
unambitious -0.05438142269849777
districts 0.030854620039463043
assassin 0.1472802373270194
fuel 0.0013656392693519592
match 0.02673342078924179
hot -0.00930016115307808
cresting 0.04849482824405035
revealed 0.14941074947516125
vibrant 0.11656145254770917
name-calling 0.0003978833556175232
: 0.0342788889687112
surveys 0.04513511061668396
floors -0.0009473450481891632
suggestions 0.15533350656429928
participating -0.05540454015135765
alaska -0.023226206501324967
alaskans -0.02174942009150982
spin-out 0.00525752454996109
conceding 0.17293712000052136
while -0.04222907301613953
tell 0.030406138436360794
games -0.0795087069272995
charges 0.10567341794570287
oblivion -0.009309899061918259
harder -0.050682373344898224
engage -0.04575098305940628
jew 0.2076311285297076
simpson -0.06842528283596039
frankenstein 0.016506314277648926
doubts -0.0829516276717186
ask -0.003135842581590012
1999-2000 -0.0697389468550682
union -0.009383925738242954
miracle -0.018261149525642395
rubbed 0.006230123341083527
fishermen 0.12936140845219296
pushed -0.02828490402963426
hockaday -0.0611819289624691
seat -0.061953380703926086
10 -0.08865018139282863
cover-up -0.12167872488498688
forties -0.06098882108926773
unsatisfactory 0.025237705558538437
dress 0.040120748182137816
watches -0.03740350902080536
pictures 0.04178050036231677
litter -0.021339640021324158
up 0.007398735817653053
insomniacs -0.03549855947494507
accompanied -0.019496949389576912
television -0.04728741943836212
starts 0.15698233164019054
35-year-olds -0.003139220178127289
rush -0.02406475692987442
sent 0.053151677880022265
discount -0.02973400056362152
probably -0.07403388664577946
volcanic 0.010467004030942917
territory 0.06858299217290349
1835 0.20473435769478482
bigotry 0.13420572380224866
sanctity -0.03214214742183685
terrorism -0.018345966935157776
grown -0.02910209447145462
feeling 0.05163696767003448
foe 0.016110651195049286
track -0.040947020053863525
arguably 0.15086428324381512
get 0.0630621323134841
gaulle -0.08514116704463959
drive -0.016360534355044365
into -0.028009502933575556
independent -0.007739042242368058
creation 0.1669405574599902
blockbuster -0.05557240545749664
chemicals 0.04709743708372116
approach -0.004356905817985535
afternoon -0.11984662711620331
mind -0.021874278783798218
developing -0.03143730428483751
shreds -0.07964615523815155
widow -0.03984866663813591
consistent -0.025477593764662743
utah -0.11674726009368896
accounting -0.08379161357879639
searchlight -0.0047151558101177216
covered 0.015104744583368301
darker 0.012716230005025864
where 0.03509848876521479
partners 0.008667867630720139
achieve 0.016305339123521542
sas -0.05090118944644928
viewer -0.04329424351453781
historic -0.07669144868850708
solid 0.018499702215194702
once 0.01735737865817719
topless -0.024748433381319046
weary 0.06833080699046454
narrowcasting 0.08334807058175406
evolution -0.07715222984552383
square -0.04973725643422868
achieving 0.16961853827039403
during 5.806466707816704e-05
saddest -0.0593220591545105
guinness -0.02562800422310829
writing -0.04057212173938751
maleness 0.10811358938614529
bit -0.035274993628263474
greece 0.09376555184523266
adequate -0.04149086773395538
cloth -0.02574646845459938
action 0.035441452193827855
drugs 0.009630195796489716
stands 0.16741175825397175
includes -0.024384893476963043
leap -0.0453350767493248
inflationary -0.06777350604534149
's -0.027516286642778484
witches -0.07131557911634445
destroyed -0.005778943498929337
carrying -0.011023496588071183
pin-ups 0.023986782878637314
remained -0.0834721028804779
outside -0.018221237041332106
liberation -0.07562489807605743
animal 0.027340538385841585
monstering 0.15831190409759682
improve 0.037484943866729736
transferred 0.027832764718267657
restraint 0.16039253833393258
capture 0.019257307052612305
pages -0.038039326667785645
awful 0.07075144474705061
ichthyosaur 0.06896067162354788
foundered -0.04456368088722229
diversion -0.017968468368053436
explain -0.0028298733135064397
appears 0.14587027207016945
sneered -0.05415967479348183
whose -0.003927991245732161
hospital 0.008909409989913304
percentages 0.18392781789104146
entity 0.013404324650764465
mentioned -0.03726993873715401
determined -0.019413795322179794
mentioned -0.047582849860191345
written -0.05878650893767674
puts -0.03352540731430054
tattooed 0.11777371789018315
5 -0.0016652792692184448
literature -0.0025107348055550503
herring -0.06273767352104187
400 -0.07963257282972336
cars -0.01713315231932534
torture -0.1115424856543541
households -0.05917655676603317
six -0.08425962103483005
shot 0.04448063443932269
housewife 0.11186905453602475
dish 0.001531451940536499
memo 0.018327556550502777
schemes 0.018367949128150943
stock 0.0156701205091344
kit -0.04289655759930611
1 -0.007235253229737282
environmentally 0.006068443258603423
issue -0.012995945241970897
branches -0.035122938454151154
camel -0.06818840652704239
sexual -0.01007252186536789
quantum -0.0005806609988212585
thrilled -0.0018641948699951172
core -0.04422491043806076
fourth -0.03836642578244209
defendant -0.03634343668818474
careful 0.030464451346132494
developments -0.012565724551677704
intellectual 0.028880305588245392
looks 0.004666070308950221
bereft -0.07089881598949432
immediately -0.011031392961740494
bill -0.029920727014541626
amounting -0.034963320940732956
enticed 0.29045014952619874
sympathetic -0.0011582151055335999
politician 0.062207865129624104
supplementing -0.014041077345609665
memorable 0.019346222281455994
opponent 0.056166015565395355
was -0.0743212266425766
employer -0.02956770963612057
boils -0.09229522943496704
oyster-catchers 0.0691266531745593
eroded -0.0601978562772274
experiments 0.021250538527965546
soldiers -0.02440379559993744
pocket -0.09711038321256638
own -0.05640209435932035
moments -0.07993429154157639
rashid 0.056762683722707964
spared 0.07380273193120956
recce -0.07379881292581558
niro 0.3052668434878191
thing 0.04958789660172029
slalom -0.03727032616734505
furious 0.029080107808113098
publicise -0.09974973648786545
captured -0.0010442472994327545
eloquent 0.024255361407995224
headless 0.14140717933575314
distinction -0.08438423275947571
vulnerable -0.11626695841550827
abuse 0.16919556508461636
unencumbered -0.060508616268634796
pin-up -0.07924946397542953
latched 0.1382605905334155
hangs -0.03393735736608505
nirvana -0.05994493141770363
knock -0.015970515087246895
loss -0.023044973611831665
both -0.06550296975506677
cons -0.061719171702861786
bodies -0.027878904591004054
solutions -0.016098350286483765
matching -0.03597322478890419
documents 0.12353457013765973
monk -0.07376229763031006
jellyfish -0.01216454803943634
confirming 0.020209901034832
21 -0.08962425589561462
troops 0.04598888009786606
fine 0.015521178146203359
sprawled 0.03533913691838583
estimated -0.06101211905479431
extortion -0.02601979859173298
fitzgerald -0.05263128504157066
under-fives 0.19587794194618863
holes -0.024426426738500595
species -0.032902926206588745
initiative 0.02104678336117003
sinister -0.07372935116291046
assets -0.03839009627699852
mildly -0.0020134709775447845
slick -0.0185097549110651
sympathetic -0.05307731777429581
earned 0.15782070780793828
given -0.033103561097825016
horse -0.05143675208091736
inla -0.06064486503601074
force 0.022221864925490487
smack 0.1312308932344119
left-liberal -0.0938694030046463
proliferation -0.04116194695234299
anti-hunters 0.04478587955236435
5.3 -0.04739375412464142
seven -0.031523168087005615
traditional- -0.032052211463451385
weird -0.011163411661982536
development 0.0032284516427252066
turn 0.043123193085193634
spyglass 0.11988651504119238
9p 0.09722449878851575
posed -0.0032715126872062683
coverlines -0.0575096532702446
release 0.046843724946180984
requirements 0.031476691365242004
commercialisation -0.040844522416591644
cyborgs -0.057780493050813675
outset 0.06371156436701617
sports -0.08641501516103745
bridget 0.16943950826923054
waste -0.03264942810390935
eggs -0.07026642560958862
supremely 0.08913681159416836
lumišre 0.0008893534541130066
attacking -0.03562358766794205
jack 0.025857054317990943
inescapable 0.12362627188364667
bravery -0.1184852346777916
bus 0.05593998730182648
shower -0.07126960903406143
child -0.011137746274471283
ruud 0.008975084871053696
sexuality 0.13547616700331372
script 0.08289401233196259
rhyming 0.24473925183216733
trousers 0.016517695039510727
james 0.0708711196978887
28 -0.015751484781503677
firmly -0.08549845218658447
inference -0.004847180098295212
extensively -0.0007414743304252625
institutions 0.10608545635585431
sitcom -0.07125018537044525
developers 0.18450013423959416
earlier 0.0038061608870824173
following 0.08963549919426443
epoch -0.060203347355127335
peterborough -0.0946778804063797
bottles 0.051410151024659484
closely -0.12869590520858765
dick -0.0074013955891132355
better -0.012926040622203247
assessment 0.03803538531064987
chock-a-block 0.008683305233716965
mint 0.04443074017763138
mankind 0.002269357442855835
germany -0.04875756601492564
games 0.013081185519695282
harry -0.025274477899074554
countrymen -0.04755646362900734
wonders 0.019721200068791717
struggle -0.0782693400979042
late -0.05004870981881113
eric -0.04693448543548584
confirmation -0.053072430193424225
pointless 0.01247861236333847
aired 0.03518195450305939
results 0.0067186148630248195
mod -0.018787937238812447
busby -0.03432539105415344
east -0.02926616370677948
flora -0.08269989490509033
serving -0.0077131204307079315
half-a-dozen 0.13563153768579167
scale -0.062000587582588196
duke -0.02218972146511078
poet 0.031721264123916626
comic-strip -0.0008399970829486847
gingerly 0.19686384747425717
short- 0.061645373702049255
thus 0.022219877276155688
2002 -0.07314835488796234
lobbied -0.00592748261988163
representing -0.03598058596253395
attempts 0.0637113613386949
closeness -0.029824115335941315
hawk -0.10082147270441055
cents -0.0209475327283144
overwhelmed -0.027992937713861465
asset -0.013902613272269562
kuala -0.11624597758054733
built -0.009575439617037773
refund -0.04142644628882408
sees 0.012730289250612259
at -0.0669201458654096
moments 0.0036350786685943604
france -0.009412261169581188
revisit -0.03236325457692146
dread 0.05699419354399046
'umble 0.11535829926530522
dysfunctional -0.04419669508934021
quail -0.10904067009687424
dazzling 0.014414232224225998
silent 0.0021889284253120422
banks -0.07477996498346329
soften -0.03462524712085724
interactive -0.07453880459070206
conserve -0.015720097348093987
squirrels -0.0022561103105545044
preference -0.011921534314751625
adored -0.0580156072974205
times -0.004274459431568782
family 0.10758103559223507
pack 0.037534765899181366
examine -0.07914237678050995
mount 0.03040420264005661
inspector -0.023231519386172295
dispatches -0.02547924965620041
missed 0.06356899936993918
damage -0.051378894597291946
practically -0.0335545688867569
colleague -0.08132313191890717
handing 0.1647539796928565
highest-profile -0.03309112414717674
amazon -0.04860479012131691
text -0.05890163034200668
washed 0.02602250646385882
temper -0.013030344620347023
secondary -0.005305056149760876
could -0.02959057628869053
uncompromising -0.08074639737606049
joint 0.017669174406263567
call -0.04595818383651867
mounted -0.04274255037307739
embodied -0.09048992395401001
clive -0.06760337203741074
alleged -0.05755589157342911
dog 0.003265132920609582
sophisticated 0.06391495383448072
africa 0.03470897260639403
kurdish 0.056395531942447036
particularly -0.03899659216403961
decorations -0.009042782709002495
turned -0.03629358857870102
furnaces -0.007089793682098389
live -0.0054725662228607
altman -0.05006621032953262
barney -0.04571177810430527
dirt -0.01729617454111576
obtains -0.047778576612472534
flipping -0.07281549274921417
andy 0.010679811239242554
purely 0.04569687694311142
great -0.016423605296803614
