word error
organised -0.041272860765457164
rush -0.3305333495140076
heaven -0.21771918535232543
leads -0.09403707583745322
unavailable -0.0711470663547516
applause 0.26842418909072874
haunted -0.3879512846469879
bathroom -0.2900293588638306
lives -0.2837061703205109
externally 0.8484848059713841
truism -0.23609607815742492
militant 0.26640505194664
chastised 0.3878241330385208
seriousness -0.05034792423248291
against 0.058534833308189094
characterless 0.7926349908113479
suffers -0.0584674537181854
leisure 0.16547339558601382
falcon -0.2546733498573303
promoted -0.08517472743988036
coats -0.05998730659484863
regular -0.10454340378443402
birds -0.024768304824829113
weakened -0.17267839312553407
obese -0.14004005789756774
listening -0.3809888243675232
shall -0.4834130096435547
seafood -0.25160773396492003
when -0.24836505055427552
outing 0.3353877879679203
aznar -0.42484393119812014
store -0.21902502298355103
watchers 0.051965636014938366
mcewan 0.12090962529182436
against -0.31943282235053283
10p 0.03810616135597228
detritus 0.2902842551469803
depresses 0.5578309096395969
bitterness 0.6811998546123504
regulatory 0.17382783293724058
distance -0.4473575234413147
encampment 0.37022608518600464
kicked -0.05555869042873382
disciplined -0.09236705899238584
victims -0.2684640383720398
vengeance 0.1912213206291199
haringey 0.17609269618988038
minds -0.21915932297706603
basic -0.028726434707641607
lynne -0.5736545324325562
popularity 0.33301103338599203
rain -0.29318671822547915
brass -0.12853850722312926
collection -0.0006287562847136496
ecological -0.26913646459579466
spain 0.002737110853195196
in -0.2365333093653413
titles -0.0012919366359710471
wise -0.058840829879045486
neighbours -0.3703149199485779
hunting 0.12197962045669558
sets -0.5630046010017395
cycle -0.05535639449954033
dreams -0.1463764101266861
unmanageably 0.7804267048835755
deaths -0.28437420129776003
speed -0.43718422651290895
amy -0.37392895221710204
conclusion -0.1904981766428267
player 0.06513325348496438
legitimacy 0.20716502070426945
graduated -0.05405632853507997
role -0.5305284789630345
improve 0.11742460504174232
drop -0.0936382532119751
robinson -0.09393225908279418
pilot -0.4548533856868744
tough -0.26871390740076706
satisfy -0.23779722452163696
photographers 0.41135430335998535
administration 0.09485876262187959
hemp -0.06237490011586082
sparse 0.14147592186927793
sight -0.1968454360961914
dead -0.021110993623733518
resonance 0.3284481786191463
section -0.2610535085201263
virtual -0.025033900141715998
materials -0.19811591386795038
analogue -0.02188039422035215
utah -0.14800434708595275
formed -0.25134335160255433
south-east 0.8125553280115128
chatterley 0.7306478053331376
try -0.3085223893324534
nails -0.4039723873138428
photo -0.10080509185791015
congress 0.11530705988407136
welcome 0.011602121591568038
him -0.4301176478696424
assassinating 0.23574084639549253
advisers 0.01522771269083023
ointment 0.3735770612955093
lowbrow -0.0859131932258606
ride -0.3909782648086548
tales 0.26588648458321884
women 0.056221828858057654
unremittingly 0.37643601596355436
mid-thirties 0.22177917957305904
elected -0.3297360837459564
baldness 0.0009143114089965598
trade 0.183299742937088
care -0.5407483524746365
envy -0.12583995759487152
sexually -0.37227123975753784
sectional 0.42581725120544434
disinterested 0.6483274132013321
trade -0.4088620615005493
seconds 0.5726670160889625
loss -0.004898919661839807
mounted 0.00776241421699525
allen 0.007951194047927879
ensured 0.1409745752811432
loved -0.18519799908002219
britain 0.09894547279803981
detracts -0.12948882579803467
robb -0.12559155821800233
happy 0.06046629846096038
ship -0.22642403841018677
subsequent -0.13303849697113035
authority 0.519620258278317
march -0.06387719114621482
waited -0.09954003095626829
heads -0.0014654219150543324
perfume -0.6028055191040039
blockages 0.10081889629364016
ad -0.12240389883518218
fiercely 0.02932911813259126
contracts 0.16887276172637938
necessarily -0.07182810902595521
heavy 0.059125494211912155
clouds -0.01277819275856018
cathedral 0.1363028258085251
victory -0.33500032424926757
italian -0.10559881627559661
level -0.03939839260918754
multitude 0.5361032456159591
higher -0.3965337872505188
car 0.002654129266738886
lesson -0.4079664993286133
national -0.045744878715938964
pulses 0.06736155748367312
nonsense 0.052343758940696705
mary -0.4848695039749146
lets 0.11978295743465422
j -0.2972643184661865
fright -0.5306811928749084
thoroughly -0.07221436500549316
tabloid -0.13504508137702942
looser -0.011117351055145275
paper -0.1526896025453295
basking 0.21337410211563113
blank 0.21606215834617615
states -0.016887119081285262
downswing 0.1778432786464691
volume -0.24832462668418884
choose 0.03234452605247495
aplomb -0.016192349791526783
such -0.1352346614207307
perhaps -0.5746939284460886
department 0.10255834937095654
mystery 0.08135666847229006
ago -0.33875726819038393
fitness -0.047089347243309015
conceivable 0.11168859004974363
acute -0.7375789284706116
busy -0.18514934182167053
making -0.3179831688220684
rapidly 0.15028756856918335
citizenship 0.4598450034856796
finest 0.3996117740869522
resignation 0.4158524692058563
1986 -0.08473663330078124
carpet -0.1928293248017629
tune -0.2726392686367035
experiment 0.21966494023799898
able -0.3368889331817627
specific -0.41969435214996337
harmonious 0.28134006559848784
shamefully 0.10010474920272827
noticed 0.18889230166872342
subscription -0.3760200083255768
attention 0.08515647232532503
hands -0.33353182911872864
tearing 0.12066281139850615
writer -0.1133044958114624
pine -0.4997008144855499
purity -0.2517090618610382
editor -0.09234380602836603
free -0.2319241397910648
efficacy 0.05595982074737549
trench -0.5986088514328003
down -0.003343964750702297
50,000 0.48595783591270447
transistor 0.22868028879165647
poetry 0.1501048684120178
harm -0.06204746961593627
temporary 0.17104077637195586
you 0.12637717603401816
unscrupulous 0.25373257100582125
spanish -0.47787243525187173
show -0.06873275578022003
hairs 0.16626151502132416
75c -0.003874036669731129
steven 0.0997387647628784
sand -0.4042339285214742
cruising -0.1528927803039551
weed -0.013729494810104381
rehabilitation 0.27356392741203306
profits -0.19454460541407267
journalist -0.05244385600090026
reduced 0.01849847733974458
along -0.3756108232906886
stroking 0.001621508598327659
received 0.050744641678673874
not-quite-accurate 0.5405249238014221
smirks -0.7990787506103516
lay -0.017684760689735415
improved -0.17193380594253538
salons 0.5487475663423538
right -0.46059774300631356
forgery -0.15177251100540162
arthur -0.10589503645896911
continue 0.15341710277966075
stuck -0.45967170000076296
brutal 0.23784023448824881
guy -0.3368992030620575
trimmer 0.34273706898093226
kiss 0.05226695239543916
contributions 0.2373795092105866
blind 0.1545671835541725
matches -0.14188678860664367
youth -0.20612227797508234
nearby -0.13165460228919984
clubber -0.01836235523223878
amazingly 0.09088309407234196
greeted -0.17187176942825316
beam 0.05494920611381532
bits-and-bobs 0.34762749671936033
hamas 0.23280060291290283
power -0.17456022302309673
intelligent 0.5589553631842137
jockeys 0.14467061758041383
regrow 0.015669625997543346
stake 0.12137910723686218
wished 0.09699767529964448
away 0.08592262119054794
especially 0.38568024933338163
for 0.45392010682910616
highly -0.018055051565170288
sustain -0.5458611369132995
edited -0.1884065568447113
ran -0.3287879526615143
case -0.1760252273082733
sizing -0.3065715074539185
released -0.15702639818191527
presage 0.580511924624443
kylie -0.5353536009788513
knee-jerk 0.07515278458595276
silver -0.12201485991477962
asking -0.17732934951782225
bt 0.3135932171344757
rightly 0.029207040866216005
fluent -0.4932004511356354
greenhouse 0.14984109401702883
undervalued 0.3892969399690628
anglo-saxon 0.5101966440677643
spray -0.45688228607177733
aldemir -0.110116982460022
descended 0.5291999496519566
squeeze -0.29608421921730044
agreed 0.14132199361920356
lasted -0.13088524341583252
nose 0.009671911597251892
nineteen 0.3243067741394043
render 0.12097768187522889
bars 0.36090628504753114
conferences -0.14058093428611756
burst -0.048222595453262324
poor -0.4678945867220561
train 0.0728926181793213
tuesdays -0.44795342683792116
paid -0.3358103930950165
broke 0.090402619043986
resulting 0.5294872462749481
crimson 0.3360051572322845
principles 0.1632927656173706
revealing -0.15912021994590758
susceptible 0.461581963300705
tweaked -0.025286263227462746
credibility 0.4017611891031265
awards -0.14381370544433594
eight-hour 0.5956168413162232
notably 0.42624880373477936
birmingham 0.30619249964753786
ourselves 0.018086892366409313
architectural -0.12558905482292176
arm -0.11973370909690856
joke 0.064604052901268
stabbing 0.34656967148184775
miles 0.05102726022402446
genius 0.05266769528388976
lawyer -0.13319162428379058
fantasy -0.17397059202194215
threw -0.14967098832130432
pretty -0.1620261268956321
wilson -0.06379017730553946
aid -0.5687438607215881
by -0.6894282976786296
squandered -0.15082433223724365
arrested -0.2364748239517212
intellect 0.28880823254585264
wonder -0.17131913900375367
adequately 0.08727928400039675
lieutenant 0.2242881000041962
ideas-driven 0.3634426236152649
electoral 0.20381164252758027
bearded 0.029096394777297974
masterpiece 0.663173645734787
grows 0.016583532094955444
launch -0.32104032635688784
destroying 0.03576585153738657
astonishing 0.18728965520858765
slid -0.32889779806137087
truth -0.5277009057998657
displacement 0.5556831777095794
genealogy 0.043951988220214844
pancreas -0.14387829899787902
brick-and-block 0.6237838745117188
fusion 0.013200688362121571
clog 0.17042209804058076
switzerland 0.2618216067552567
remit -0.09164382815361022
sarandon 0.26634601354598997
camper 0.11360786855220795
abolish -0.18802692890167236
annuity -0.17225817441940305
sam 0.10421791374683381
asthma -0.08506609598795575
promising 0.4261641353368759
fusion 0.1991980105638504
occurs -0.14421166181564332
featureless 0.11259791254997253
whatever 0.33815294951200486
secular 0.06843416293462115
conviction -0.16293331384658813
seen -0.4448110678616692
build -0.28279770016670225
treasures -0.18093571662902833
thatcher -0.07304684175894813
frost 0.03401184678077698
open -0.14340746879577637
recall -0.3571847677230835
out-of-control -0.2557044744491577
values -0.005038570612668991
diverse 0.19631135761737822
monthly -0.18896236419677737
circumstances 0.42044128562722893
august -0.21302754282951356
eulogising 0.1429112911224365
substantial 0.1784550607204437
aspect 0.25057651102542877
spencer 0.28828961551189425
claire 0.010204166173934937
boy -0.1530168831348419
fundamentally 0.2613677680492401
affordable -0.07684371769428253
guard 0.03985080048441887
distortion -0.42141329050064086
names 0.4556195557117462
heartfelt 0.10093557238578799
cia -0.13245729804039003
wagon -0.38771769404411316
astronauts -0.1409816026687622
preferred 0.5312982462346554
create -0.09701821605364488
journeys 0.18522926587611438
death 0.04381029486656188
shelley 0.4304834507405758
triple 0.20839515924453736
history 0.19218820258975028
restaurants 0.04810158610343934
influence 0.14955206871032722
thrives 0.036739885807037354
rotten -0.13040112257003783
teaching -0.15205199718475343
single-use 0.33421709537506106
valet 0.05310254693031313
serve -0.19652934869130453
marked 0.1527078737815221
gordon -0.1949325442314148
glorious -0.07386571764945982
ballot -0.07342396974563598
prolonging 0.11698856949806213
ferguson -0.0334410241671971
portwrinkle 0.6984247148036957
confident -0.10102404952049254
complicated -0.5154662132263184
actually -0.2859646677970887
bank -0.41445628007253016
belgium -0.22837038040161134
frightfulness 0.5257158696651458
forecasts -0.20590623021125792
kgb 0.13125367760658263
states -0.09118368294503953
supporter 0.28221897780895233
contributed -0.2620807409286499
first 0.3682449241479238
staggeringly 0.7236049681901932
marketers 0.216204559803009
precisely 0.2374136050045491
640,000 0.22898530960083008
impatient 0.3930630415678024
konditor -0.058232665061950684
rapid 0.08829891160130501
draft -0.37093507647514345
seaboard 0.1164613388478756
warner 0.06440528035163878
froth 0.347407042235136
fa -0.5526867508888245
cuts 0.05555053830146789
howson 0.20913061499595642
nursed 0.43469125032424927
mini-metropolis 0.686249989271164
compelling 0.2471519410610199
bravo 0.2966646246612072
reduction -0.027682332992553654
roy -0.13048495650291442
52,000 0.3367612898349762
superficial 0.3066417336463928
potential 0.4178225599229336
1959 0.08669740259647368
centuries 0.010625004768371582
bitches -0.052878516912460316
one -0.29692034746971596
admitted 0.2621433950960636
reconcile 0.12359643578529356
wide -0.04178403690457344
opaque 0.3371974676847458
take -0.21933031049934593
backing -0.015835118293762218
mavericks 0.22544676661491392
rohmer 0.38761531338095667
lived -0.2977029720942179
anyway -0.02301432291666669
dividing -0.48279770612716677
settlements 0.5588267862796783
incinerate 0.03287642002105712
candidacy 0.0869170665740967
infants -0.13644775152206423
subtlety 0.6180100023746491
flexibility 0.04339970350265504
diarist -0.05166459083557129
preparing -0.09302480220794679
looking-for- 0.28752973675727844
equine 0.10913183093070983
starting -0.14804704785346984
mind -0.1915716141462326
swanky -0.044290077686309826
wake 0.06564887762069704
stormy 0.22436431124806405
counter-attack 0.8941780120134354
5bn -0.1995990455150604
billions -0.011369797587394703
hairy -0.12313910126686095
where 0.2614979975948147
journalism 0.37573916912078853
goes -0.655407044020566
drives 0.031948661804199224
yelled 0.01669395565986634
arabia 0.23096079453825952
emerge -0.11790412664413452
bedding -0.049348628520965554
below 0.07985683977603913
covers 0.048219114542007446
tradition 0.5521733582019805
