word error
records 0.042360590200392845
year -0.11781380803734232
captivated 0.11131472494678096
wonderfully -0.060059972508155146
texture 0.16416897849638823
felt -0.09315103888511655
cope -0.08433350102830794
backs -0.0047747941951458706
high-alcohol 0.04710448776196974
polar -0.08276648062120812
unusually 0.07143890474944425
rises 0.05798685743701448
sovereignty 0.045204708264766524
word -0.03249896066174229
this -0.13361868977317082
inveighed 0.1673550784718716
connection 0.013367977414513288
uncharacteristically 0.26834793010998503
millions 0.0003795548210290267
sexologists 0.1388551385748138
sipping -0.24891942634802355
disrepute -0.10113467163233542
relevant 0.1522312544441643
starting 0.04603350514725285
liver -0.02437722574997153
terror 0.12293432229305856
space -0.14099748466985806
crop -0.2167828962059628
ian 0.011015723356169516
educational -0.04053635216439727
sack -0.0854969738147392
four 0.03274373394709107
featuring 0.10705545727821919
links -0.06308450735492055
felt -0.165164178609848
waited 0.14869420503549335
fare 0.1685358277398329
hashmi -0.070648800659389
drawn -0.016642862270482894
possible 0.053184584748208474
air -0.18349827088979934
rules 0.044088624525919384
unambitious -0.19744431059787093
districts 0.09592489507274227
assassin 0.1319013232064693
fuel -0.14891357878560418
match -0.02405772329554462
hot 0.0937136098050042
cresting 0.11585068771396856
revealed 0.07389564633892876
vibrant 0.07726300924067697
name-calling 0.03959668605178435
: 0.021833368620717775
surveys 0.06783403729371784
floors 0.09201095731669279
suggestions -0.024284278587504593
participating 0.04229095483323486
alaska -0.04597783523778359
alaskans 0.2318259324187374
spin-out -0.01646542368116627
conceding 0.24228297672863197
while -0.027411319830277836
tell -0.17255921339622304
games -0.12501188471471697
charges -0.035155570415450754
oblivion 0.3841375491032878
harder 0.06592759836779993
engage -0.061157470280723686
jew 0.1404026367923431
simpson -0.11408403486373259
frankenstein 0.15728229104360303
doubts -0.1449675575700209
ask -0.10937122869221139
1999-2000 0.27250254039706834
union -0.1029929890756841
miracle 0.08391708711368717
rubbed 0.04082568629382083
fishermen 0.19420776438503706
pushed 0.14113258895662917
hockaday 0.30813373878810857
seat -0.3186319831239405
10 -0.12087520201303037
cover-up 0.03782081708688245
forties 0.12408501550996875
unsatisfactory -0.07117303715186635
dress 0.08664458005410003
watches 0.18096932480939787
pictures 0.1252360059649701
litter -0.052412131569388176
up -0.2699710160764339
insomniacs -0.0387806928380261
accompanied 0.06232267644350409
television 0.07329014173759629
starts 0.0963873583952935
35-year-olds 0.11396962535106525
rush -0.21936058491043148
sent -0.11746523321830782
discount 0.09265836608789368
probably 0.053787725933082786
volcanic 0.2281248013352981
territory 0.02611429178579544
1835 0.19512662451824703
bigotry 0.17648223598623647
sanctity 0.06680543117151572
terrorism 0.06926798494011321
grown -0.060967118758401495
feeling -0.106455411038205
foe -0.24035744740332257
track 0.02770470503787187
arguably 0.022214231650732552
get -0.2057593153152168
gaulle 0.2044130196359365
drive -0.04281972405939283
into -0.05680904375442852
independent -0.019669761347587467
creation -0.04179101462683482
blockbuster 0.05417994953667421
chemicals 0.20795374902621577
approach 0.014785857447939366
afternoon 0.14136915571341535
mind -0.10457161291370531
developing 0.0956315684244391
shreds 0.13457022471564006
widow -0.03447986332828462
consistent 0.17268414142757293
utah 0.154610316754696
accounting 0.09681591136395351
searchlight 0.0061326696896265576
covered 0.020534223671409668
darker -0.0022164897259188687
where -0.03999039000661342
partners 0.24686794589824668
achieve 0.14377929833179476
sas -0.17666630958882695
viewer 0.11677917471701438
historic 0.09059499395534842
solid -0.20812405241831194
once -0.16134989935817085
topless -0.02141249333595202
weary -0.07256322258390258
narrowcasting 0.18572689761314642
evolution 0.24543804335934405
square -0.04144166719115272
achieving -0.040932140287531116
during -0.015510955490917466
saddest -0.16468970204420325
guinness 0.01707452424402167
writing 0.0627393405536919
maleness -0.05901553929179215
bit -0.05638860112094979
greece -0.12338691410065739
adequate 0.18681455064160113
cloth -0.20332178882395788
action 0.08240860086988844
drugs -0.05800528540045963
stands 0.07134998423731298
includes 0.16244130557899816
leap -0.018234908384496817
inflationary 0.3553854477981312
's 0.12726760858350628
witches 0.2344718390644317
destroyed 0.16861623381678548
carrying 0.14533209941389802
pin-ups -0.0664496900417671
remained 0.14956656276983427
outside 0.12123958820438285
liberation -0.0917582879278453
animal 0.14186314280505063
monstering 0.11525416426548718
improve 0.03559772586848686
transferred 0.019592488919951467
restraint 0.18172301746226038
capture 0.07626538012998696
pages 0.02116875371739324
awful 0.012266589212103551
ichthyosaur 0.17937084031419104
foundered -0.250758175825052
diversion 0.059900246879533714
explain 0.054368418605607705
appears 0.12057595447311031
sneered 0.023883912650997097
whose -0.15383248765268032
hospital -0.01234879464925187
percentages 0.034165326280991615
entity -0.06814416791552641
mentioned 0.11129083967758457
determined 0.17787939101795636
mentioned -0.00031671189712245695
written -0.051419902940482154
puts -0.11487117094562627
tattooed 0.3018192765021822
5 -0.2336015659093071
literature 0.05587211838323858
herring -0.032327620179671446
400 -0.06473204254711501
cars -0.1153488526556285
torture 0.13207293279738908
households 0.18635110411502664
six -0.06653455325822955
shot -0.04774438386167562
housewife 0.044783679799112464
dish -0.008124583638983662
memo -0.14973885331274256
schemes 0.04824810845922567
stock -0.024780313337499138
kit 0.10808644964718539
1 -0.328974395381894
environmentally 0.02863166220363489
issue -0.002725102961752879
branches -0.024236365122276893
camel -0.1433690552348581
sexual -0.03597008153670794
quantum 0.17329302731120366
thrilled 0.016143098130053435
core -0.24622708611378424
fourth -0.04755855558601613
defendant 0.0002152523277358931
careful -0.03232140519049326
developments 0.010422155408252143
intellectual -0.07553923604386303
looks 0.06083985793690877
bereft 0.052826870122411274
immediately 0.006444885459872707
bill -0.02658923185661166
amounting 0.08027975632513662
enticed 0.18830633984569922
sympathetic 0.1625823617701211
politician 0.1337550590035309
supplementing -0.01050249222997246
memorable 0.11604177569060636
opponent 0.19915879855564222
was -0.17236672335406628
employer 0.029377472275417926
boils -0.07487249122492956
oyster-catchers 0.20525132618541908
eroded 0.06650687314152859
experiments 0.029464824433907688
soldiers 0.04673657966235861
pocket -0.13507231726473692
own -0.03665346794714264
moments -0.0045791618386947786
rashid 0.19219904615684524
spared -0.15901179642761054
recce 0.40163899158279925
niro 0.044958718129230246
thing -0.09422408890288791
slalom 0.08006043226737225
furious 0.1046946713482117
publicise 0.12501645820986174
captured 0.15342023000366467
eloquent 0.11699664730141113
headless -0.18764352670877876
distinction -0.16957166846575772
vulnerable -0.008051112716205788
abuse 0.0805790431216834
unencumbered 0.2345448523007424
pin-up 0.12663091697886542
latched 0.26405363735200027
hangs -0.08722102102280704
nirvana 0.1966009356907511
knock 0.05913930872923456
loss 0.014160788227165766
both -0.15848827767712353
cons -0.16538486437530606
bodies -0.06850087653792386
solutions -0.10335430555233704
matching -0.011504194052106842
documents 0.27579909206483555
monk -0.17474144428935717
jellyfish 0.06946482789895936
confirming 0.034891547898953046
21 -0.1929541199777835
troops 0.18789997533307257
fine -0.19561356802672375
sprawled 0.03017980805736209
estimated 0.21960044806796553
extortion -0.04187859459059423
fitzgerald 0.12588088922652407
under-fives 0.06778351444051767
holes 0.0054353513845890045
species 0.04408099345882732
initiative 0.25853934687788216
sinister 0.18579434357280922
assets 0.10971575239356346
mildly 0.03719683552547293
slick -0.084074079303396
sympathetic 0.24803378589197778
earned 0.2948432465285291
given -0.010597087029408092
horse -0.04308354599415665
inla 0.04159067628412422
force -0.005434355138641878
smack 0.07009093720224635
left-liberal 0.10888937069869842
proliferation 0.21424480539907087
anti-hunters 0.032555659928253766
5.3 -0.2047109366379245
seven 0.023605637551662617
traditional- 0.020496155604572963
weird -0.130123985847448
development 0.04935259962753635
turn -0.05681248148238749
spyglass -0.09313148678853922
9p 0.21837301197350356
posed -0.008895022514491924
coverlines 0.10915840787631104
release 0.1305921546517822
requirements -0.013846855295738092
commercialisation 0.08837611196331607
cyborgs 0.04342741971481778
outset -0.022937524789774566
sports -0.052980972293790285
bridget 0.05484324605352403
waste 0.05121134851295506
eggs -0.10261114970520219
supremely 0.02940734612431406
lumišre 0.3388862856852891
attacking 0.36403100161468693
jack -0.09654355065490228
inescapable 0.19945552799015143
bravery 0.14521217460689906
bus -0.2661475410969144
shower -0.07396165328151433
child -0.02596798212023127
ruud -0.06675054628553295
sexuality 0.03887880519114273
script -0.01382711317091695
rhyming 0.024427854236211355
trousers 0.11718144561404331
james -0.10524399491879599
28 -0.35064194757904366
firmly 0.05791319201727996
inference 0.16192745540851294
extensively 0.09933624499192228
institutions 0.11730034948703894
sitcom 0.06131527027366718
developers -0.16844969729429804
earlier 0.05417205203246861
following -0.0315875871317578
epoch 0.0685548428057578
peterborough 0.036360449187711086
bottles 0.040259103580049804
closely -0.22785419045766547
dick -0.1260760097419915
better -0.036319735846371215
assessment -0.050478611897951164
chock-a-block 0.08876294339265833
mint -0.044719623976298195
mankind -0.03588165779537744
germany -0.031287388959909845
games -0.236877643610591
harry 0.12007330893990409
countrymen -0.008252812007648602
wonders 0.007001516226225191
struggle 0.041569072387613704
late -0.1073917642632784
eric -0.14021730897324536
confirmation -0.014601515199167192
pointless 0.02586257784871704
aired 0.09160350248397509
results 0.06165984497591992
mod -0.17787451939054172
busby 0.03416610356219907
east 0.03284782822255117
flora -0.14699669255906742
serving 0.10397217310133589
half-a-dozen 0.05004114259349268
scale -0.10989017835956233
duke -0.09453098670580523
poet -0.14885828549984909
comic-strip 0.21000924660659637
gingerly 0.11303501552467687
short- -0.1061205089615676
thus -0.27411962747355767
2002 0.013645683436702583
lobbied 0.3547465378248862
representing 0.08218061528143067
attempts 0.0400535867975782
closeness 0.16170173775482388
hawk -0.09797640238059468
cents 0.02293358414416513
overwhelmed 0.21504107866800182
asset -0.06547982979291878
kuala 0.13659567501228287
built 0.04810030387078629
refund 0.2825719467175125
sees -0.09788463387653323
at -0.28470148212266144
moments -0.004904841617747513
france 0.16338708185936496
revisit 0.0905163888088566
dread 0.01124688312329536
'umble -0.031144316025021046
dysfunctional -0.23203967215593507
quail 0.10695844931215148
dazzling 0.10901376742432067
silent -0.0807029514294424
banks 0.12444158093073499
soften 0.10984806933989255
interactive 0.019488739686007173
conserve 0.012489789272898733
squirrels 0.1949833698906046
preference 0.04447770998716094
adored 0.00853841158875257
times 0.0884874689788378
family 0.05850574133374614
pack -0.07775343408786972
examine 0.0025307261983073537
mount 0.02882772805138556
inspector 0.1423404272052774
dispatches -0.1605745972380549
missed -0.07243474814161638
damage 0.09626912828596179
practically -0.03457151489121724
colleague 0.11850799674129386
handing -0.20644486313593766
highest-profile 0.049435709690027085
amazon 0.2072128642730734
text 0.06800479423070716
washed 0.11235661007003217
temper 0.0895616128206515
secondary 0.02215150440301905
could -0.14910019985553907
uncompromising 0.25689827384985375
joint -0.12072094421093604
call -0.19348098673656028
mounted -0.05083018439923098
embodied 0.15216524815585564
clive -0.10104026723117387
alleged -0.04080271547502795
dog -0.04514941332150929
sophisticated 0.017089010887952227
africa -0.045859678396583725
kurdish 0.04250585375318949
particularly 0.07799291155995192
decorations 0.0717313030875737
turned -0.09398363276449173
furnaces 0.1049267473322893
live -0.13186452124061598
altman 0.12150673779253118
barney 0.07727055976210262
dirt 0.020191250923043746
obtains 0.0022144296035808697
flipping -0.10933494669284044
andy -0.25880476021086213
purely 0.13090832595244206
great 0.008235315883036498
steel -0.026812693937942278
push -0.13406582744270723
spewing 0.0495906577217593
sunny 0.02147153419014125
suite -0.06945074474772295
cells -0.026008401194466735
tissues -0.014676292497423415
covert -0.18362827374958704
placed -0.09978501245166799
wanted 0.04778029995968819
activity -0.011039385469617857
fellow -0.011822012168254015
skinny -0.06806333767072298
militia 0.10121009018758786
juxtaposition 0.21294704691377098
shock -0.062105407993565676
self-belief 0.023134199998512295
key -0.008009915130721967
became -0.08553261327334305
connotations 0.10274469551480037
demand -0.001423735846279639
soon -0.15840887570834794
current 0.044996310787413785
knows 0.00030710782884374455
pounding -0.01339228757126526
adult 0.04858905953711923
propaganda -0.00785382577799798
