word error
novel -0.13576362496109906
night -0.05744333540007579
dose -0.14893234963840002
final 0.06797712520499194
deeper 0.2853384136719084
about -0.033642317968261226
exquisite -0.08554518331444272
jump -0.22729760739136046
james -0.013139483423968257
stultifying 0.334342068581023
holiday -0.07418878728342038
whom -0.12822632115911153
brooklyn 0.042205589611359395
day -0.23046819870330645
54 -0.003636174541873538
costumed 0.22644939471855485
supporting 0.03212016872569784
you're -0.05157361003862343
life -0.10460664200683578
outside -0.02402539702744183
formed -0.0664451114317337
next -0.06533909706157187
difficult 0.09559502989653235
marry -0.03384369331702097
daniel 0.06004527005264759
pat -0.09437073604835583
streak 0.3106116702702423
implies -0.02962341094702642
sorensen 0.058744876806723356
monkeys 0.032503224785581875
geiger 0.021983447611790663
thrilling 0.15879947094359148
looks -0.05379140205642102
trotter 0.20357162762190362
instantly 0.06404177864440885
predictable 0.2249815220193564
has -0.10355761578180561
jackson -0.02156398643506785
setups -0.07148062629997132
1969 -0.12036461288410438
1815 0.25090901153490286
cassel -0.051814959714556574
russian 0.055520507754850734
anne -0.19670233465293585
stuff 0.061334599065478
satisfying 0.010277796438610376
levels -0.19844944315818022
1994 -0.010602295644952575
connection -0.05651289915063212
naming -0.035528173684204745
intellectually 0.17472030311134856
4th -0.14144288346853362
1993 0.1031389456183478
services -0.09093382999258703
weak 0.018275768204515486
devaluation 0.1607536912302393
least -0.08744562719939158
lambs -0.13247650757932916
consideration 0.05909487495252408
arts -0.12737305408646193
here -0.07235090176843839
pastor 0.04688377499145835
mouth -0.0033962500438172727
iranian 0.15036440074274826
robots -0.06133664998992727
place -0.13109116754793232
variety 0.130414143005524
direct -0.03095040026827356
vietnamese 0.15737986477727872
chester 0.013049383576749618
conventions 0.009944882010003708
definitely 0.03423716170723107
girl's -0.06173825232593483
murder-on-campus 0.12110327981463709
wasted 0.04579236076253779
1876 -0.10783094870218529
interaction -0.03840585701762067
conference -0.10307630732649486
accent 0.20110572229372237
armstrong 0.15800252022555883
eloquently 0.13986725196900174
intolerance -0.042730738151986025
rage 0.00793069219627851
green 0.004545896943641936
every 0.04153605043863945
upping 0.15442340187622783
deniro -0.12947756025461887
clooney's -0.036350762665440794
rarity -0.27917631648242497
choppy -0.09328347280374083
physiology 0.038530523243970105
whose -0.06056543832223105
command -0.06999704952228403
delivery -0.004554766665204157
fanboy -0.011737207281970974
words 0.09785531169733769
6 -0.19699364957079418
conferences -0.01890482275821076
king -0.15080440822418534
cecil -0.10668812875276457
eyelids 0.05784414791297987
upsets 0.04041976289451721
derivative 0.18806188028802162
formulaic 0.08779973016184994
mormon 0.05982021984420555
simpson -0.03373795704302779
penetrating 0.2763515826467079
excels 0.059867344003015355
miraculous 0.1556354019505719
energy 0.13150837060264753
animated 0.024047512178142882
forster 0.04061653851593683
unlikable -0.06318820401597675
tells 0.10401844394115267
headed -0.03306017959103408
inhospitability 0.05110404236976218
audiard -0.024226824925369872
young -0.05547400353055981
contenders -0.04920663696978922
there -0.11745391479336142
spot -0.023809687291721227
doesn't -0.0348099899610656
discussion 0.2104401907635005
pleasant 0.03850055885199061
horror 0.141159127322514
1903 0.1828041930534715
quintessential 0.26147575405456114
remains 0.027727605908026698
1962 -0.03238148211756903
w -0.15770931215409856
cool -0.01169428213640189
moving 0.019203286341879233
vacancy -0.03942538920854838
nearby 0.08916167157919785
engaging 0.24071645253870155
race -0.0402233947622192
television -0.02692537863094363
therefore 0.04917137227641649
accompanied 0.083004571619957
simba's -0.03803220708730398
appearances -0.00918545643778268
spine -0.1683735061918207
namesake 0.13970947832943403
glendale -0.008464327979638253
coppola 0.004543055985256117
lame -0.13225077296037235
dracula -0.03477574614872092
random -0.014988579335798002
retire 0.010085487182249497
gallienne 0.10542422724716471
concept 0.06781180261986225
highbury 0.03716267125236694
guilty -0.15409386334220326
labour 0.2233631844219286
scientific 0.00926357605879935
western -0.042198369197876284
stedman 0.20780802606425808
basinger 0.14497526131597493
piper -0.017608717174460553
called -0.007530768422667089
giant -0.16759396272904964
conflict 0.07090713297997275
hopkins 0.008065353114868556
predecessor -0.008844484776898198
wisconsin -0.06592232559122219
move -0.20336070761790692
doctor -0.08151051888054522
teach 0.02149117091446573
club -0.14240343399306643
jolts 0.0033307585362820635
appointed 0.10434297437736728
estrogen 0.1963793142646274
half-sleep 0.008331939777221353
wander 0.17320619369625034
entire 0.016726457430506214
struck 0.006764914777994402
earl -0.17391966313860013
subtitles 0.026818388360094148
english -0.09778059447955972
evolution -0.024886545076598265
1963-65 -0.22068998695337233
jewish -0.0063266341866825004
potter -0.03386560736420957
street -0.10813569902842618
viewed -0.14241975294814607
part -0.12911576252104084
poet 0.06202397959844225
cross -0.07163321667714084
where -0.024249850776763393
wife -0.047964461634834143
next -0.005447515526232516
union -0.052769009850037074
forest -0.015015711259050102
thrills -0.12419728119395534
methodical 0.08324177668808252
choice 0.1265532055959474
demonizes 0.1360164609163963
vermont 0.23411754611147806
vice-presidential 0.055090164906488936
forgotten 0.10423994428863315
fiercely 0.1639375178231648
prejudices 0.06829725925909841
giggles 0.1311029050214032
aren't -0.21135667677396897
schwartzman 0.335993909688554
piece -0.013875949233106533
knew -0.20196814949863012
feature 0.201135395629631
deserves -0.027213106033723844
finance 0.10178595764427445
seeing -0.07894094562955412
i've -0.1718531908077381
tries -0.15853352262308457
psyche 0.07380174943530726
mediocre -0.06272863351946273
renounced 0.0429299647772346
charles -0.04225825450641524
rhode 0.028023644592560126
boston-based 0.04363196951119508
works -0.04285382080194006
buried -0.06223477024740426
assumed -0.22047666453697173
realization 0.09962979488983087
individuals 0.02247647898261873
wedgwood 0.10189239349187557
laureate -0.0591586909708392
reaffirming 0.01813597537187872
producer 0.13394787890460136
ruth -0.00633999982697131
duty -0.0964539726575217
sympathetic 0.11481526321416535
sides -0.0898841335059854
changed 0.04805629060257771
razor-sided 0.2761622370617165
beach 0.06139507499867092
very -0.03380258062977104
supported -0.04366909672056152
annie -0.08628411104245531
jordan -0.152774083266716
really -0.021467282285377476
spare 0.0898209982142365
1951 0.18604373930919116
sexuality 0.10833255140923348
hunt -0.06590120380539899
endemic 0.2758303927766884
criticized 0.11884354826360155
miraculous 0.13255070184299744
animal 0.055623365998412944
fabric 0.04937410813297227
practice 0.14431505463972127
feel -0.05093935558119006
beta 0.14954543826839806
uncf's 0.05710213653661789
sparkling 0.07089178088513781
jason 0.05655465287300876
title -0.04092452202439384
make -0.07919893990455251
militia 0.09616213627023795
1504 0.11568567729662566
needy 0.07715119970091056
impact -0.1316438656482875
convincing 0.06031956007336736
conversations 0.002174902754111918
luitpold 0.16147049305988437
unsentimental 0.09109163446047852
ups -0.24311102513312913
southern -0.11279487401766058
illuminating 0.17324832293513137
attending -0.07595298508972043
dots -0.23564981179422773
crane's 0.14052414418522186
reminder -0.01998671779462613
took -0.19041213951114702
wonderment -0.007669057837378479
strongly 0.10739330343023967
slavery -0.13215989560769992
victory 0.21575535217148423
eth 0.028031303690434828
father -0.05712266907691682
crosby 0.011103610204945324
baffling -0.0460683024088927
reductive -0.0533175042835311
zoonomia 0.0007584792054485812
three -0.15130685412869277
cbs 0.10247081918434464
water -3.543697711000382e-05
splendid 0.18689339681886474
evolves -0.054602457304723184
ages -0.07434312028168383
dry 0.06442954931340272
preacher 0.06043561590302082
superficial -0.021345276661660806
shocking -0.08635774953686887
fresh -0.05641001248079647
brigadier-general 0.04824985187997116
1935 -0.06010609304146902
defeating 0.2941351130936686
think -0.04967203430918948
areas 0.045892129450396724
april -0.14696036791115835
earlier -0.01218155788090991
genuinely 0.019365396659931366
cemetery 0.0005870070714321107
disease 0.09405421440588796
exploration 0.06430634949167713
anthropomorphic -0.08268761362031002
lucy 0.0038331779066296257
1794-1796 -0.142973014119667
alberta 0.15410656265615685
off-broadway -0.03276286745129359
pictures -0.006771432936585886
coretta 0.14654310249326297
fleetingly 0.05974462752691789
filmmakers 0.06091732889176438
fellow -0.15907813266203347
raising -0.18798744857142258
nominated 0.046203935083564684
pathology 0.10205122855763138
incompetent 0.17133883092025837
consumed 0.0376130366624729
staffordshire -0.003295481533307054
arrieta 0.11968159305754822
they'll -0.1675255783852801
potentials 0.3355085797520386
okinawa 0.06877693168158083
outer-space -0.046010005010579336
60 -0.2048576997394132
funds 0.07209580502272522
weird -0.0744298827846121
case -0.09865107451982624
science -0.16204479838634323
military -0.005087695651906088
haunting -0.01777585835950607
54 0.017634696620541013
1966 -0.06389613925517457
1794-1796 -0.1689592087302627
vision -0.010949678237225535
psyche 0.1848325664671676
exactly -0.11296853257751305
reason 0.0136367479477299
community's -0.054251460422625575
glossy 0.1361800232074578
role -0.21713213389969493
wonder -0.17111707781432078
knight 0.009462013720371643
aptly 0.11287192629145515
seen 0.08058709471077996
tender 0.017934054891896034
daughter -0.09344592752372793
portugal 0.10949637887447938
simon 0.06981551092904126
has -0.2179748409042574
we -0.24398217533415945
rosemary's -0.005596599066098218
pedophile -0.07463730906320032
photos 0.03995384692952625
daughter-in-law 0.10876792845044259
guaranteed 0.1094263356289144
eventual -0.04081044097137915
younger 0.005038510975735322
interest 0.04697570243215898
portugal 0.13604756591290101
helps -0.15156741729387152
gruelling -0.2031982650443966
truly -0.17650698118723568
los -0.14295715154207106
classic -0.09674991031753327
cork -0.034235071131651085
1802 0.09050988167488117
steering -0.022198726311054462
treaty 0.22568202812017912
berkeley -0.02150808956131567
service -0.10457338451518383
trifle -0.021747528492752688
night -0.03959907566115367
1948 0.033830177928813265
quench 0.09412020717665653
gold -0.3131215146409688
association -0.055465393406314456
mcgehee -0.10239669500743392
dangerously 0.02120703342908209
marvel 0.01202103199868021
following -0.09047490082177229
joan -0.057787132702553645
played -0.09990297689665761
thoughtfully -0.01927186045969198
lloyd -0.009227430320742025
fire -0.10247885696122216
costumer 0.0520637829857058
august -0.11602902390066688
opportunism -0.0022352598562275228
watched 0.11992132580681047
getting 0.1213892627795633
credible 0.0848214538438255
that's -0.16064045838664637
investment 0.013427377862455181
entirely 0.0033514189208360134
60 -0.16160493360705847
expeditionary 0.011679993254204657
killer 0.009471655833474979
frat-boy 0.17202704357878784
misses 0.07828733286378642
blank -0.028301376811692314
greenwich -0.015251848403783297
berkeley 0.07181913469329249
clooney -0.07892649358658227
dismantle 0.1299669461580557
albert's -0.16746592273495853
low -0.02495352584082572
fokker 0.05521415716822492
related -0.020522647128022098
war-movie 0.0878391370883399
great-great-great-great-great -0.07742837493165688
1901 0.04918061310388433
schneider's 0.04446136018388808
nastier -0.03206373139787372
wonderous -0.0008171716649892913
expressively 0.14809042891301138
relatively 0.07893239689433368
employees -0.04083984300596799
returned -0.08809822678034879
medicine -0.02460149376437759
flirts 0.0777331876242967
sadism 0.18721587273359008
chairman -0.02663932791505569
scooby 0.09645894737125837
speaker -0.10676711990843907
immersive -0.10657823216147444
newly -0.15040968882260222
27 -0.12317982090457791
sisters 0.03969871700413552
easy -0.057240617473195976
health 0.08579218720752435
powers -0.11026400779927809
exactly -0.03404858543014366
marion 0.020808127646795738
leland 0.11743654303823037
stately 0.08202908921695612
texas 0.039259820406424284
hollywood 0.0780094487116878
borstal 0.0851937274838227
medal 0.007451822541415687
1953 -0.01498020615866752
educated -0.019463441539940562
singers 0.04254068788510679
continental -0.014204493327969359
trial -0.1887025866058492
asparagus -0.02829938168562396
road 0.15594512571830788
men -0.044219546603886106
nonviolent 0.02770320440056484
prescott 0.08398356978929006
female -0.042752000811419666
shocking 0.0022295345512658993
bewildering 0.2196451561467374
determination 0.07254459878219294
valiantly 0.005195664437302905
adaptation 0.17296436956509154
lion -0.2934423414740595
welt -0.02335348335438381
minutes 0.031678888470198174
left -0.02972070632457935
actors 0.03361350602107083
aren't -0.29017201776975754
deform -0.0725330407680313
charm 0.11978276054016157
mystique 0.13103323496513009
crazy -0.062050299829874866
broke -0.01923581420916587
georgia 0.14334906743286402
demand -0.027558503434840564
corazon 0.17190452290237934
chilling -0.06294778128199463
searching -0.015917738713248586
ribicoff 0.08436918426206985
clay -0.001479706652205981
reinhold -0.0009314522998156161
clive 0.08208320053447449
