word error
flagging -0.027989298105239868
civil 0.06814709156751633
factors -0.004799749702215195
records -0.052643779665231705
year -0.07615833640098571
captivated -0.031185198575258255
wonderfully -0.17823638021945953
texture -0.0728331059217453
felt -0.003815051168203354
cope 0.011137823760509494
backs 0.09805130437016488
high-alcohol 0.1942864440381527
polar -0.04040268808603287
unusually -0.0272039957344532
rises -0.015958644449710846
sovereignty -0.11552208662033081
word 0.03500984949725014
this -0.04536996524288969
inveighed -0.004602808505296707
connection -0.021438896656036377
uncharacteristically -0.06737999618053436
millions -0.06273064017295837
sexologists -0.056927621364593506
sipping 0.03543698415160179
disrepute -0.02277485653758049
relevant -0.05471286550164223
starting -0.04060066491365433
liver -0.058676641434431076
terror -0.04176982119679451
space -0.0246865414083004
crop 0.05566622912883759
ian -0.03050723485648632
educational -0.04666077718138695
sack -0.028347570449113846
four 0.07426063023783541
featuring -0.03471924737095833
links -0.05381733551621437
felt -0.03211097791790962
waited 0.11374410688877107
fare -0.044491857290267944
hashmi -0.010873441398143766
drawn -0.009480264782905576
possible 0.011305646598339082
air -0.033250223845243454
rules -0.0010177738136715464
unambitious 0.14929707050323487
districts -0.09038375318050385
assassin -0.06046144664287567
fuel -0.02741912752389908
match 0.011031806468963623
hot -0.04852744936943054
cresting -0.04338047653436661
revealed 0.07073879092931748
vibrant 0.03729914501309395
name-calling -0.03634118288755417
: 0.058753593376976374
surveys -0.006866034120321274
floors -0.04815313220024109
suggestions -0.007527649402618408
participating -0.0642196536064148
alaska -0.02950291037559509
alaskans -0.062346652150154114
spin-out 0.10705166173477967
conceding 0.014042902737855911
while 0.03986510258258842
tell -0.003990714793855495
games 0.01732669025659561
charges -0.14315137267112732
oblivion -0.04674576595425606
harder 0.010364267975091934
engage -0.0014829076826572418
jew -0.006479125469923019
simpson -0.011497724801301956
frankenstein -0.057346832007169724
doubts 0.008627142757177353
ask -0.0648419996102651
1999-2000 0.1865473359823227
union -0.05310417620035318
miracle -0.10417573153972626
rubbed -0.018656577914953232
fishermen -0.07709909975528717
pushed -0.053306788206100464
hockaday -0.030848562717437744
seat -0.03501530736684799
10 -0.022431233227252954
cover-up -0.06877490878105164
forties 0.11512680053710939
unsatisfactory -0.037945456802845
dress 0.006303619593381882
watches -0.005641397088766098
pictures 0.10365791097283364
litter 0.040051360577344895
up 0.02611030388653763
insomniacs 0.024973679333925247
accompanied 0.13515978753566743
television -0.049951731165250146
starts -0.11157947778701782
35-year-olds -0.0768117681145668
rush -0.09177285432815552
sent -0.025642025967439003
discount -0.07331748306751251
probably -0.029719991033727473
volcanic 0.03611379489302635
territory -0.04172234982252121
1835 0.1580207094550133
bigotry -0.03959684073925018
sanctity 0.0379619337618351
terrorism 0.050611948519945146
grown -0.07778440415859222
feeling 0.038196025126510186
foe -0.043118324130773544
track 0.012778607159852982
arguably -0.020522337406873703
get -0.047291342187218546
gaulle 0.14657840207219125
drive -0.08976885676383972
into -0.0706208336047637
independent -0.0032914169132709503
creation 0.04396427795290947
blockbuster 0.5932056553661823
chemicals 0.03166266903281212
approach -0.03149055689573288
afternoon 0.1042354017496109
mind -0.009472178667783736
developing 0.024151962250471115
shreds 0.3666649699211121
widow 0.1373442977666855
consistent -0.030348075553774834
utah 0.0042508505284786224
accounting 0.4121346451342106
searchlight 0.1527915418148041
covered 0.014043931166330986
darker 0.042392898350954056
where -0.013078945217763677
partners -0.07858593761920929
achieve 0.03783668375441006
sas 0.20230912491679193
viewer -0.04830580949783325
historic 0.15785852521657945
solid 0.35214596390724184
once -0.052121495034383694
topless -0.02644110657274723
weary -0.01376456767320633
narrowcasting -0.021447136998176575
evolution -0.010572841390967369
square 0.2814384708801905
achieving 0.026406485587358475
during 0.0394005458515424
saddest -0.08447980880737305
guinness 0.6212393403053283
writing 0.006718823810418446
maleness 0.14259216636419297
bit -0.044148851186037064
greece -0.041270770132541656
adequate -0.08782413601875305
cloth -0.03255100175738335
action 0.013170551189354479
drugs -0.07434693723917007
stands -0.06301088631153107
includes 0.0006673589348793058
leap 0.014337893575429916
inflationary -0.02718619629740715
's 0.019767720571586073
witches -0.0913151204586029
destroyed -0.06337136030197144
carrying -0.05074724927544594
pin-ups 0.1050428718328476
remained 0.04073728054761887
outside 0.09359019725686975
liberation -0.009370185434818268
animal -0.01207922212779522
monstering 0.01615549623966217
improve -0.01933056116104126
transferred -0.05229104310274124
restraint -0.04588866978883743
capture -0.0756291002035141
pages -0.04869837760925293
awful -0.04005974531173706
ichthyosaur -0.027220766991376877
foundered -0.082969531416893
diversion 0.246148207038641
explain 0.09462276324629784
appears -0.020261723548173904
sneered -0.03986067324876785
whose 0.05813556896014646
hospital 0.000794623941183091
percentages -0.013088233768939972
entity -0.0579502135515213
mentioned -0.005429554730653763
determined -0.009873714049657173
mentioned 0.013742756098508835
written -0.04602932780981064
puts -0.0020955242216587067
tattooed 0.02555379644036293
5 -0.09653859585523605
literature 0.045304807343266223
herring -0.010972429066896439
400 -0.058891911059617996
cars -0.033763691782951355
torture -0.08857709169387817
households -0.04191402718424797
six -0.010889987475596942
shot -0.07950016856193542
housewife -0.0427144318819046
dish -0.07185271382331848
memo 0.20920318067073823
schemes 0.012561387345194817
stock 0.17948597371578218
kit -0.01987813040614128
1 -0.04495692998170853
environmentally 0.08560314998030663
issue -0.03414327651262283
branches -0.007925499230623245
camel 0.019350294272104912
sexual 0.017425060520569496
quantum -0.027058139443397522
thrilled -0.010181721299886703
core -0.02899373695254326
fourth 0.2575500339269638
defendant -0.0738658607006073
careful -0.038426440209150314
developments -0.04618944227695465
intellectual -0.004948195070028305
looks -0.00038870116074880487
bereft -0.01999638043344021
immediately 0.03227291107177735
bill -0.0728006660938263
amounting 0.1400075823068619
enticed -0.04412084072828293
sympathetic 0.16059881150722505
politician 0.1765049503317901
supplementing -0.1269385665655136
memorable 0.13122087419033052
opponent 0.20488642230629922
was -0.04294347209702752
employer -0.005705056871686667
boils -0.07418052852153778
oyster-catchers -0.03590035438537598
eroded -0.09697963297367096
experiments -0.042961299419403076
soldiers -0.006687868386507034
pocket 0.015646647661924362
own -0.03691828903265116
moments -0.004074990749359131
rashid -0.06861329078674316
spared -0.07366946339607239
recce -0.07927291095256805
niro 0.15673008263111116
thing 0.033374821056019174
slalom 0.1653032049536705
furious 0.005855273455381393
publicise -0.011763488873839378
captured -0.076866015791893
eloquent 0.13993266299366952
headless -0.03723403811454773
distinction -0.044911082834005356
vulnerable -0.10173594951629639
abuse -0.07977253943681717
unencumbered 0.013707831501960754
pin-up 0.02184248566627503
latched -0.036495141685009
hangs 0.4187492221593857
nirvana 0.008083824068307877
knock -0.03823316842317581
loss 0.06699446986118954
both 0.007843499630689622
cons -0.030835123732686043
bodies 0.09100445628166201
solutions -0.05391807109117508
matching -0.021427802741527557
documents -0.02665344625711441
monk -0.04588470235466957
jellyfish -0.08083733916282654
confirming 0.01356089860200882
21 -0.03491336107254028
troops -0.03705165535211563
fine 0.03983478710055351
sprawled -0.021190961822867393
estimated 0.06942127123475075
extortion -0.03326449543237686
fitzgerald -0.04783453047275543
under-fives 0.0014097578823566437
holes 0.041751760989427567
species 0.08214132796440804
initiative 0.0797689971824487
sinister -0.03994157910346985
assets 0.17761159203946592
mildly -0.054565250873565674
slick -0.020114988088607788
sympathetic 0.15521952584385873
earned -0.06190236657857895
given 0.0782983149919245
horse 0.03730929270386696
inla 0.0057699441909790095
force -0.05237596854567528
smack 0.05459123328328133
left-liberal 0.1816286899149418
proliferation -0.007894698530435562
anti-hunters -0.0042293742299079895
5.3 -0.032544903457164764
seven -0.03964187532663345
traditional- -0.015246659517288208
weird 0.01593867689371109
development 0.079896413286527
turn -0.015569309145212172
spyglass 0.1271150827407837
9p -0.03297816589474678
posed 0.034747293591499334
coverlines -0.06900568306446075
release 0.0915674887597561
requirements -0.045156631618738174
commercialisation -0.011400502175092697
cyborgs -0.08073163032531738
outset -0.007995333522558212
sports 0.0478435757259528
bridget 0.0036918334662914276
waste 0.017898230322382663
eggs -0.016835834830999374
supremely -0.07167945802211761
lumišre -0.08109400421380997
attacking 0.19427542090415956
jack 0.07508114948868752
inescapable -0.0820554569363594
bravery -0.06768328696489334
bus -0.018029790371656418
shower -0.06362369656562805
child -0.016367444396018983
ruud 0.017082151025533676
sexuality 0.14308456405997277
script -0.0029428116977214813
rhyming 0.22765511348843576
trousers -0.04715479910373688
james -0.04438948258757591
28 -0.024693816900253296
firmly -0.032013170421123505
inference -0.02604309841990471
extensively -0.025826381519436836
institutions -0.040220436784956196
sitcom -0.025633208453655243
developers 0.022186104208230972
earlier -0.021867802366614342
following 0.007752594500780106
epoch -0.06122956424951553
peterborough -0.009296345561742782
bottles -0.06599138677120209
closely -0.04700677469372749
dick 0.20833096355199815
better 0.09266392912553705
assessment 0.41358901336789133
chock-a-block -0.03858620300889015
mint -0.12302432954311371
mankind -0.10143449902534485
germany 0.05895936109125614
games -0.06564976274967194
harry -0.013865413144230843
countrymen -0.041280485689640045
wonders -0.01523427665233612
struggle -0.008225657045841217
late -0.003776170313358307
eric 0.02076976597309113
confirmation 0.19246149882674218
pointless 0.09500959739089013
aired -0.019768986850976944
results -0.0010617280999819442
mod -0.06975917518138885
busby -0.08019399642944336
east -0.05467107892036438
flora -0.034135058522224426
serving -0.0629158467054367
half-a-dozen -0.030184172093868256
scale 0.042282814979553246
duke 0.006229031831026077
poet -0.058750804513692856
comic-strip -0.06026557460427284
gingerly 0.21465566456317903
short- 0.05100433900952339
thus 0.073628984640042
2002 -0.016833052039146423
lobbied -0.12514260411262512
representing 0.3617239721119404
attempts -0.00234420970082283
closeness -0.020733099430799484
hawk -0.1042284369468689
cents 0.005306366831064224
overwhelmed -0.047510191798210144
asset -0.06167244538664818
kuala -0.013224180787801743
built -0.033518893520037334
refund -0.026490194723010063
sees 0.04433484027783077
at 0.016046206340674427
moments -0.06815125793218613
france 0.06824168530958039
revisit -0.027099786326289177
dread -0.08385175466537476
'umble -0.01718992367386818
dysfunctional -0.03522251918911934
quail -0.006592117249965668
dazzling 0.12630815505981446
silent -0.027810316532850266
banks 0.18047301545739175
soften -0.07071802020072937
interactive -0.0432698018848896
conserve 0.023954685777425766
squirrels -0.02300819754600525
preference -0.08637048304080963
adored -0.04260030388832092
times -0.07602110832929611
family -0.01900549978017807
pack -0.03692338615655899
examine -0.028409166261553764
mount -0.03898674249649048
inspector -0.04575350135564804
dispatches -0.07888676971197128
missed -0.024417374283075333
damage 0.041309963911771774
practically -0.06689798831939697
colleague 0.3642801433801651
handing -0.04235268384218216
highest-profile -0.0625375509262085
amazon -0.03218413144350052
text 0.00011920183897018433
washed -0.05020831152796745
temper 0.37617834433913233
secondary 0.06542152389883996
could -0.03229635503277721
uncompromising 0.20018575787544252
joint 0.0858166332046191
call 0.04075306473593963
mounted -0.008959133177995682
embodied 0.10438380440076192
clive -0.022976435720920563
alleged 0.28078907281160354
dog -0.02289803884923458
sophisticated -0.020085055381059647
africa -0.034449294209480286
kurdish -0.027342434972524643
particularly -0.03950584530830383
decorations -0.03288112208247185
turned -0.04347154125571251
furnaces -0.04143346846103668
live -0.017574047829423636
altman -0.0382419116795063
barney -0.08083848655223846
dirt -0.06305210292339325
obtains -0.05926676467061043
flipping -0.07184986770153046
andy -0.00812595710158348
purely -0.10122731328010559
great 0.04001429886396589
