word error
final 0.3309315468610276
deeper -0.08022854988630346
about -0.22453709878428615
exquisite -0.2081851232208358
jump -0.1024968277613536
james 0.06938961101067954
stultifying 0.0020123168155248283
holiday -0.1610267132145464
whom -0.2126882510111348
brooklyn -0.12419496989609921
day -0.20402694607324504
54 0.19639757195903623
costumed 0.2081883302243957
supporting 0.0721585127645707
you're -0.0622168874932927
life -0.2598286262696479
outside -0.1265771831976394
formed -0.29330625137588767
next 0.07145741966727817
difficult 0.07122656532361563
marry 0.04293885740729317
daniel 0.08815417865997774
pat -0.12448495394168711
streak 0.03301448899115084
implies -0.0878454048009702
sorensen -0.06884598392844113
monkeys -0.03678661133870076
geiger -0.023018450197804213
thrilling -0.06534122819135606
looks 0.04486652806146489
trotter 0.08834697785012816
instantly -0.17092239080747093
predictable 0.20912529303196487
has -0.06459635345399473
jackson 0.1980185772233233
setups 0.07569174279077358
1969 -0.05231721214966509
1815 -0.05025158605191071
cassel -0.1167027470957542
russian -0.17049675138943432
anne 0.11265398366311516
stuff 0.007948129330662634
satisfying 0.14401962574556232
levels 0.013336060338106644
1994 0.020385710721836287
connection -0.12725653259966635
naming -0.23962045721156766
intellectually -0.11738504240106744
4th -0.05030502798214133
1993 -0.26245124366044803
services -0.042337551617945904
weak -0.18366537023585167
devaluation 0.26523206842514746
least -0.09773552097949184
lambs -0.22974700084281785
consideration 0.10723754886468624
arts 0.06186572137671549
here 0.17996676378629156
pastor 0.2621452346381351
mouth 0.0017222558481032185
iranian 0.054000469475688206
robots -0.016384474637138956
place -0.16722021401653614
variety 0.08546025193897377
direct 0.010982339354534437
vietnamese 0.18520543662213348
chester 0.042372180077730984
conventions 0.003898410127388119
definitely 0.0716963153239764
girl's 0.24441378138477984
murder-on-campus 0.1443762006701187
wasted 0.015775583568376994
1876 -0.19553919801670924
interaction -0.1108805853452838
conference -0.08251138010765756
accent -0.0334405840612641
armstrong 0.04815934187216768
eloquently -0.00343608805613288
intolerance 0.3103462358641845
rage -0.06708387774450675
green -0.4284413077821574
every -0.13713798665159813
upping -0.07102703770543864
deniro 0.08484848777807391
clooney's -0.053101288388443864
rarity 0.15910109379153362
choppy -0.1806911282573122
physiology 0.21524650346680657
whose -0.3199612806964375
command -0.11877163219798208
delivery -0.033051513415382025
fanboy 0.13708742443886962
words -0.29567263921559345
6 -0.2675021360403031
conferences 0.18831833545621346
king 0.1345121889943109
cecil 0.25861951223704743
eyelids -0.11704522546707243
upsets 0.009837240509935952
derivative 0.0640399413148566
formulaic 0.23188225766890705
mormon 0.26330096128143066
simpson -0.18556618434383174
penetrating 0.06479298945302647
excels -0.0611713720137092
miraculous -0.1609130851263419
energy 0.16508860040410617
animated 0.1177364840025185
forster 0.025270527585401423
unlikable -0.05864181163578121
tells 0.00518014953062336
headed 0.07257487709262489
inhospitability 0.1304303244378058
audiard 0.03424520270499912
young -0.17196100502233289
contenders -0.19509370512528557
there -0.21975927940787582
spot 0.22936880073578955
doesn't 0.08968976200349361
discussion 0.09528108702080397
pleasant -0.2118558266378013
horror 0.1623342194405149
1903 -0.009810930897970749
quintessential 0.23669628289734
remains -0.004209864002733557
1962 0.22774254121592585
w -0.13641912323170363
cool -0.0011847891956998508
moving -0.15735670009224895
vacancy -0.005559622932276381
nearby -0.13294076520926063
engaging 0.0023796460565935484
race 0.20706128884731556
television 0.23270425542673923
therefore -0.27760185863902453
accompanied -0.12899274539209934
simba's 0.015848682724950075
appearances -0.05963016622593721
spine -0.24320784274375357
namesake -0.21212870425691635
glendale 0.16936567758615095
coppola -0.017002523609105424
lame -0.04840704347349385
dracula -0.12166120075136502
random 0.297939433384323
retire -0.05543002955228993
gallienne 0.2207245782048185
concept 0.22529645053738154
highbury 0.02828357440289879
guilty -0.19371557447851093
labour 0.12995250376582596
scientific 0.0802796864151367
western -0.15711325072861038
stedman -0.10576470452281653
basinger 0.0609413275324264
piper -0.1206019867428933
called -0.18802968580585105
giant -0.05131134924777712
conflict -0.06905662526704992
hopkins 0.10942999237586884
predecessor 0.161456179957621
wisconsin -0.06062094131478696
move -0.15578652771758011
doctor 0.05237413577666804
teach 0.0019428549220012192
club -0.12793636875475806
jolts -0.05028966514657668
appointed -0.012032006993520195
estrogen 0.04070514727712163
half-sleep 0.5297359580008291
wander 0.44690554788355225
entire 0.06669801091361491
struck -0.005303268772161918
earl 0.2502257088863452
subtitles -0.15292535823212478
english 0.10332505215822224
evolution 0.363212236368549
1963-65 0.4374342847783924
jewish -0.017022288614211623
potter -0.04492469097338027
street -0.05730753034018923
viewed -0.05086620352231194
part 0.0755264683532503
poet -0.07484666392129039
cross -0.07810164278452782
where -0.037800143620966745
wife -0.22300775220152014
next -0.0054673290514603845
union -0.13459699207626963
forest -0.12554135562239113
thrills -0.2186165408671635
methodical -0.1587957311066678
choice -0.3382852244402248
demonizes 0.23613719206471437
vermont 0.16450837525581852
vice-presidential -0.026971648326959807
forgotten 0.4011147961494777
fiercely 0.0006517992876274581
prejudices -0.19063204592453797
giggles 0.20064588739379619
aren't -0.20606207148708636
schwartzman -0.12675198359613948
piece -0.17093148767596783
knew -0.3556145118912542
feature 0.07904861302675792
deserves -0.05883859837431295
finance -0.049951390118576286
seeing 0.15197452495180003
i've -0.01395622375134023
tries 0.05316468703631749
psyche 0.3171394023986241
mediocre -0.008460610349066894
renounced 0.014213956034832317
charles -0.08728306489540782
rhode -0.06080270849326344
boston-based 0.27091001806659243
works 0.174262656830236
buried -0.025061971000709837
assumed -0.08812668948003466
realization 0.01063153934547087
individuals 0.23837649437679592
wedgwood 0.1264723935851198
laureate -0.3432621468283221
reaffirming 0.08580871398059248
producer -0.034194827274824646
ruth -0.027687361127838053
duty 0.0720705064696409
sympathetic 0.07330104478233904
sides -0.041347127344755125
changed 0.04151458477542372
razor-sided 0.06632387424754246
beach 0.12018462371564545
very -0.018982203544547396
supported 0.06341868903713668
annie -0.12138214008998983
jordan 0.3904791912339981
really -0.2006174593286454
spare -0.3060053645898738
1951 0.24422896789548473
sexuality 0.025720850903388826
hunt -0.34956411851507685
endemic 0.37260109846953904
criticized 0.004033895453666031
miraculous -0.0771682760948554
animal 0.11615178191175081
fabric -0.12598942401247035
practice 0.17982891551073155
feel -0.1281157072148248
beta 0.09823616621895848
uncf's -0.1438246852660853
sparkling -0.00856480567483793
jason 0.01889270010696692
title -0.0351659919473544
make -0.09738694345332638
militia -0.13202356355401565
1504 -0.12348655266235141
needy -0.26860597566896516
impact -0.13973510572819559
convincing 0.09771717712128013
conversations -0.06942646753132176
luitpold -0.3971535094357924
unsentimental -0.019303709077314157
ups 0.20140824293526943
southern 0.033925665235616353
illuminating 0.03422201284220311
attending -0.07238780730239486
dots -0.02660494259528187
crane's 0.13106276518897253
reminder -0.12814228727443433
took 0.1662087937663042
wonderment -0.17649897919136592
strongly 0.025760880081258708
slavery 0.20202697883706144
victory 0.1307251903307528
eth 0.033296171075417214
father -0.23258105689364816
crosby 0.16385394780550455
baffling -0.33241483766240854
reductive 0.0073434902992076945
zoonomia -0.0031052699422156604
three -0.07716919834745314
cbs -0.059005369594865326
water -0.0380585186472891
splendid -0.08890664448130983
evolves -0.21013573173130415
ages -0.1665638695387816
dry -0.050646721216072235
preacher 0.17075692465299724
superficial 0.11812575267304726
shocking -0.09229748506329478
fresh -0.27358479577311984
brigadier-general 0.30874098411021245
1935 -0.06579136948150907
defeating -0.116316765442849
think 0.008606256349830296
areas -0.13924744497253386
april 0.05059076849857913
earlier 0.006356634601475425
genuinely 0.025709351646344233
cemetery 0.1502918345216684
disease -0.08278654539613733
exploration -0.001770956742969676
anthropomorphic 0.022315788963184646
lucy 0.07789347575411615
1794-1796 0.1195449322577237
alberta 0.255430138315364
off-broadway 0.0870028478346339
pictures 0.07633689410665027
coretta 0.22937559506889713
fleetingly -0.07090942108963424
filmmakers -0.010042058347173352
fellow 0.012640451475607786
raising -0.13770140471927023
nominated -0.2334262124681989
pathology 0.11982801485078001
incompetent -0.022080441485081773
consumed 0.14416537105515934
staffordshire 0.256507738088835
arrieta 0.2100510419228454
they'll -0.3184494019439428
potentials 0.08504135218591607
okinawa 0.28783695881630866
outer-space 0.1704276694771515
60 0.08721495094294998
funds -0.15790173569980223
weird 0.12495792959569244
case 0.02798382002543312
science 0.03036285509638554
military -0.04804352389813078
haunting 0.11591081471007833
54 0.0711753136892494
1966 0.06506558091668548
1794-1796 0.36727319249172197
vision -0.057945478567455896
psyche 0.04048663600698915
exactly -0.2620611917407265
reason 0.04650972347546142
community's -0.13915757971666531
glossy -0.0960846409425727
role -0.05423452803371514
wonder 0.18201271404665478
knight -0.07490424274211788
aptly -0.16890538059481974
seen -0.054624591931231314
tender -0.16787173105104944
daughter -0.14981842342169438
portugal -0.0806999285311151
simon -0.4340433462576076
has -0.22412928788125608
we 0.015548035226408616
rosemary's -0.015851849719479838
pedophile -0.11436144878826562
photos -0.21361799189714215
daughter-in-law -0.14772662019727278
guaranteed -0.2291991879566515
eventual 0.1301837975167226
younger 0.0039558502424675845
interest 0.20264063972945656
portugal -0.06966898632950072
helps 0.20552504324716805
gruelling -0.00618715646837726
truly 0.007151320557505697
los -0.11258972641804213
classic -0.0729378298584171
cork 0.17555452054200849
1802 -0.14859226990854502
steering 0.055319008661196545
treaty 0.10565433621567882
berkeley 0.0907933806095429
service -0.10154314417575785
trifle 0.030642007289200024
night -0.019618496467878582
1948 0.20973471970180735
quench 0.10492913638917874
gold -0.11389761409045072
association -0.05386500793958536
mcgehee 0.05104417419880927
dangerously -0.15317235551039043
marvel -0.29223445159482714
following -0.16461989246390926
joan -0.22764896411679209
played -0.20155306797921554
thoughtfully -0.11711262662232153
lloyd -0.07489592721786595
fire 0.19741547421115116
costumer -0.15887285084041863
august -0.27473624831435106
opportunism 0.06857324751923519
watched -0.48681457637835357
getting -0.18275488338050921
credible -0.01901747325738863
that's -0.03821801202566896
investment 0.05910151258438763
entirely 0.1291836066995405
60 0.07967784675355408
expeditionary -0.13460622326073207
killer -0.13069211710999037
frat-boy 0.0422202526109792
misses -0.09163397507586835
blank 0.10773838486885423
greenwich 0.029429206338674158
berkeley -0.2963177840199165
clooney 0.06961049245267029
dismantle 0.07408726152830303
albert's 0.28286040065214146
low -0.10421558846972093
fokker -0.07707173187267963
related 0.08373473268304303
war-movie 0.1364752237939561
great-great-great-great-great 0.4142870219245065
1901 0.4967104789822431
schneider's -0.06021508134086495
nastier -0.10799248045063006
wonderous 0.05575238701638824
expressively 0.0640900243723935
relatively 0.316713141421513
employees 0.002883151787435062
returned 0.07068846124321865
medicine -0.09600990525041675
flirts -0.15443124618347137
sadism 0.04733761043533227
chairman -0.08677512061246698
scooby -0.15336180353470685
speaker 0.021959864013001013
immersive -0.02616512125698979
newly -0.16931028178702
27 -0.1587121039675215
sisters 0.07289230981848527
easy -0.18115080744487982
health 0.020908679047575984
powers -0.2914988483556132
exactly 0.03696943258931728
marion -0.08653305372059833
leland 0.016068797470546514
stately -0.20983759447372347
texas 0.1248221510372027
hollywood -0.05525804920788552
borstal 0.1994716172068559
medal -0.13602073676371362
1953 0.05091230910865793
educated -0.06884593492987834
singers 0.3824381302369494
continental 0.01334500992814372
trial -0.07411184999630989
asparagus 0.8436623054440162
road -0.25055207975297455
men -0.261486071795758
nonviolent -0.04355083824568623
prescott 0.11934190926375221
female 0.1112087213332583
shocking -0.09802957434437694
bewildering 0.1472277996856941
determination 0.04190528123719685
valiantly -0.3459706995065925
adaptation 0.19718464911648326
lion 0.08827234500577388
welt 0.025223371684434434
minutes -0.00822683802874688
left -0.11893783756568045
actors 0.15457285267740672
aren't -0.3410623003689223
deform -0.06046101232873917
charm -0.18459258800227307
mystique 0.12813129906588178
crazy 0.10812246057394742
broke -0.1730313489612066
georgia 0.048150908938669176
demand 0.2455770287020176
corazon -0.00599221660135682
chilling -0.08631612104034106
searching -0.06939346016209602
ribicoff 0.08633211049334888
clay 0.007607826477244534
reinhold -0.07410036766277384
clive 0.08238323936753067
lilian -0.1960102008945745
bette -0.1472720157969899
emotions 0.07697026686981878
intense -0.11873200222100153
chick 0.07616957011427541
hardened -0.07990183603031845
