word error
civil -0.14590496292301253
factors 0.06909875639903007
records -0.09981529619179513
year -0.039454746281399444
captivated 0.2355280053966185
wonderfully -0.0895888700204737
texture 0.04827472479904396
felt 0.04576455757898441
cope -0.1559248788684022
backs -0.06617521070966531
high-alcohol 0.20888677064110245
polar -0.11023680047661649
unusually 0.09615840397629088
rises 0.013358441930191256
sovereignty 0.12175700214563634
word -0.07913879065119583
this -0.04953424545005655
inveighed 0.3234756022107368
connection 0.03762199481328332
uncharacteristically 0.23270997580359976
millions -0.10208551930446255
sexologists 0.1352085830534206
sipping -0.11204772252662507
disrepute -0.044083332606390385
relevant 0.0631253137892368
starting -0.017532665939892028
liver -0.12545542623482492
terror 0.007740722567427416
space -0.025293920846546386
crop -0.13405054106431852
ian -0.10306703109367218
educational 0.06342357192553733
sack -0.05216956460008432
four -0.030000444287914402
featuring 0.0008586463974971648
links -0.050652610320670866
felt -0.02558179988580593
waited 0.11435838891010663
fare -0.04713672720918466
hashmi -0.0630835633651883
drawn -0.17000696588965022
possible -0.07334510368459363
air -0.11908570744243321
rules -0.025118722278048483
unambitious 0.07654735592066075
districts 0.0451431461409027
assassin 0.04408279090535411
fuel -0.0845172323432623
match -0.02674255143193638
hot -0.17083727183684805
cresting -0.08415492025076177
revealed 0.034750084666644865
vibrant 0.022131264501926984
name-calling 0.1814963478668064
: 0.001480072842422131
surveys -0.09765552071964043
floors 0.04887461457766745
suggestions 0.040070877940047045
participating 0.13977440782621803
alaska 0.04360846970595572
alaskans -0.0333874646355124
spin-out 0.07715576955305986
conceding 0.005073741370556439
while -0.09882813749103556
tell -0.04148205503847932
games -0.10923071877629148
charges -0.06654219393636657
oblivion 0.14022474487622583
harder -0.008053514010765955
engage -0.07342105519537831
jew 0.012125054410859676
simpson 0.048663167100326754
frankenstein 0.08472069455128095
doubts -0.0489620133942249
ask -0.13107017442291857
1999-2000 0.15963193365171852
union -0.018957410575217937
miracle 0.07326822128950383
rubbed -0.028506344147756962
fishermen 0.13598150628454547
pushed 0.13274493725860817
hockaday 0.08426418023950916
seat -0.2640202010379118
10 -0.05164466173041099
cover-up -0.08515803720436838
forties 0.05609384091461403
unsatisfactory -0.04579843785248544
dress 0.04374098281065625
watches -0.06514267711078423
pictures 0.05818171740746966
litter -0.1366383311795254
up -0.1506024824790021
insomniacs 0.1714866956075033
accompanied 0.1268631979530933
television 0.08071853064633669
starts -0.0035086004367840817
35-year-olds 0.24265067104031052
rush -0.14452148448018465
sent -0.04691231805904239
discount 0.051463694841254015
probably -0.09329151469755936
volcanic 0.12581429499037128
territory 0.024858516220952975
1835 0.017536358506071825
bigotry 0.10292991119272571
sanctity 0.016831407360002132
terrorism 0.1207390877546049
grown -0.07951344929489432
feeling -0.034907663926839305
foe -0.11177223453334732
track -0.056835775457176524
arguably 0.1627738972504934
get -0.16928166666993222
gaulle 0.1324476912325504
drive -0.17425333401736087
into -0.09325366484093989
independent 0.03539588813688241
creation -0.13007210516462137
blockbuster 0.13435315209276538
chemicals -0.06859628943835991
approach -0.002123432686246124
afternoon 0.11801340094968388
mind -0.07659550040375952
developing 0.047852577629432125
shreds 0.10829851294265075
widow 0.030567838865167923
consistent 0.16433309749060993
utah -0.04949148437556097
accounting 0.10833427456079747
searchlight 0.06162112133175718
covered 0.019257810478116977
darker -0.03302590402902339
where -0.085428020338607
partners 0.0738617208074121
achieve -0.02631220409349233
sas -0.047240085169380774
viewer 0.21295992781718576
historic 0.07553519454656865
solid 0.014494265703593995
once -0.10867725639188786
topless 0.10381051927220591
weary -0.11650358578738043
narrowcasting 0.30742985594506356
evolution 0.050583263238271114
square 0.018450810239205917
achieving -0.00032708136474388083
during -0.07164638101784893
saddest -0.10546683680777455
guinness 0.15994465847810113
writing -0.0784781746614992
maleness 0.10764164112362212
bit -0.12478874536121592
greece -0.13966428415448057
adequate 0.08718508774159
cloth -0.033967650696343055
action -0.007578254455611805
drugs -0.03553137574710097
stands 0.07048131554734477
includes -0.03725396184360283
leap -0.0654293526621426
inflationary 0.42021449436159697
's -0.02323215189768152
witches 0.05471146019066078
destroyed 0.13980218081497686
carrying 0.0843474417924881
pin-ups 0.17754890404495544
remained -0.043354613173241685
outside -0.03254615052852755
liberation 0.004192452220355775
animal 0.005594459331892621
monstering 0.10723173998150176
improve 0.018962976687094762
transferred 0.12346932554946233
restraint 0.14934500759723146
capture 0.023821130979294947
pages 0.06449927827891183
awful -0.023919406182625697
ichthyosaur 0.24134746369193594
foundered -0.01324692923648682
diversion 0.05487820769057555
explain -0.028124603862855924
appears -0.07509039546929147
sneered -0.045574013801182006
whose -0.12012601026239242
hospital 0.1295746113739762
percentages 0.22669522215922677
entity -0.18277548341190117
mentioned -0.0561851111112856
determined 0.03763672699725712
mentioned 0.054637909227726544
written -0.15840702314002839
puts -0.09567775387389985
tattooed 0.21772286675724334
5 -0.09972822286334691
literature -0.0640774134433631
herring -0.005497323531730436
400 -0.10193822459847318
cars 0.01268867710057428
torture -0.001638814514758502
households 0.005469231921083756
six -0.13287173919548273
shot -0.01973799426181641
housewife 0.03569980111776616
dish -0.030628881618088355
memo -0.17632847440009022
schemes -0.0014785851918014126
stock 0.005647597846642066
kit -0.01211300813684274
1 -0.15513793796885247
environmentally 0.02594629076181676
issue 0.011295820006238216
branches 0.05836271027139589
camel 0.032751049189006565
sexual -0.06401725259481694
quantum 0.08246943734440154
thrilled 0.15026262548624303
core -0.01470012436894809
fourth -0.09165274103482562
defendant 0.07219118142829223
careful -0.00551646012885898
developments -0.13922034525403787
intellectual -0.0023053022576313142
looks -0.07990652807787355
bereft -0.0028615173171548103
immediately -0.047284386321610083
bill -0.08932893416460821
amounting 0.02050670893753273
enticed -0.0855025485450146
sympathetic 0.15577951687223773
politician 0.08830738464156462
supplementing 0.11641549304419879
memorable 0.2206901992652931
opponent 0.20945363126549071
was -0.09483929864592193
employer -0.036901580686328816
boils -0.2021381749826319
oyster-catchers 0.3011546874163198
eroded 0.06290443621429748
experiments 0.046456069046375836
soldiers 0.04291586899289901
pocket -0.12348098351674923
own -0.03538031174856075
moments -0.09222095036039163
rashid 0.04677565853580151
spared 0.03215826492683563
recce 0.06211116588583182
niro 0.1368669595788507
thing 0.029694442602402366
slalom -0.06310487231787512
furious -0.10949598807914582
publicise 0.037558817395976996
captured 0.04683844774377116
eloquent 0.12144047518571222
headless -0.1673256857138054
distinction 0.06508932744755466
vulnerable 0.060057279467582714
abuse -0.024438234228713773
unencumbered 0.30662415863252157
pin-up 0.09596264742168731
latched 0.08376622462973876
hangs -0.020254554409606718
nirvana -0.025682194560181837
knock -0.0835258271179947
loss -0.06948875017415468
both 0.02110876985429938
cons -0.09743837427859212
bodies -0.13207857725667013
solutions 0.04028165019025992
matching 0.05808001785886058
documents 0.13335442805991454
monk -0.08961169859942267
jellyfish 0.0669113996566511
confirming -0.02191172627841728
21 -0.13191879584508787
troops -0.0010654505561379646
fine -0.1526078509349449
sprawled -0.07772885701235602
estimated 0.2740942610829485
extortion 0.1020575078094707
fitzgerald 0.02170287160312434
under-fives 0.41192718653702276
holes 0.00484701435939941
species -0.08334081096141613
initiative 0.04606720834386124
sinister -0.11951189181383917
assets 0.1419175912936529
mildly -0.08097775660309134
slick -0.0027851964913162275
sympathetic 0.1738726707065807
earned 0.015115139823333956
given -0.0808656793534106
horse -0.10372605101734983
inla 0.0902520432776096
force 0.015107000477952937
smack -0.10330047210057575
left-liberal 0.19306580079536817
proliferation 0.3684713034068837
anti-hunters 0.2130017828415422
5.3 -0.07884871375327016
seven 0.019457515022333893
traditional- 0.17634540942369725
weird -0.06354553179413663
development 0.037283150296585216
turn -0.14427207965476838
spyglass 0.11066268121494968
9p 0.09843103266229819
posed -0.0067531808334238275
coverlines 0.10615626591093402
release -0.00043356477045544684
requirements 0.06965732720552709
commercialisation 0.23440454608085115
cyborgs 0.1134002991751129
outset -0.021381065541622668
sports 0.023568582301046276
bridget -0.004893427678182988
waste -0.11516171821298446
eggs -0.007014990729444198
supremely 0.08404482696570609
lumišre 0.08400678897605224
attacking 0.0573867758115133
jack -0.10141550559623566
inescapable 0.09383752182418231
bravery -0.05555515078937309
bus -0.011383587238835341
shower -0.011698845846980194
child -0.14508442785225661
ruud -0.07013411235575581
sexuality 0.08610489087946277
script -0.02198619322449552
rhyming 0.02450462182362878
trousers 0.0757781722966363
james -0.04153063016779285
28 -0.19658070685816748
firmly -0.037653968614690475
inference 0.17761185122471235
extensively 0.03192579541720603
institutions 0.16182429095109307
sitcom -0.05131492690712797
developers -0.06668888704449522
earlier 0.05249079880761168
following 0.010345159383381153
epoch 0.15942688432394292
peterborough 0.0876254768348208
bottles 0.04039254813802012
closely -0.04777804864387884
dick 0.0062198320440218224
better 0.061857520606613314
assessment 0.08958319267805886
chock-a-block 0.24901810346865194
mint -0.06957740380483517
mankind -0.061977554770076965
germany -0.024800752249418495
games -0.09497552292019712
harry 0.0046437052535075185
countrymen 0.14807354293617553
wonders 0.0860328998635797
struggle 0.06404656201016673
late -0.19485591907127228
eric -0.09345082120568143
confirmation -0.041948483855116625
pointless 0.059824166052481725
aired 0.0010753425897336855
results 0.06801062773645317
mod -0.16183113350587736
busby 0.06896038499532964
east 0.06106851206106302
flora -0.09878081989054585
serving 0.0698010606898202
half-a-dozen 0.3353585457684948
scale -0.06214380749300416
duke -0.06677927398214151
poet -0.0429540045705496
comic-strip -0.0459440186911938
gingerly 0.005094545729020072
short- -0.03802691604576852
thus -0.1520136520753499
2002 -0.08396091355996975
lobbied 0.18588257449514728
representing 0.09206660822326068
attempts 0.025250732606532544
closeness 0.09098595877488458
hawk -0.10751109672527685
cents 0.021464244992125292
overwhelmed 0.1288434418977476
asset -0.03840135330078648
kuala -0.01927988318835991
built 0.07669076552383264
refund 0.14746426776343707
sees 0.03465729474631793
at -0.05503138708472628
moments 0.05571582592001151
france -0.09748016585822863
revisit -0.020542667192571334
dread 0.022579697125098303
'umble 0.055371551829225846
dysfunctional -0.02497546929939118
quail 0.04860044811286185
dazzling 0.05042693281874938
silent -0.09363793742422963
banks -0.043666158528888915
soften -0.07904486679563333
interactive -0.010962844771497421
conserve -0.051885290473115186
squirrels 0.15971476219448394
preference 0.05372598329011133
adored -0.007218572731111539
times -0.07077371028124119
family -0.15998922708706978
pack -0.0810857184377371
examine 0.05917191300906394
mount 0.010797696955063774
inspector -0.0010820063305835848
dispatches -0.15196233286577115
missed -0.07257271251257727
damage 0.0003455845164317961
practically 0.024252623611805524
colleague 0.052008360916493024
handing -0.11566313516859913
highest-profile 0.27173771928338447
amazon 0.10715318777981928
text 0.02601632271327231
washed -0.002695085663421415
temper 0.076016545587895
secondary -0.028790286943024268
could -0.10533577167140151
uncompromising 0.09019327660401666
joint -0.07008526206406113
call -0.051240115758066196
mounted 0.03668522630252097
embodied 0.17500542834693317
clive -0.060134000345772376
alleged -0.06791235886368094
dog -0.11124885851651234
sophisticated 0.24370999702441148
africa -0.08009408891590591
kurdish 0.044800100081107214
particularly 0.14782113245889256
decorations 0.01636330929456975
turned -0.008600969057457108
furnaces 0.02476114180742528
live -0.1242059379064736
altman 0.040488627319242465
barney -0.04572181491290825
dirt -0.014630651064947514
obtains 0.0877617314165714
flipping -0.07196135000855314
andy -0.05823359857587253
purely -0.029364276750414947
great -0.10132335101212095
steel 0.03133801630899016
push -0.2729232848859301
spewing -0.04662181875284979
sunny 0.0035108891772289152
suite -0.06190992307429219
cells -0.040879105177580144
tissues -0.00109301478255025
covert -0.058004568312682345
placed 0.0066363303100361315
wanted -0.009199264044521177
activity -0.02780610933283051
fellow 0.03567731351244685
skinny -0.006964624804608993
militia -0.047193036359899215
juxtaposition 0.30323548322799165
shock -0.10815333073435263
self-belief 0.247907489392103
