word error
sort 0.003548456802964211
cosmetic 0.003796904534101489
cure -0.004113220609724522
taught -0.0011223845649510622
fox-hunting 0.16211604401469232
astra -0.027302604168653488
lines 0.053648644983768465
true -0.002563413977622983
milton -0.08407044410705566
tropic 0.017499351873993874
shoreline 0.11475113164633513
attempting 0.5697144236415624
little 0.023854235173375517
sank -0.03604342043399811
shirley -0.007383017800748348
underfoot 0.10674705803394319
staunch -0.030390769243240356
'm 0.08751881191134453
month -0.02453197033868896
which -0.03172328805564144
pressure 0.11142510686601913
fighter 0.004759452771395445
clad 0.046755824486414604
returned -0.08418826418263572
mayhem -0.03347771242260933
command 0.04010169419149559
exposing -0.03833715245127678
maybe 0.0036106203993161515
effort -0.038111839443445206
cliffs 0.1334075152873993
knows 0.046782860159873964
tremendous -0.02722715027630329
bikini -0.07890725135803223
competitive 0.06430959179997445
invisible -0.08262183517217636
discriminated -0.12493667751550674
horror -0.0124209588393569
nova -0.08583381026983261
other 0.03096237049680458
observing -0.06408451497554779
gained 0.007771340198814869
ceases -0.013283957727253437
radical -0.036169618368148804
contains -0.05685693025588989
appreciated 0.3508522003889084
inspired 0.06737061813473702
meaning 0.018332116554180794
sincere -0.03497879207134247
pearl -0.04329114034771919
offers 0.06285365020545822
warned -0.025381870567798615
organised -0.07447611540555954
rush -0.10657021403312683
heaven -0.04210503771901131
leads 0.012977354476849251
unavailable -0.04399638995528221
applause -0.02036614529788494
haunted -0.0317322202026844
bathroom 0.11017786283046008
lives 0.03872661367058754
externally -0.020478013902902603
truism 0.018210820853710175
militant -0.07814108580350876
chastised -0.03197738900780678
seriousness 0.37384801134467127
against 0.07077660174315585
characterless -0.09192463010549545
suffers -0.017929691821336746
leisure -0.026301855221390724
falcon 0.3659206867218018
promoted -0.02178635448217392
coats -0.02948850393295288
regular 0.015972327689329796
birds -0.004515948891639712
weakened 0.06260995790362359
obese -0.018680233508348465
listening -0.05121481418609619
shall 0.1021940064430237
seafood 0.1435875900089741
when -0.019771697635159773
outing 0.007008356973528862
aznar -0.02854020521044731
store 0.002335553020238877
watchers 0.31547980904579165
mcewan -0.04591885581612587
against 0.05025163727902597
10p -0.039866622537374496
detritus -0.10767972469329834
depresses 0.35114346221089365
bitterness -0.017483454197645187
regulatory -0.08295624703168869
distance 0.08842115607112647
encampment -0.11345730721950531
kicked -0.10823655873537064
disciplined -0.0018610565457493067
victims 0.01824101895093918
vengeance 0.18628526367247106
haringey -0.06486493349075317
minds -0.09234848618507385
basic -0.009885139316320419
lynne 0.03707746043801308
popularity -0.09555844217538834
rain 0.15629420503973962
brass 0.006931767798960209
collection -0.03179408609867096
ecological 0.20383025850169362
spain 0.0327774490788579
in -0.0023061060635318556
titles 0.141137558221817
wise -0.054256271570920944
neighbours 0.04007056728005409
hunting -0.04572207108139992
sets -0.041775304824113846
cycle -0.03231346979737282
dreams -0.036593034863471985
unmanageably -0.004917752929031849
deaths -0.048087187111377716
speed -0.05673622339963913
amy 0.14288193434476854
conclusion 0.13696266537798302
player -0.03463934361934662
legitimacy -0.001081103086471552
graduated -0.04684899374842644
role -0.037113253346511305
improve -0.04162854701280594
drop 0.053302025794982916
robinson -0.0664699524641037
pilot -0.004205516539514065
tough -0.019488403449455897
satisfy -0.027283724397420883
photographers 0.04660307243466377
administration 0.009293079376220703
hemp -0.03343095870481597
sparse -0.049637701362371445
sight 0.10813625020285447
dead 0.0031211867462843657
resonance 0.09858477408997715
section -0.0263095423579216
virtual -0.06365083158016205
materials -0.022532995343208313
analogue -0.04397144541144371
utah -0.09776964038610458
formed -0.04820843040943146
south-east 0.07443626448512078
chatterley 0.38440445680171254
try -0.09486025373140972
nails -0.005477567203342915
photo -0.05493432283401489
congress -0.04121528938412666
welcome 0.04392215978354216
him -0.060402043129122535
assassinating 0.405599913187325
advisers -0.08170350641012192
ointment -0.13492923974990845
lowbrow -0.0669054239988327
ride 0.19822003929875792
tales 0.05043759246667226
women -0.04210889612634977
unremittingly -0.07631982862949371
mid-thirties 0.18988544661551715
elected -0.05044323578476906
baldness -0.0693049505352974
trade -0.016994550377130508
care 0.058398786104387715
envy 0.019779551774263382
sexually -0.07516114413738251
sectional -0.03502161428332329
disinterested -0.03503159061074257
trade 0.021959572779014707
seconds -0.030373465269804
loss 0.07774487628291052
mounted -0.020310332998633385
allen -0.030695032328367233
ensured -0.08568865060806274
loved -0.05423010140657425
britain -0.03227769487327145
detracts -0.07955197989940643
robb -0.010159346275031567
happy -0.009661504874626796
ship -0.010654347948729992
subsequent 0.05585538819432259
authority -0.016400909589396585
march 0.004547922872006893
waited 0.15697693899273873
heads -0.00829805713146925
perfume -0.00467043649405241
blockages 0.017134444788098335
ad 0.06800795942544938
fiercely 0.014952213503420353
contracts 0.013227714598178869
necessarily -0.008086435496807098
heavy -0.005432632751762867
clouds -0.05373549088835716
cathedral 0.08983481619507075
victory -0.04183411970734596
italian 0.021824463456869128
level -0.05073591151407787
multitude -0.03734033554792404
higher -0.04163793325424194
car -0.018979612737894058
lesson 0.005506192799657583
national -0.027441764788495172
pulses -0.09336424618959427
nonsense -0.06524989753961563
mary -0.04379287734627724
lets -0.11320528388023376
j -0.043103549629449844
fright -0.01654357835650444
thoroughly 0.19798396858386696
tabloid -0.04093572869896889
looser 0.1519907981157303
paper 0.02744346484541893
basking -0.006806567311286926
blank -0.017212532460689545
states 0.00799187165167596
downswing 0.36375280246138575
volume 0.018895477056503296
choose 0.06998480148613453
aplomb -0.0877823755145073
such 0.00883077556548053
perhaps 0.021737995318004057
department -0.008915969170629978
mystery -0.08767436444759369
ago -0.009916198268532753
fitness -0.0009269893635064363
conceivable -0.05842740461230278
acute -0.09516415745019913
busy -0.06997839361429214
making -0.03744162109035712
rapidly 0.12165179327130318
citizenship -0.042089637368917465
finest 0.010899894870817661
resignation -0.08370529860258102
1986 -0.018267104402184486
carpet -0.072556272149086
tune -0.026491183787584305
experiment -0.04971838742494583
able -0.07985794544219971
specific 0.008664709515869617
harmonious -0.07565891742706299
shamefully -0.030024763196706772
noticed -0.07195134460926056
subscription -0.013618148863315582
attention -0.00485250586643815
hands -0.03413859382271767
tearing 0.009625417180359364
writer -0.06252747774124146
pine 0.012298083864152431
purity -0.02133900672197342
editor 0.016214280351996423
free 0.033393723600440545
efficacy -0.06767046451568604
trench 0.02689157985150814
down -0.043234423850033725
50,000 -0.03342752531170845
transistor 0.09395420867949725
poetry -0.022328559309244156
harm 0.019159598276019096
temporary -0.014209787361323833
you -0.017037956424327712
unscrupulous -0.016896359622478485
spanish -0.08687690579228931
show -0.023068601588408157
hairs -0.02490113489329815
75c -0.03642427548766136
steven -0.03415300324559212
sand -0.024034900590777397
cruising -0.027105487883090973
weed -0.09156827628612518
rehabilitation 0.05471572875976563
profits -0.09237390756607056
journalist -0.11094287782907486
reduced 0.13805964767932893
along 0.10993826527680671
stroking -0.04283825308084488
received 0.0743353650772146
not-quite-accurate -0.06165250763297081
smirks -0.06836245954036713
lay -0.0315532386302948
improved -0.018547166138887405
salons 0.12851902544498445
right -0.039652367462130154
forgery -0.042111895978450775
arthur -0.02317887544631958
continue 0.011768552474677563
stuck -0.11581733822822571
brutal -0.00829989612102508
guy 0.052706646174192434
trimmer -0.05099400505423546
kiss 0.004389730282127857
contributions 0.015128552168607715
blind -0.06401810795068741
matches -0.11316953599452972
youth -0.057456210255622864
nearby -0.05167920142412186
clubber -0.04114246368408203
amazingly 0.29248734209686517
greeted 0.06560962647199631
beam -0.05793515220284462
bits-and-bobs 0.37440468519926073
hamas -0.028270134702324867
power 0.04146459344774485
intelligent -0.003194353776052594
jockeys 0.0123357018455863
regrow -0.13441070914268494
stake -0.12724824249744415
wished 0.0005968182813376188
away 0.023351910790162425
especially -0.010689152777194975
for 0.09869915459153483
highly 0.18416692316532135
sustain -0.06710634380578995
edited -0.0307878777384758
ran 0.01050287764519453
case 0.022014590114355102
sizing -0.021174216642975807
released 0.0996201440517325
presage -0.08086585253477097
kylie -0.08978021889925003
knee-jerk 0.003583379788324237
silver 0.06221670001745224
asking -0.07107006013393402
bt 0.001736874459311366
rightly 0.0014632910024374723
fluent -0.014457234181463718
greenhouse -0.08452513813972473
undervalued 0.328273543715477
anglo-saxon 0.1384841285645962
spray -0.05958466976881027
aldemir -0.028989769518375397
descended -0.05862465128302574
squeeze 0.02811279520392418
agreed 0.013328395038843158
lasted -0.045620519667863846
nose 0.1166444592177868
nineteen -0.050137050449848175
render 0.016880691051483154
bars -0.13649238646030426
conferences -0.005552223883569241
burst -0.023328004404902458
poor 0.0057343986382087046
train 0.06330557744950056
tuesdays -0.02375783771276474
paid 0.009587647393345833
broke 0.09932016258438428
resulting 0.03429379686713219
crimson -0.01954849436879158
principles 0.1585084803402424
revealing 0.15460532605648042
susceptible -0.04896796867251396
tweaked -0.08552601933479309
credibility -0.09471597522497177
awards -0.017851054668426514
eight-hour 0.37759296372532847
notably 0.02927393466234207
birmingham 0.057720945465068035
ourselves 0.04617250189185143
architectural -0.1129843220114708
arm -0.015186319127678871
joke -0.07290779799222946
stabbing -0.0752253532409668
miles 0.020094371524949868
genius -0.01980391889810562
lawyer -0.023708058521151543
fantasy 0.279831138625741
threw -0.05328792333602905
pretty -0.02827491270644325
wilson 0.04754454270005226
aid 0.024999537691473964
by 0.019739117669304473
squandered -0.03842928260564804
arrested -0.05403206869959831
intellect -0.0306569691747427
wonder 0.020861209556460383
adequately 0.5677508138120174
lieutenant -0.03929196670651436
ideas-driven -0.061007626354694366
electoral 0.026296956837177282
bearded -0.0373506098985672
masterpiece 0.545981178432703
grows -0.027628647163510323
launch -0.030971165498097725
destroying 0.007353127934038639
astonishing -0.09240691363811493
slid 0.1242459386587143
truth 0.026558581739664078
displacement -0.06695564836263657
genealogy -0.00614855345338583
pancreas -0.03176833689212799
brick-and-block 0.009782391600310802
fusion -0.05664801597595215
clog -0.03659885749220848
switzerland -0.04301990568637848
remit -0.03803625330328941
sarandon -0.0076252156868577
camper -0.0442238487303257
abolish -0.07533296197652817
annuity 0.011601579375565052
sam 0.006312773562967777
asthma -0.016015365719795227
promising -0.051524993032217026
fusion -0.06965170055627823
occurs -0.03601629287004471
featureless -0.06307893246412277
whatever 0.06890607289969922
secular 0.04513924593726795
conviction -0.06895094364881516
seen 0.008274323317934484
build 0.025977780235310395
treasures -0.06535204499959946
thatcher -0.004937601318726163
frost 0.004375043325126171
open -0.0787779912352562
recall 0.01165015120059252
out-of-control -0.032218754291534424
values -0.00953630916774273
diverse -0.0165451280772686
monthly -0.05623272433876991
circumstances 0.08486578549657547
august -0.06220676377415657
eulogising 0.09016666263341905
substantial -0.08101589232683182
aspect 0.020995973795652392
spencer -0.05796418711543083
claire 0.011708023957908154
boy 0.12038184553384781
fundamentally -0.11019167304039001
affordable -0.08868002891540527
guard -0.09336894005537033
distortion -0.02207169309258461
names 0.01940669715404511
heartfelt 0.13511848151683808
cia 0.008364778943359852
wagon 0.02514568902552128
astronauts -0.08288955688476562
preferred -0.01267919223755598
create -0.02955066959063212
journeys -0.024712994694709778
death -0.0106880746781826
shelley -0.024485740810632706
triple -0.018883386626839638
history -0.040461717545986174
restaurants -0.05712572857737541
influence 0.06470527216792107
thrives -0.06177336350083351
rotten -0.0684141293168068
teaching 0.02998453453183174
single-use 0.021286368370056152
valet 0.34761191681027415
serve -2.2790598450228572e-05
marked -0.06382686644792557
gordon -0.021130872890353203
glorious -0.04295813664793968
ballot -0.017880085855722427
prolonging -0.04088040813803673
