word error
civil -0.021132229100892658
factors 0.021028299265712314
records -0.03613315150141716
year 0.010758406030510544
captivated 0.2813946617423972
wonderfully -0.0408606231212616
texture 0.13496794289241962
felt 0.05628566457717009
cope -0.07926117724195268
backs 0.05695743492330575
high-alcohol 0.10517332788853709
polar -0.06588374823331833
unusually 0.10704386476904229
rises -0.023645768043498813
sovereignty -0.0854113486310312
word 0.03697470405158844
this -0.008901375009962263
inveighed 0.5674044212821455
connection 0.08528259971669079
uncharacteristically 0.014205452054738998
millions 0.052897784994324695
sexologists -0.06966768626729547
sipping 0.027769226540555775
disrepute -0.04975444823503494
relevant -0.06431463272389719
starting -0.11419474333524704
liver -0.022757391870193776
terror 0.04904564376954046
space 0.020238997252154903
crop 0.02476183480888422
ian -0.13491462171077728
educational 0.20461108607955056
sack -0.002464965509779385
four -0.006990917797718876
featuring -0.008292531027041146
links 0.024850704777174826
felt -0.034733293440059945
waited 0.39689248599504307
fare 0.05917743362907523
hashmi 0.05900691920022214
drawn -0.08013050649093456
possible 0.06222979797892006
air 0.019514671867472203
rules -0.1154777742837223
unambitious 0.12046192736615782
districts 0.022788105987273002
assassin 0.09822020634573544
fuel -0.04011290892958641
match -0.023485927666368533
hot 0.01087306509913269
cresting -0.048551681997261883
revealed 0.037395227099965275
vibrant -0.13122326269439527
name-calling -0.10035193711519241
: 0.010807973161096107
surveys -0.14808092368152054
floors -0.005260676412221504
suggestions 0.038812260385609434
participating -0.0855826462245873
alaska 0.1368424694480027
alaskans 0.1051415750804551
spin-out 0.018462049172191915
conceding -0.0415969454383446
while 0.02021104002475347
tell -0.12561585213101756
games -0.11714037507772446
charges -0.012968817922856618
oblivion -0.0771537721157074
harder -0.03680481146678487
engage -0.06086238583276472
jew 0.18371310327007284
simpson 0.021290189110003258
frankenstein 0.0921954036409185
doubts -0.13460504048424338
ask 0.015440454760957956
1999-2000 -0.030632296122349953
union -0.0007606392923732441
miracle 0.029786767743681053
rubbed -0.08644195646047592
fishermen 0.06672941124636989
pushed -0.00953486865028795
hockaday 0.10278071732597148
seat -0.08426246792078018
10 -0.03506033847822509
cover-up -0.11801660060882568
forties 0.06750213316672982
unsatisfactory 0.019571603486415845
dress -0.05192988522530806
watches 0.05816301391512059
pictures 0.04553417187873267
litter 0.0366332313505979
up -0.06570753935407855
insomniacs 0.017565467847283453
accompanied 0.127981849063122
television 0.014114958739815192
starts 0.00439483992337162
35-year-olds -0.0034041823950262673
rush 0.0023501106117053763
sent -0.024517563457048516
discount 0.012469136095352218
probably 0.055529890979417885
volcanic -0.08819923448597014
territory -0.049701667808006125
1835 0.09831512085838176
bigotry 0.0518325477397876
sanctity -0.092135950922966
terrorism 0.04877385793235642
grown -0.0007949077906782287
feeling -0.0009625435637354018
foe -0.07827549427747726
track -0.04903423379430949
arguably 0.08311586606719629
get -0.06555560811911482
gaulle 0.09477915642920745
drive 0.0003720395650330735
into 0.011825507563134378
independent -0.02799727077459197
creation 0.01900299171538633
blockbuster 0.19332650739778862
chemicals -0.07186587154865265
approach -0.07549436562935777
afternoon -0.016704425779955512
mind -0.07963994009439755
developing 0.00813878570049767
shreds 0.10358442028925988
widow 0.16750880589929004
consistent 0.028521986484119195
utah -0.06789774887782332
accounting 0.07030414387159215
searchlight 0.007498481784793731
covered -0.05674515586032476
darker -0.0639742910861969
where -0.027543370854761606
partners 0.019349340842469177
achieve -0.04664881383601668
sas 0.1315960965659691
viewer 0.007808695491195103
historic 0.016976881910651512
solid -0.028680642747702767
once -0.01933259232968136
topless 0.0750819892396501
weary -0.01467282301922633
narrowcasting 0.04919478389660545
evolution 0.05781939644547865
square 0.0381230271914742
achieving 0.001050152092785167
during 0.0416340249179904
saddest -0.12789388922547934
guinness 0.24307161767077368
writing 0.03449641037224102
maleness -0.04739065425322024
bit 0.035611326845542135
greece 0.0012430185408442637
adequate 0.12268795886201586
cloth 0.16147748404274853
action -0.016204472902777836
drugs 0.07599389416686558
stands 0.09894993242173258
includes 0.07758432457185244
leap 0.004655136720415398
inflationary 0.1513055900519521
's 0.00036761310137894965
witches -0.02295045368373394
destroyed 0.14255547543784106
carrying 0.020437489309053623
pin-ups -0.04005779381310773
remained 0.029985368673095536
outside 0.05080195358257772
liberation -0.018626878424280596
animal -0.07849125269084385
monstering 0.08333600186190362
improve 0.03394224919483542
transferred 0.13304914652088587
restraint 0.14872132088576595
capture 0.0366122633389379
pages 0.05297225944746892
awful -0.03431730165814305
ichthyosaur 0.10569993344535582
foundered -0.10654903203248978
diversion 0.08884254341902734
explain 0.02450304649154976
appears 0.004970006389476901
sneered 0.015514440330741563
whose 0.0313399686478292
hospital -0.009275014411551916
percentages -0.07890641643624421
entity -0.0516770800587033
mentioned -0.03848343140761688
determined 0.0073879486748534146
mentioned -0.03121083027999237
written -0.028663214923477412
puts -0.07685005119040633
tattooed 0.006254074453576744
5 -0.05242553042712041
literature 0.05559415877475053
herring -0.04205746630866994
400 -0.004898293836534659
cars 0.00890733048987942
torture 0.0676581838342512
households -0.01309739872195255
six 0.013407686442056567
shot 0.015377785114893655
housewife -0.03834136575460434
dish 0.003577489708810561
memo -0.03330217606532113
schemes 0.06941879859796682
stock 0.04178951220943572
kit -0.030667925013710864
1 -0.05047374359384754
environmentally 0.032678844648343836
issue -0.05149782960620872
branches 0.058512660088014215
camel -0.006863016511137493
sexual 0.02104925531914119
quantum -0.10536243031429463
thrilled -0.0010353145189583302
core -0.06473289430141449
fourth 0.0976911566350871
defendant -0.12259324640035629
careful 0.07612138074945982
developments 0.004598627558795497
intellectual -0.04501079344766647
looks -0.002111307426181923
bereft -0.013699915570405424
immediately -0.046686565990466056
bill -0.015693588341972636
amounting 0.013236619962001164
enticed 0.122730779136792
sympathetic -0.02983911744135191
politician 0.11193372744023428
supplementing 0.08576818772689382
memorable 0.016132592829800757
opponent 0.06062370514798757
was -0.012403193750391193
employer 0.01791268042645445
boils -0.06375554699707324
oyster-catchers 0.06353190073624569
eroded 0.022403290387131528
experiments 0.044497551450897455
soldiers -0.022430360166767728
pocket -0.03239534330731302
own -0.10052538903227003
moments 0.050923236038198635
rashid 0.01135104514630686
spared 0.017118205861455488
recce 0.17793343481908325
niro 0.16848417047211034
thing 0.018685150733874334
slalom -0.025043288532616316
furious -0.04125498980283737
publicise -0.07927938751416908
captured -0.09218200296163559
eloquent -0.031124821226282143
headless 0.09338540570549143
distinction 0.0152642676788807
vulnerable -0.05057078977053319
abuse 0.04099637831521301
unencumbered -0.008736983352712557
pin-up -0.00959611257952643
latched -0.0009483057660313737
hangs 0.015512247181276181
nirvana -0.06882681458210455
knock -0.04983911290764809
loss 0.09937102374346343
both -0.0072054789294229635
cons -0.0968860313296318
bodies 0.009765113685165895
solutions -0.005383674943335345
matching -0.008562260899481863
documents 0.06063400684384676
monk -0.015668409082902887
jellyfish 0.021875047082100915
confirming 0.01856775844340028
21 -0.10871987044811249
troops 0.05296316364188294
fine -0.10755921735515932
sprawled -0.0015883188153319183
estimated 0.039632790478458885
extortion -0.05371265113353729
fitzgerald 0.09465072957581877
under-fives 0.2078946988198072
holes -0.011786190745226958
species 0.015310669143677333
initiative -0.007760326766630313
sinister -0.04899029487732555
assets 0.2442004692267521
mildly -0.04192011786192881
slick -0.03794851526618004
sympathetic -0.02003789356725981
earned 0.01953059141757553
given 0.057339706964786796
horse 0.010710964628232972
inla 0.00477899548393099
force -0.016720451969415583
smack 0.002918996061932258
left-liberal 0.04843109099982322
proliferation -0.06130522924008199
anti-hunters -0.0157414945698885
5.3 -0.020153066143393517
seven -0.019815680809423808
traditional- 0.00992953080416607
weird -0.1488753208454619
development 0.03430902592059526
turn 0.02909789875880544
spyglass 0.012356761924914389
9p 0.03781285049078742
posed -0.14119199367043261
coverlines 0.09440762461779395
release 0.10239771432742031
requirements 0.009003235680765512
commercialisation 0.2562709600693895
cyborgs -0.006168936123669123
outset 0.006034805527070447
sports 0.09789979603570995
bridget 0.011704092803003108
waste -0.03398571059142466
eggs 0.06042754951712674
supremely 0.050780770708422254
lumišre 0.003344420339607218
attacking 0.10661310517977085
jack -0.07357040736548875
inescapable 0.06006118655652576
bravery -0.003245965143403036
bus 0.011141573865835815
shower -0.0829610306940223
child -0.07949013442736089
ruud 0.030196095062127587
sexuality 0.3000898661754899
script -0.12447818361418883
rhyming 0.15152122080863445
trousers 0.0014781037414714343
james -0.09884617343582576
28 -0.02432093396782875
firmly -0.015363621152332876
inference 0.023466676787976704
extensively -0.037147139284720805
institutions 0.060367192358038876
sitcom -0.014677134500678764
developers 0.03427137760260758
earlier 0.06644170478555944
following 0.06114082121425615
epoch 0.010666153741966194
peterborough -0.001198931657962754
bottles -0.01804426684975624
closely -0.0019242131563351472
dick 0.07355436449484232
better -0.017593992205443595
assessment 0.2138552319875079
chock-a-block 0.16465668477792406
mint -0.03324985727694677
mankind -0.0024986272638148448
germany -0.04674466089451308
games -0.08753865957260132
harry 0.04420881948031574
countrymen 0.031257059662900086
wonders 0.0022184505596558185
struggle 0.06101596897210707
late 0.03696255667956251
eric -0.008787160463230817
confirmation -0.02373275466819469
pointless -0.05378116653567825
aired 0.1405499534989753
results -0.061637948007770775
mod -0.04712003056232654
busby -0.03644035646696621
east 0.08727763053896279
flora -0.005690575111657381
serving -0.09396220897342857
half-a-dozen 0.2088789350671906
scale 0.004513194840811155
duke -0.05448388534786466
poet 0.0701784713256243
comic-strip -0.0024823498234738534
gingerly 0.19589633039466492
short- -0.06674350798130035
thus -0.08090653093600018
2002 0.0262562595307827
lobbied 0.15513469115721806
representing 0.21110373512420938
attempts 0.00025461335776302135
closeness 0.055794085084779385
hawk 0.057392929770318415
cents -0.006907546322482444
overwhelmed 0.04224016786218118
asset -0.027621076607205503
kuala -0.042951717301047854
built -0.012578621377723125
refund 0.31621228218121605
sees -0.11640407855779537
at -0.1018207239184982
moments 0.046391640182247326
france 0.04827833152130222
revisit -0.09929954613099837
dread 0.016172066062226695
'umble 0.17956209110732202
dysfunctional 0.08511210645132875
quail -0.052799682385797665
dazzling 0.05623384988559439
silent -0.15734846889972687
banks -0.046506360527887015
soften 0.04154254303317485
interactive 0.11518236020750547
conserve -0.0024055551497075833
squirrels 0.09442456607601724
preference 0.07727051445434464
adored -0.08660336152079129
times 0.016015462390876957
family 0.024493281470421083
pack -0.0004049549516268597
examine 0.045359275568769675
mount 0.033317176569380824
inspector -0.056135132908821106
dispatches -0.06480725854635239
missed -0.17509063375993536
damage 0.0018162438793062757
practically 0.07624023205648034
colleague 0.09600684309248628
handing -0.060706932097673416
highest-profile -0.09133356970557227
amazon -0.03779359993696471
text -0.006167191290657667
washed -0.004097768725440654
temper 0.1405366787863603
secondary -0.06163349084010676
could 0.011446164689980075
uncompromising 0.031283332980038055
joint -0.0703965866525581
call 0.03377886254010284
mounted -0.05133742839097977
embodied 0.16657402066952523
clive -0.08453349024057388
alleged -0.08073296447630784
dog -0.024178236499939235
sophisticated 0.00955897946193257
africa -0.05063104873032993
kurdish -0.006302977847979896
particularly 0.0142649683632491
decorations -0.09261516481637955
turned -0.08023659902232845
furnaces 0.09751108472141126
live -0.043298967511964895
altman 0.059235570738021534
barney -0.0562704186275295
dirt -0.03417921050431881
obtains 0.03460977907875923
flipping -0.05456414073705673
andy -0.09038261287088993
purely -0.044584721326828
great -0.05696686466826841
steel -0.013056708909933892
push -0.04403526565992126
spewing 0.04216306656599045
sunny 0.055034572693186457
suite -0.06037411093711853
cells -0.11931819280282366
tissues 0.03474106738902023
covert 0.016858336312365187
placed -0.017664223951023926
