word error
civil 0.051655361801385885
factors -0.002818644279614091
records -0.05435992032289505
year -0.019908557683229446
captivated 0.014097927138209343
wonderfully -0.11613485217094421
texture -0.10464362055063248
felt -0.007126994431018829
cope -0.08175387680530548
backs 0.07948981635272503
high-alcohol 0.21578895188868047
polar 0.06567341834306717
unusually -0.016730504110455513
rises -0.15625883638858795
sovereignty -0.1109393984079361
word -0.0386122505579676
this -0.009026901083734797
inveighed -0.07617916166782379
connection 0.008854875341057777
uncharacteristically -0.042430080473423004
millions -0.024758214130997658
sexologists -0.07432378828525543
sipping -0.12191471457481384
disrepute -0.06151146814227104
relevant 0.04836319014430046
starting -0.1175127848982811
liver -0.021980484947562218
terror -0.14442142844200134
space -0.024087339639663696
crop -0.02713710963726043
ian -0.024948420003056526
educational -0.033439941704273224
sack -0.12923048436641693
four 0.020325379970448983
featuring -0.03302791342139244
links 0.02149220183491707
felt -0.08371561020612717
waited 0.17044189088046552
fare -0.06578194350004196
hashmi -0.055207584798336026
drawn -0.02754401862621307
possible -0.043909816443920134
air -0.0680001899600029
rules 0.03731007658772997
unambitious 0.0840668871998787
districts -0.0969574898481369
assassin -0.06688009947538376
fuel -0.023364663124084473
match -0.05321956425905228
hot -0.003906484693288803
cresting -0.044045768678188324
revealed 0.09158118292689324
vibrant 0.037384577095508575
name-calling -0.024581395089626312
: -0.03741477195252764
surveys -0.07132348418235779
floors -0.06778444349765778
suggestions -0.020745964720845222
participating -0.00946950726211071
alaska 0.053164900233969095
alaskans -0.1170232892036438
spin-out 0.09691777875026067
conceding -0.13264358043670654
while 0.016563735865965115
tell -0.0899599170142954
games -0.05339251831173897
charges -0.04340041056275368
oblivion -0.008036443963646889
harder -0.03480726480484009
engage -0.09606584906578064
jew 0.01556951180100441
simpson -0.1151394322514534
frankenstein -0.03897392377257347
doubts -0.038413528352975845
ask -0.11126804252465566
1999-2000 0.13903866410255433
union -0.015688338331305063
miracle -0.05065331980586052
rubbed -0.03547857329249382
fishermen -0.024465614929795265
pushed -0.07361609488725662
hockaday -0.16225393116474152
seat 0.031898532062768936
10 -0.014848002493381494
cover-up -0.014562929049134254
forties 0.2625794753432274
unsatisfactory -0.1355564147233963
dress -0.12514078617095947
watches -0.033927954733371735
pictures 0.04292056187987328
litter 0.0032849805057048806
up -0.015937165058846396
insomniacs 0.03508482128381729
accompanied 0.24742729291319848
television 0.05923428858319918
starts -0.04351622611284256
35-year-olds -0.0084017813205719
rush -0.018507735803723335
sent -0.10782141586144764
discount -0.06505405902862549
probably -0.06576057279651815
volcanic -0.061852406710386276
territory 0.02540764957666397
1835 0.14379159435629846
bigotry -0.003897465066984296
sanctity -0.026152657344937325
terrorism 0.0066246110200881975
grown -0.056591957807540894
feeling -0.003426367706722694
foe -0.16499094665050507
track 0.03874824448488653
arguably -0.09212561696767807
get -0.027126796561770323
gaulle 0.219826278090477
drive 0.005474945530295372
into -0.012952300428580012
independent -0.10473287850618362
creation -0.08293749392032623
blockbuster 0.5788728300482034
chemicals -0.08842630684375763
approach -0.043787725269794464
afternoon 0.016408553719520574
mind -0.007875679433345793
developing -0.062101151794195175
shreds 0.2879782557487488
widow 0.10827480703592302
consistent -0.11027728766202927
utah -0.08228441327810287
accounting 0.271503546833992
searchlight 0.09948639273643495
covered 0.004089806477228813
darker -0.014607461169362068
where -0.033457423089181676
partners 0.020527195185422897
achieve -0.040840147222791404
sas 0.16775836497545243
viewer -0.07130367308855057
historic 0.18675292730331422
solid 0.357501869648695
once 0.006090850431634032
topless -0.007388187572360039
weary -0.16363878548145294
narrowcasting -0.06681695580482483
evolution -0.06293907761573792
square 0.13554580609003702
achieving 0.018814509734511375
during -0.025176243885205344
saddest -0.06032029911875725
guinness 0.5200629889965057
writing 0.06133305293818315
maleness 0.2504734367132187
bit -0.06220783665776253
greece -0.08326338231563568
adequate -0.049482740461826324
cloth -0.048115070909261703
action 0.043716719054750025
drugs 0.006455747410655022
stands -0.15517467260360718
includes -0.0645901083946228
leap 0.07324428111314774
inflationary -0.06081460043787956
's 0.04888343097908157
witches 0.01603909209370613
destroyed -0.005882060155272484
carrying -0.0064639803022146225
pin-ups 0.07739595770835878
remained 0.04965898387134075
outside 0.05290936968392797
liberation -0.07528063654899597
animal -0.013564052060246468
monstering -0.1354321390390396
improve -0.1458142250776291
transferred -0.0065724607557058334
restraint -0.03155805543065071
capture -0.05144687369465828
pages 0.024811734631657603
awful -0.08627739548683167
ichthyosaur -0.05429042875766754
foundered -0.018047526478767395
diversion 0.08993671536445619
explain 0.11131553947925568
appears -0.07601277530193329
sneered -0.07319144904613495
whose -0.04468637718395754
hospital -0.024001813530921935
percentages 0.011823745444417
entity -0.08871537446975708
mentioned -0.0790204256772995
determined -0.04586303581794102
mentioned -0.06643509119749069
written -0.044122105836868285
puts -0.03559911251068115
tattooed -0.0036149306688457727
5 0.01399153657257557
literature -0.00815907635472038
herring -0.03731386736035347
400 -0.007762538269162178
cars -0.08482388406991959
torture -0.1362656205892563
households -0.06249545142054558
six -0.043964612312041795
shot 0.0062269363552331924
housewife -0.10960358381271362
dish -0.07945600897073746
memo 0.0853907659649849
schemes -0.0063568568229675285
stock 0.18244765400886537
kit -0.048394616693258286
1 0.09112652391195297
environmentally 0.016001707315444952
issue -0.007645357400178909
branches 0.021447686478495598
camel 0.04712528573970001
sexual -0.014281298716862983
quantum -0.1147863119840622
thrilled -0.024495750665664673
core -0.07134278863668442
fourth 0.19321981370449065
defendant -0.06017841771245003
careful -0.061508048325777054
developments -0.003651796141639352
intellectual 0.025687141343951225
looks -0.05534647842248282
bereft -0.11351919919252396
immediately 0.10589665584266186
bill -0.17110095918178558
amounting 0.21458903402090074
enticed -0.10181137919425964
sympathetic 0.16840210258960725
politician 0.11865784722779477
supplementing -0.040124569088220596
memorable 0.15384964719414712
opponent 0.23087070398032666
was 0.0232546959925858
employer -0.07737654277256557
boils -0.018973620608448982
oyster-catchers -0.0631125420331955
eroded -0.026807943359017372
experiments -0.06708093732595444
soldiers -0.02749810740351677
pocket -0.10000292956829071
own -0.18461639713950273
moments -0.04337497428059578
rashid -0.11508798599243164
spared 0.05630667880177498
recce -0.059249989688396454
niro 0.18696494568139316
thing -0.04168334115635265
slalom 0.13916943296790124
furious -0.02500711940228939
publicise -0.02638346515595913
captured -0.039758019149303436
eloquent 0.13862764164805413
headless 0.010141195729374886
distinction 0.021144120022654533
vulnerable -0.10292813181877136
abuse -0.023158768191933632
unencumbered -0.01482684351503849
pin-up 0.013104549050331121
latched -0.013341196812689304
hangs 0.35040521398186686
nirvana 0.0024195851292461157
knock -0.006924862042069435
loss 0.11108146632711094
both -0.06635787189006806
cons 0.06898298114538193
bodies 0.09065560519695284
solutions 0.007813908159732819
matching -0.052079398185014725
documents -0.01050611399114132
monk -0.1457419991493225
jellyfish -0.017970813438296318
confirming -0.02267930470407009
21 0.012244854122400284
troops -0.05889967083930969
fine 0.0893217669427395
sprawled -0.008256187662482262
estimated 0.008303163945674902
extortion -0.0057035163044929504
fitzgerald 0.08515015244483948
under-fives -0.03916517272591591
holes -0.0821700170636177
species 0.046072251456124425
initiative 0.03476242770751317
sinister -0.10142912715673447
assets 0.1049847424030304
mildly -0.09515398740768433
slick -0.1300395280122757
sympathetic 0.10193286538124086
earned -0.0355868898332119
given -0.05996038433578279
horse -0.06665108352899551
inla 0.05386670529842377
force -0.015261412598192692
smack 0.0698652531951666
left-liberal 0.16228336915373803
proliferation -0.014602428302168846
anti-hunters -0.09335735440254211
5.3 -0.011463044211268425
seven 0.046830110698938374
traditional- -0.12981095910072327
weird 0.004633767530322075
development 0.0998968002696832
turn -0.07849039733409882
spyglass 0.1849065598100424
9p -0.11224272102117538
posed 0.15307047814130784
coverlines -0.010506868362426758
release 0.04368616491556168
requirements 0.06538303196430206
commercialisation 0.001985156675800681
cyborgs -0.04228152334690094
outset 0.01596670225262642
sports 0.056442076588670426
bridget -0.07094450294971466
waste -0.010794249854304577
eggs 0.0012041253503412008
supremely -0.06680558621883392
lumišre 0.007008155807852745
attacking 0.1257946014404297
jack 0.02994284629821778
inescapable 0.0311299879103899
bravery -0.07342304289340973
bus -0.08372215181589127
shower -0.02215358056128025
child -0.012203482538461687
ruud -0.019956620410084724
sexuality 0.21896746829152108
script -0.054807472974061966
rhyming 0.09602191746234895
trousers -0.03362300619482994
james 0.03084898553788662
28 -0.0401960052549839
firmly -0.03860137239098549
inference -0.06593065708875656
extensively -0.013229256495833397
institutions -0.04064186397526
sitcom -0.0900624617934227
developers -0.08030978590250015
earlier -0.02725999988615513
following -0.05453758597373962
epoch 0.010686444118618965
peterborough -0.06776314139366149
bottles -0.07509326934814453
closely -0.07140819728374481
dick -0.00498862862586974
better 0.006521111613382466
assessment 0.300878980755806
chock-a-block -0.026663297787308693
mint -0.05507074296474457
mankind -0.019080763682723045
germany 0.04048453077673912
games -0.08079636096954346
harry 0.03812528774142265
countrymen -0.08639279007911682
wonders -0.12018205225467682
struggle -0.04443412646651268
late -0.08333197981119156
eric 0.08095179907977582
confirmation 0.20732061825692655
pointless -0.024176844954490656
aired -0.035324424505233765
results -0.02996956358353297
mod -0.05157111957669258
busby -0.048960130661726
east 0.024366257712244987
flora -0.014263700693845749
serving -0.18422503769397736
half-a-dozen -0.11321365833282471
scale 0.012972931265831017
duke -0.0795859843492508
poet -0.05464969575405121
comic-strip -0.07447508722543716
gingerly 0.24038171470165254
short- -0.05076146498322487
thus -0.03167642255624134
2002 -0.18527370691299438
lobbied -0.05187223479151726
representing 0.37407148219645026
attempts 0.006797884590923786
closeness -0.07239355891942978
hawk -0.11551215499639511
cents -0.01746697910130024
overwhelmed -0.058023545891046524
asset 0.011832626536488533
kuala -0.13991393148899078
built 0.03008967254621287
refund -0.0172050092369318
sees 0.06879047864737611
at -0.056525291069861386
moments 0.05231926590204239
france 0.040770318039825976
revisit -0.06418369710445404
dread -0.1618318110704422
'umble -0.05290975049138069
dysfunctional -0.14006079733371735
quail -0.07372488081455231
dazzling 0.20307111977599562
silent -0.065782830119133
banks 0.21037954166531564
soften 0.013461336493492126
interactive 0.05076893791556358
conserve -0.025644157081842422
squirrels 0.020267901942133904
preference -0.017838818952441216
adored -0.08032505959272385
times -0.07639228135347366
family -0.09033852070569992
pack -0.1309516578912735
examine -0.03677123412489891
mount -0.024659564718604088
inspector -0.139848992228508
dispatches -0.06020421162247658
missed -0.062389858067035675
damage -0.11455635726451874
practically -0.02562660537660122
colleague 0.3337279200553894
handing -0.029955510050058365
highest-profile 0.015444371849298477
amazon -0.045443158596754074
text -0.11214867979288101
washed -0.00610758550465107
temper 0.37041711397469046
secondary 0.026294937729835516
could -0.04278626587376537
uncompromising 0.15131948962807656
joint 0.027548004190127068
call 0.02147943904917491
mounted 0.01648903265595436
embodied 0.03571151991685231
clive -0.001694308826699853
alleged 0.20939344465732573
dog -0.025343695655465126
sophisticated -0.08693743497133255
africa -0.08351042121648788
kurdish -0.10146442800760269
particularly 0.05640504285693169
decorations 0.02689494378864765
turned -0.04173576086759567
furnaces 0.014857256785035133
live 0.0016454866422074138
altman -0.010956384241580963
barney -0.07414310425519943
dirt -0.04209723323583603
obtains -0.04618687182664871
flipping 0.005462991073727608
andy -0.028694918379187584
purely 0.009341618046164513
great 0.015691511564213653
steel 0.04266306824050844
push -0.10029253363609314
spewing -0.058230407536029816
sunny 0.11410009562969209
suite -0.0018726533744484186
