word error
participants -0.026766093073610192
question 0.002508407505577362
thorough -0.06324089508925425
behind -0.027538228469540765
defeated 0.016832951550777603
timothy -0.07860715681766894
seem -0.054303184801876625
wooden 0.004635276534684818
receive -0.011261633429975715
fishing -0.039924139784224
italy -0.1157007099159495
player -0.016888214862711463
live -0.02176208614931932
currents 0.010383394535518536
exclusively 0.054778207961633546
burton 0.010947004470423086
1974 0.00978389007452922
studied 0.04374279945430387
likely 0.0019093164949161717
our -0.08865831789367973
male -0.054759686036029175
resigning 0.05757239705924677
transparency 0.053881249256764435
government 0.02261945301518517
cornish -0.007003110241272023
judicial 0.14301357713619167
along -0.07753695002760844
foundation 0.03985713871609069
agency 0.01053887496108416
snr 0.009611782131350416
emergency 0.03071824879192031
improvement -0.02315574455684452
singing 0.01787371897465856
loudly -0.04827930372911912
low-cut 0.03446985569389545
ok -0.05580244767540844
excuse -0.0514609163837903
justified 0.040773323933789046
unfortunate -0.005847966828289294
went -0.07401852081450386
motorists 0.05156886096741772
prevaricating 0.0681481243056033
deriving 0.07958304327531154
flight -0.06615499888493845
attitudes -0.037696895551048215
recent -0.018298311310539078
courage -0.011273452400300407
up-and-down -0.04501186971889157
roots -0.01647211149876744
crafted 0.035671971765238175
prisons -0.07826177885661906
try -0.06051495838178605
performed -0.011760883359274527
bracelet -0.04621206464781186
meditation 0.1457390588016755
19th-century 0.13312819591330854
leads -0.03520413076648049
seated -0.09905012794140639
jetty 0.007561027181329921
care -0.05279497992156716
stew 0.030317190648672637
barriers 0.0001070118955720234
indomitable 0.11192853633962208
announces 0.048362283708125314
customary -0.034006452458974434
public-service 0.16096296839990532
beer -0.12356281784695095
chancellors 0.04117040365721736
geoffrey 0.07305446110469174
regulated 0.055605657456983454
creaky 0.00333374869092809
floorboards -0.0015785952743860576
project -0.0026881414566377188
markets 0.002427886157537071
preferable 0.011112976934561314
phrase 0.011976875911100832
1952 -0.07290367950047014
characterised 0.0520140050670958
deadpan 0.04550195378331032
establish -0.06205580371754562
waste -0.038751617509706626
settlement 0.05267676991351872
russians 0.01773150838436946
idols 0.04011312041738771
schools -0.06378121745422366
involves -0.08317310301889447
followers -0.02517340105223264
subconsciously 0.12231698934349713
opportunities -0.046745460651136675
acquired -0.00453537075540876
indian 0.0640288862873464
underlying 0.0741169301322181
1999 -0.019249158421848198
provoked -0.033434781488384996
detailed 0.0494674837606941
deidre -0.05567003211806629
lawyer -0.039580008968215175
shahana -0.022338476335921384
profiles 0.001962991264673322
adapted 0.082550277168918
battlefield -0.007170049376452062
limits 0.045679765762387886
gulf -0.05978672883506081
jealousy 0.03668999880216686
throne -0.0680529400584602
harold -0.018141550006024507
behalf -0.04706246623279281
teach -0.04374777713555751
plots -0.0050382206361680865
telescope -0.008672863482752646
st -0.0709366517042669
demonstrated 0.03801705805166511
dark-faced 0.15440017964985864
mitch -0.03684226508364165
withstand 0.057935431762296236
restrain 0.12490506589971181
defective 0.11479476800747712
dirigisme 0.8269557744484923
johnson -0.011155034837680003
report -0.000312769982810851
buoyant 0.026207369738378103
1979 -0.005536104904252298
ankle -0.02813204700494073
deciding 0.08679544407485901
profit 0.008219012260554881
1993 0.027060503435828623
leaders 0.0516714185721603
marks -0.017565099286938793
serialised 0.10602662919463393
pour -0.057000012840791606
fast -0.017342930948023097
longer 0.0008317094894918498
promises -0.034608651749001296
roughness -0.00661288667558281
objects 0.005861860020013321
unbelievably 0.0054629247740960035
shortages 0.013754978017662331
oap -0.05057226321764459
imperatives 0.15980539470270555
galapagos 0.06559059080456317
woefully -0.027898560477703935
content -0.05105434187498915
space -0.033216919535866266
stabbed 0.0422977262781737
joe -0.11256434918372227
slump -0.032607177572659025
napoleon 0.012050777312496583
conclude 0.03310343211787817
classic -0.057878716785250736
downside 0.09846528803534677
hory 0.015204109180620554
passionate 0.036384848456518834
seems -0.004430233770212316
comfort -0.046386122321832465
stirling 0.06054127119756325
temper 0.015847453976101752
certainly 0.023693789549737332
lord -0.059784351995453865
curriculum -0.00258382522085307
debate 0.00663687511720186
white -0.07945026352528928
] -0.030732401702314463
brush -0.02732916207381888
dexterity 0.07060805575016349
offer -0.03130890346527468
yen -0.09540465868850018
misfortunes -0.0020012713070175214
zig-zag 0.016058651318116027
exactly 0.003363229568766224
helicopter 0.03108458330478979
fortunately 0.01215014835618014
birthday 0.00032196859637387276
schoenfeld 0.04548316064453142
appearance -0.022924476322294204
condition 0.028539163984069887
musicals -0.06361231546912098
malevolent 0.0542607092101863
1966 -0.025190917834758672
realism -0.08095279510439511
honour -0.019022768255917852
contribution -0.009185638093947332
yard -0.04255513768480781
15-year-old 0.05942112646134268
hospital -0.031114340330106863
leeds -0.034121614252159066
greg -0.06246793488916781
result -0.09271405647054283
tops -0.08293997904409559
italia 0.07578499524886229
henry 0.010741961243294434
launched 0.06435506167091211
subjects 0.012476057593773085
facing -0.01870958389855104
entranced -0.01565051676994811
sarah -0.03470538659648649
cast -0.03498474498746107
civilised 0.028166202899540305
sun -0.0741596200929241
clandestine 0.0657387954021765
revolution 0.013959335852861118
crave -0.03767058095732795
negative 0.04125910924057
safely -0.01687226144807169
successfully 0.0359149577801742
opinion -0.024539269759916715
research 0.0259829452894913
eye -0.04894160633993346
computers -0.0055024061858946205
importance 0.03692389027451154
signs -0.060055022554363346
ascribes 0.02763194768793409
surgeons 0.015173830489684792
wartime 0.03563578407559792
imposing -0.011590071743038596
yellow -0.01040219531317603
pullets 0.12185609917858753
dollars -0.03957366071040043
chairmanship 0.07456959739710434
concern 0.0099801273895931
governance 0.1485321027764981
numbered -0.026288722117461805
forger 0.023065346919290283
shop -0.02748401450401712
claustrophobia 0.03488098080827601
beach -0.0075360391513266956
yield 0.006867293659448728
anti-booze 0.14004864421282676
eastern -0.056646409118912305
fancied -0.027688077912996295
illegal -0.011952623377162554
ha -0.09537654377819184
boobies 0.07863650767317257
envoy 0.03228299455011249
year -0.08065974112185384
forward -0.038771025051465735
sort -0.05946834741854702
cosmetic 0.010590770680783693
cure -0.04370853612032102
taught -0.03513629560756795
fox-hunting 0.1960895795490073
astra -0.011967552457058259
lines 0.03721794312593911
true -0.04862713625569131
milton -0.0002606090878431999
tropic -0.012514893866375415
shoreline 0.027492221288890922
attempting 0.028074269386249046
little -0.04211776774662125
sank -0.031206955134914727
shirley -0.01623822760894006
underfoot 0.07040515889292848
staunch 0.009772915848167613
'm -0.0565447147646457
month -0.04952740647502993
which -0.046127445907459194
pressure -0.010436738802109824
fighter 0.008888034647168808
clad -0.012771114889526869
returned 0.004331097506363971
mayhem -0.019966835197553504
command -0.007010933107093442
exposing -0.013992838848465167
maybe -0.07891926607732708
effort -0.05774598582661483
cliffs -0.03390539813936294
knows 0.018876543686307534
tremendous 0.022879120024045685
bikini 0.06756322911998877
competitive 0.021161373357857685
invisible 0.035584789969082764
discriminated 0.0466388083772146
horror -0.04340448460881835
nova -0.009948493496991284
other -0.0075701771526089645
observing 0.024523267280196714
gained 0.05401154805119221
ceases 0.035682677067249424
radical -0.05914553706373689
contains 0.01382462203894623
appreciated 0.0016741875934086353
inspired 0.04719618389517938
meaning -0.07386320049812117
sincere 0.02082462247589495
pearl -0.0632150238246138
offers -0.020933264470714558
warned -0.06271892883697586
organised 0.027777222488810427
rush -0.08234068010312041
heaven -0.021541516273268446
leads 0.005955916287810281
unavailable -0.0547391828093516
applause 0.03751522935411336
haunted -0.06294235025428387
bathroom 0.013742907318139055
lives -0.01864487630033558
externally 0.08833137070805766
truism -0.031189001717495085
militant 0.03773853436802829
chastised 0.0735099478143208
seriousness 0.08042069907591351
against -0.016509845739550763
characterless 0.08235104923170722
suffers -0.07927019386487026
leisure -0.01187291422353344
falcon -0.06447879627038286
promoted -0.04138282612369629
coats -0.004324189125389941
regular 0.006793950815051075
birds -0.011021178416529262
weakened -0.008782371646774007
obese -0.0024623059458133284
listening -0.04231657778485094
shall -0.01024101122459295
seafood -0.021372011124314055
when -0.08290005293958244
outing -0.021533177255928307
aznar 0.032422290773396034
store -0.015004750314597498
watchers 0.02191760908304073
mcewan -0.03902664922416686
against -0.02376429725284117
10p -0.019865073391098595
detritus 0.00827104092056749
depresses 0.044563393489385844
bitterness 0.08656881595853272
regulatory 0.048199925635406815
distance -0.04551866381584209
encampment 0.029367698255475166
kicked 0.0078080353915286616
disciplined 0.025052302976133395
victims 0.02815817803628652
vengeance 0.010587209029137457
haringey 0.13286409146944775
minds -0.029934675011488915
basic -0.02776382170700202
lynne -0.10575771689681412
popularity 0.025427756937527968
rain -0.05743590303692128
brass -0.04352947014911478
collection 0.00776911283719367
ecological 0.03505689649813301
spain -0.027267869916282342
in -0.08892760397615154
titles -0.02925204845534589
wise -0.011712823527795693
neighbours -0.06585119440504744
hunting -0.01629418709216006
sets -0.034307061649809636
cycle -0.04647187661319691
dreams -0.07167982976977479
unmanageably 0.1793353000269407
deaths -0.06913565213627186
speed 0.00018533257813832527
amy -0.04418761797776423
conclusion 0.03011237872835079
player -0.02908893547094587
legitimacy 0.06758451831406889
graduated 0.07822650857862198
role -0.04467079015143665
improve -0.010578069772815016
drop -0.0596199835129681
robinson 0.10505675989710167
pilot -0.052792729276849595
tough -0.03254388348828714
satisfy -0.013239007583772652
photographers 0.12025324786049085
administration -0.0216125742844782
hemp -0.034272544708302245
sparse -0.036028086964921976
sight -0.035646383481757166
dead -0.0022887917100834765
resonance 0.01818813681717761
section -0.06087136502899429
virtual 0.03305340638797487
materials 0.003294194988194804
analogue 0.03473279132272129
utah -0.0405079340518192
formed -0.07761736268857006
south-east 0.11459695088922811
chatterley 0.2149121738008935
try -0.024953963041438758
nails -0.06864545541328462
photo 0.036227663849079106
congress 0.019391952657816416
welcome 0.012698299681203715
him -0.028503398561156697
assassinating 0.0988965181991372
advisers -0.06911821578453425
ointment -0.015299252428541604
lowbrow 0.03954437901278329
ride -0.026598262004724003
tales -0.024066757211898937
women -0.03804418589272825
unremittingly 0.1271407235044559
mid-thirties 0.09694479678976134
elected -0.012057039420131067
baldness 0.10243859490928733
trade 0.0040167625799107515
care -0.020607905498730858
envy -0.04879937981591839
sexually -0.05415121993860332
sectional 0.09680321306979106
disinterested 0.050758475119927454
trade -0.012773344312675003
seconds 0.053797190419213214
loss -0.09281968798533957
mounted -0.041006394519058256
allen -0.0088920438889378
ensured 0.016895487706643605
loved -0.03670948368633212
britain -0.025515597891542174
detracts 0.06947920437292807
robb 0.016712852092013897
happy -0.03909493202081046
ship -0.024063593229628137
subsequent -0.026032160513175362
authority -0.015964811584485553
march -0.010702649414344637
waited 0.01822284069419841
heads -0.03086553985325189
perfume 0.0035698991846896816
blockages -0.10393946172139061
ad -0.08777300994639894
fiercely -0.006693817601459692
contracts -0.041272645612057304
necessarily -0.056000044885284664
heavy -0.02836897162766834
clouds 0.006129725053003382
cathedral 0.031855396834175445
victory -0.015428627257466784
italian -0.027521219309158393
level 0.014574820409744144
multitude 0.021040944686290947
higher -0.010909338551135142
car -0.06472121319558792
lesson -0.03152577821362268
national -0.0008708949978881442
pulses 0.030049415433831092
nonsense -0.02127508576109148
mary -0.08110788908903876
lets 0.011048851381171704
j -0.09713080111168261
fright -0.10171778335479471
thoroughly 0.05315282798167981
tabloid -0.040917995650739794
looser 0.019672626389776127
paper -0.03228090216840443
basking -0.0423506411418689
blank 0.03668072531370453
states -0.025338519250413943
downswing 0.061946403306609416
volume -0.003959691945678301
