word error
wonderfully -0.06241209506988521
texture 0.010664844512939475
felt -0.3071317172050476
cope -0.03209418058395386
backs -0.08886115550994877
high-alcohol 0.35990333557128906
polar -0.07655771970748904
unusually -0.0009341239929199219
rises 0.03143804073333745
sovereignty -0.1964225053787232
word -0.22631539787564958
this -0.2475045465973189
inveighed 0.1298960089683533
connection 0.06317600011825564
uncharacteristically 0.24615031480789185
millions -0.13289283752441416
sexologists 0.23014062643051147
sipping -0.019673466682434082
disrepute -0.20770593881607058
relevant 0.20735909938812258
starting -0.0422243952751159
liver -0.11265475749969478
terror 0.16399067640304565
space 0.14248596668243407
crop -0.521050775051117
ian -0.3380205273628235
educational -0.04363263845443721
sack -0.26024689674377444
four 0.07620953498063276
featuring 0.30117874145507817
links -0.17406825621922806
felt -0.3376187777519226
waited 0.07757374048233034
fare -0.07013810873031612
hashmi 0.12820563316345213
drawn 0.07596594095230103
possible 0.06547569036483769
air -0.34370491981506346
rules -0.1900261203447977
unambitious -0.5653631687164307
districts -0.0070479869842529075
assassin 0.16679071187973027
fuel -0.2734018206596375
match 0.006243417263030793
hot -0.15019626617431636
cresting 0.055102968215942405
revealed 0.0641527771949768
vibrant 0.15291494131088257
name-calling 0.2620570659637451
: 0.21761127761069754
surveys -0.09976795911788938
floors 0.04608323574066164
suggestions 0.3944489359855652
participating 0.3127739429473877
alaska 0.012079071998596147
alaskans 0.33800792694091797
spin-out 0.0726141214370728
conceding 0.3147331714630127
while -0.08358177092017205
tell -0.03166329643943089
games -0.38807358741760256
charges 0.025549914836883625
oblivion 0.19182240962982178
harder 0.024244952201843306
engage -0.22283822298049927
jew -0.12987169027328493
simpson 0.25330170392990115
frankenstein 0.16183310747146606
doubts -0.08489987850189207
ask 0.018932545185089245
1999-2000 0.27111440896987915
union -0.20440160219485948
miracle 0.30971755981445315
rubbed -0.10255750417709353
fishermen 0.3127623200416565
pushed 0.14633020559946686
hockaday -0.007241010665893555
seat -0.4258376479148865
10 -0.46191818952560426
cover-up 0.015144968032836936
forties 0.2148784637451172
unsatisfactory 0.19894684553146358
dress -0.05965788364410396
watches 0.11638852357864382
pictures 0.02918044328689573
litter -0.04109788894653321
up -0.23002949652633042
insomniacs 0.009619581699371382
accompanied 0.10810579061508174
television -0.09204532305399593
starts -0.1467212001482645
35-year-olds 0.051937997341156006
rush -0.576309883594513
sent 0.04454029798507686
discount -0.1371425151824951
probably -0.01448027870871793
volcanic 0.14116203784942627
territory 0.17191289265950527
1835 0.10337744951248173
bigotry 0.0591119170188904
sanctity 0.09613381624221806
terrorism 0.11230258464813236
grown -0.031232893466949463
feeling 0.046303821934593925
foe -0.42231316566467286
track 0.05479488134384147
arguably 0.17463521957397465
get -0.09518558019545009
gaulle 0.17432653903961182
drive 0.21581500768661488
into -0.342525167342944
independent 0.11379672288894649
creation 0.01683907508850102
blockbuster -0.21577333211898808
chemicals 0.12752163410186768
approach 0.022415121702047403
afternoon 0.04074018001556401
mind -0.4229730129241943
developing 0.06704682111740112
shreds 0.19135495424270632
widow 0.28823419809341433
consistent 0.3237377405166626
utah -0.0839897513389587
accounting 0.294155478477478
searchlight -0.14560811519622807
covered -0.23810000816981003
darker 0.46601673364639284
where -0.06494482708912275
partners -0.0016568899154663086
achieve 0.012899146761212954
sas -0.523557698726654
viewer 0.2518010139465332
historic 0.08653917312622073
solid -0.2994555711746216
once -0.33761665147283804
topless 0.09512903690338137
weary -0.3499738335609436
narrowcasting -0.03636205196380615
evolution 0.10202330350875854
square -0.16125236749649052
achieving 0.25404884815216067
during -0.10121278304320114
saddest -0.10540562868118286
guinness -0.1928542613983154
writing 0.16308020353317265
maleness 0.08151164054870608
bit -0.10074667930603032
greece 0.009687995910644509
adequate 0.1798952698707581
cloth -0.31626073122024534
action 0.1975103514535086
drugs -0.33128290176391606
stands 0.17888458967208865
includes -0.0697072863578796
leap -0.31964540481567383
inflationary -0.1152273416519165
's 0.07920097964150563
witches 0.02375926971435549
destroyed 0.20399987697601318
carrying 0.09192775487899785
pin-ups -0.08083362579345699
remained 0.2133452296257019
outside -0.08694489134682548
liberation -0.1472270846366882
animal -0.13254673480987544
monstering 0.269179904460907
improve 0.15543427467346194
transferred 0.19957711696624736
restraint 0.13462162017822266
capture 0.24093360900878902
pages 0.2007147312164307
awful -0.08271894454956052
ichthyosaur 0.3100120425224304
foundered -0.3133147954940796
diversion 0.25346070528030396
explain 0.15821816921234133
appears -0.14526772499084473
sneered -0.0065235972404480425
whose -0.2265714211897416
hospital 0.10178210735321047
percentages 0.19169476032257082
entity -0.09852867126464848
mentioned 0.024422085285186745
determined -0.028270606199900405
mentioned 0.12809071540832517
written -0.2867607951164246
puts -0.2613253792126974
tattooed 0.12806856632232666
5 -0.7230653047561646
literature -0.040168058872222856
herring 0.02606611251831059
400 -0.14193789958953862
cars -0.30905345678329454
torture -0.03445348739624021
households 0.3141477704048157
six -0.16782676806816688
shot -0.07881503502527865
housewife 0.2058654069900513
dish -0.20820829868316648
memo -0.24463611841201782
schemes -0.008124229907989444
stock 0.17479846080144257
kit -0.11940412521362309
1 -0.5959183287620544
environmentally 0.20404406785964968
issue -0.1594178392336919
branches -0.02901548147201538
camel -0.2832899014155069
sexual -0.044063460826873735
quantum 0.23107105493545532
thrilled 0.12464632987976076
core -0.36982553005218505
fourth 0.27173684835433964
defendant 0.2848639488220215
careful -0.01033394734064741
developments 0.103472375869751
intellectual 0.1427775144577026
looks -0.26694155454635615
bereft -0.16802597045898438
immediately -0.2090351223945618
bill -0.01884914239247626
amounting 0.2715657949447632
enticed 0.20222413539886475
sympathetic 0.22093695402145386
politician 0.12286790439060746
supplementing -0.14698455333709715
memorable -0.07996097803115843
opponent 0.15636267662048342
was -0.4271663859288951
employer 0.21107663767678386
boils -0.04885988235473637
oyster-catchers 0.2771568536758423
eroded 0.3867921233177185
experiments 0.04545351266860964
soldiers 0.16542400121688838
pocket -0.41843509674072266
own -0.44678065137165357
moments 0.14300982952117924
rashid 0.1668583114941914
spared -0.1261488437652588
recce -0.18538966178894045
niro 0.005251491069793723
thing -0.1775017098947005
slalom 0.2956806898117066
furious -0.008415055274963334
publicise -0.014126300811767578
captured -0.13339135646820066
eloquent 0.11395037174224854
headless -0.03989324569702146
distinction -0.02615642547607422
vulnerable -0.30826019287109385
abuse -0.027000272274017356
unencumbered 0.15942168235778809
pin-up -0.010562419891357422
latched 0.11003661155700684
hangs -0.09479086399078374
nirvana 0.2504979372024536
knock -0.024001014232635454
loss -0.012882419427236003
both -0.3154637018839519
cons -0.2895062923431396
bodies -0.34405031681060794
solutions -0.05662821531295781
matching 0.018835926055908225
documents -0.014065492153167769
monk 0.22352428436279292
jellyfish 0.24236922264099126
confirming 0.009711873531341508
21 -0.4454014539718628
troops -0.11194357872009275
fine -0.40298052549362173
sprawled -0.06414599418640132
estimated 0.09147032499313357
extortion 0.2468777298927307
fitzgerald 0.32260318994522097
under-fives 0.12506556510925293
holes -0.15224503278732304
species -0.17452416419982908
initiative 0.41341453393300365
sinister -0.07606221437454219
assets 0.33400692939758303
mildly -0.06239122152328491
slick -0.2442485332489014
sympathetic 0.3270742893218994
earned 0.1987975835800171
given 0.06656603548261864
horse -0.5326273679733277
inla -0.12999606132507324
force -0.14175750811894738
smack -0.2621013283729553
left-liberal 0.1439636588096619
proliferation -0.05929291248321533
anti-hunters 0.10107984542846682
5.3 -0.3503791093826294
seven 0.024897098541259877
traditional- 0.33251500129699707
weird -0.13459693193435673
development 0.08149796724319458
turn -0.2532116889953613
spyglass -0.045456445217132546
9p -0.011671793460845903
posed -0.1326931118965149
coverlines 0.30761911869049074
release 0.2639058113098145
requirements -0.2326199293136597
commercialisation 0.017757380008697532
cyborgs 0.13868415355682373
outset -0.04170866012573238
sports -0.30040805339813237
bridget -0.254444670677185
waste 0.15313505584543396
eggs 0.17445646524429326
supremely -0.06760044097900386
lumišre 0.23446017503738403
attacking 0.32472115755081177
jack -0.11277750730514524
inescapable 0.2045113722483316
bravery 0.15034466981887817
bus -0.4080525040626526
shower -0.210897970199585
child 0.05543173551559444
ruud -0.12756804227828977
sexuality -0.12414727210998533
script -0.09344320297241215
rhyming 0.07315366268157963
trousers -0.009857034683227517
james -0.22797323465347286
28 -0.9821533203125
firmly 0.2043237328529358
inference 0.19848930835723877
extensively 0.08038489818573002
institutions 0.44671183559629657
sitcom -0.4469532370567322
developers -0.33985366821289065
earlier -0.09127559423446663
following -0.02412576198577887
epoch 0.18644893169403076
peterborough 0.044119043350219767
bottles 0.08752110004425051
closely -0.305260169506073
dick 0.13442333936691286
better -0.012183415371438744
assessment 0.06293898820877075
chock-a-block -0.18569183349609375
mint -0.414265775680542
mankind 0.06970382928848262
germany -0.3181310367584229
games -0.051394546031951927
harry 0.04488839705785119
countrymen 0.01931840181350708
wonders -0.04131650924682617
struggle 0.08623461246490483
late -0.4505989789962769
eric -0.3968208789825439
confirmation -0.06755371093749996
pointless 0.3616717219352722
aired 0.22555955648422243
results 0.2891640305519104
mod -0.3153902292251587
busby -0.027817046642303445
east -0.07918513059616084
flora 0.04248452186584473
serving 0.09436732133229564
half-a-dozen 0.28200823068618774
scale -0.11621674776077273
duke 0.18238108158111577
poet -0.3801777720451355
comic-strip -0.012186741828918435
gingerly -0.1383759498596191
short- -0.17239413261413572
thus -0.3975656072298686
2002 -0.00815117359161377
lobbied 0.003768074512481734
representing -0.023318886756896973
attempts -0.00507398843765261
closeness 0.13894122838974
hawk -0.4196121215820312
cents -0.14190123081207273
overwhelmed 0.12793257236480715
asset -0.04250637292861936
kuala -0.015288329124450661
built -0.14975933631261196
refund 0.04040062427520752
sees -0.2610523859659831
at -0.28890731911505424
moments -0.02539361715316768
france -0.09255434274673469
revisit -0.12638289928436275
dread -0.1574894428253174
'umble -0.24961643218994145
dysfunctional -0.3725803256034851
quail 0.010640490055084273
dazzling 0.23255324363708496
silent -0.1762874722480774
banks -0.1561908602714539
soften -0.24721548557281492
interactive -0.2336586236953735
conserve 0.5664598941802979
squirrels 0.04362201690673828
preference -0.09604607820510869
adored 0.26078413724899296
times 0.31459096670150755
family 0.05407928044979393
pack -0.3791001677513123
examine 0.10926117897033694
mount 0.21001160144805908
inspector 0.030120038986206077
dispatches -0.1851190686225891
missed -0.157062578201294
damage 0.02962272167205815
practically 0.12137534618377688
colleague 0.2684457540512085
handing -0.4698011040687561
highest-profile 0.11365461349487305
amazon -0.22229523658752437
text 0.02838225364685054
washed -0.1564233064651489
temper 0.12326298952102666
secondary 0.13507993221282955
could -0.08650032626577175
uncompromising -0.032453298568725586
joint 0.04829852183659877
call 0.019124438260730847
mounted 0.03550146818161015
embodied 0.38980844418207816
clive -0.36990424394607546
alleged -0.0915648341178894
dog -0.24545113245646166
sophisticated -0.0025347828865051047
africa -0.17601156632105508
kurdish -0.18470110893249514
particularly 0.33172831535339353
decorations 0.5667791366577148
turned 0.19267997026443473
furnaces 0.09995063543319704
live -0.35450600896562845
altman -0.09501597881317136
barney 0.1071608901023865
dirt -0.30415647029876713
obtains 0.2815617561340332
flipping -0.2618373274803162
andy -0.6179086923599243
purely -0.0506955504417419
great 0.20473522400033883
steel 0.08847680807113645
push -0.601247787475586
spewing 0.01902427673339846
sunny -0.02194235324859617
suite -0.2625848054885864
cells -0.18102231740951547
tissues 0.3387804627418518
covert -0.4100655078887939
placed -0.570475959777832
wanted -0.13360029288700637
activity -0.034363457891676163
fellow -0.16329538822174072
skinny 0.24289559125900273
militia 0.028157734870910667
juxtaposition -0.07890844345092773
shock 0.010120348135630342
self-belief 0.05676712989807131
key -0.012845385074615523
became 0.1491824355992405
connotations 0.14327538013458252
demand 0.22682634592056272
soon -0.2809732476870219
current -0.15669719139734906
knows 0.19134902954101562
pounding 0.020349729061126753
adult 0.11461893320083616
propaganda 0.13799079656600954
child -0.27496253252029423
tides -0.007136678695678689
additional 0.18258289098739622
4,500 0.03266998529434206
recovering 0.1147757411003113
bread -0.07017054046903337
window-cleaners 0.1956266164779663
payments 0.20482951402664185
