word error
factors 0.16743862918559899
records -0.05069535970687866
year -0.0241507893038595
captivated 0.467691432648889
wonderfully 0.01571294665336609
texture 0.2790770796595742
felt -0.037994449637799604
cope 0.12564726733802792
backs 0.025893323305959948
high-alcohol -0.07221988702600618
polar 0.007446161471307278
unusually -0.010686211839870174
rises 0.036422254698354306
sovereignty 0.025471346925884958
word -0.17983549282529188
this 0.006197585958213833
inveighed 0.9816095370725572
connection 0.15779884284489587
uncharacteristically -0.10601274753706655
millions -0.10239517898967682
sexologists 0.10494004500883482
sipping -0.07721832631710299
disrepute -0.26062193512916565
relevant -0.015406792439913122
starting 0.030809785581108508
liver -0.1896195113658905
terror -0.08851076724154093
space -0.10486794026510496
crop -0.037661468785007216
ian -0.09405524283647537
educational 0.17654640965533092
sack -0.07272985994716544
four -0.0698555750174241
featuring -0.08455865033731585
links 0.0788575430582627
felt -0.0888270564898542
waited 0.20098539874287602
fare 0.047655809141422464
hashmi 0.0756131713251672
drawn 0.11000609995920285
possible -0.11365112645378911
air -0.13002023709981367
rules 0.056835174452787865
unambitious 0.028428074857977437
districts -0.09435958415269852
assassin 0.25384385795840764
fuel 0.05885070350583969
match -0.22529267170091435
hot 0.07594682854467082
cresting 0.18469585137824646
revealed -0.2464040064260396
vibrant -0.2404625261738654
name-calling 0.19995719408453994
: -0.01737918263499423
surveys -0.05519448455942161
floors -0.07601104839371858
suggestions -0.07378200569352332
participating -0.035104040056467056
alaska -0.028702945137652328
alaskans 0.19996576560447665
spin-out 0.1873804745394234
conceding -0.15650487568082702
while 0.06679309944969027
tell 0.029270952566811087
games -0.15264065563678741
charges 0.04911682373217546
oblivion 0.004578627328410842
harder -0.14152467701976124
engage 0.06884784070917632
jew 0.20507320082014052
simpson -0.011877196840941906
frankenstein 0.005781711019501132
doubts -0.06148478215187642
ask 0.1290844255647456
1999-2000 -0.049692789132446014
union 0.17439959273619418
miracle -0.04435084928385585
rubbed -0.0875612273812294
fishermen 0.06993657568086017
pushed -0.12336543356483023
hockaday -0.1219431964551704
seat -0.06819638750487955
10 -0.050073469514160474
cover-up -0.14745648205280304
forties -0.14726025443987684
unsatisfactory 0.10349592668583421
dress -0.2697566174220366
watches -0.1727999895811081
pictures 0.05480923166368236
litter -0.013636308960731938
up 0.022240820471236447
insomniacs -0.16143180429935455
accompanied 0.31752699478736535
television 0.004895654722032988
starts 0.1302040549064124
35-year-olds 0.056772083044052124
rush 0.13329328275894314
sent -0.03906998000379579
discount -0.06211395604912263
probably -0.0003026907491501876
volcanic 0.18492757059471665
territory 0.030629530422695138
1835 0.04781326458555983
bigotry 0.14325034670136078
sanctity -0.07346759736537933
terrorism 0.058533780612000375
grown 0.29319039083522325
feeling 0.04557771104512286
foe 0.0566034341216753
track 0.010953413428639772
arguably 0.0005059944812150774
get 0.07032200493337665
gaulle -0.026334218607856653
drive 0.07460381769455882
into -0.014681044014355014
independent 0.11688733494079699
creation 0.15471788567320965
blockbuster 0.18810781836509705
chemicals -0.319452166557312
approach -0.08083208094468682
afternoon -0.029979890747886068
mind -0.022568828740027424
developing 0.17286000230565382
shreds 0.14309780451945642
widow -0.06978399169730039
consistent -0.2816188335418701
utah -0.016523320227861404
accounting 0.08593883446132859
searchlight -0.14325933692188048
covered -0.3236367035888584
darker -0.0632316865554025
where -0.1445472289630138
partners -0.07342708731034027
achieve -0.028571326394582167
sas 0.0513698624298429
viewer -0.1294778469506839
historic -0.1785836059387679
solid -0.017533692011331172
once -0.1889253495561603
topless 0.08490457733067028
weary 0.12167036343641857
narrowcasting 0.19303660572243864
evolution 0.07721315969059847
square 0.02489127406046339
achieving -0.09864975049487287
during -0.12002469518742656
saddest -0.1386908314729377
guinness 0.061975510598583916
writing -0.0780264084978756
maleness 0.14104913010048606
bit -0.1280938193286701
greece 0.0687488923311035
adequate -0.04679851329153761
cloth 0.3442716665000932
action -0.07480509235634422
drugs -0.14531354662392296
stands -0.0684634324746484
includes 0.1741694378623326
leap 0.1565267956955641
inflationary 0.3743407825329608
's 0.007473730826078523
witches 0.08094537913815347
destroyed 0.05515113732606529
carrying 0.03852781898179826
pin-ups -0.25304183764549276
remained -0.11964436087880723
outside -0.07621850808451126
liberation -0.06838685134544388
animal 0.06404402053137068
monstering -0.027251510877784935
improve -0.10933412753984365
transferred 0.13629866419442474
restraint 0.0927655481651802
capture -0.030955977400634507
pages -0.1658922225096729
awful 0.1306891132335195
ichthyosaur 0.22936390802284654
foundered 0.1900009815786461
diversion 0.16797949893131062
explain -0.01858245918365547
appears 0.11533148168229762
sneered -0.022305475863643245
whose 0.06533975564273223
hospital -0.1797236302051735
percentages -0.023211038455165603
entity 0.06873724690955858
mentioned -0.11453949181023892
determined -0.1349879543615342
mentioned -0.21397982803765592
written 0.08931545845327624
puts 0.05370192263407762
tattooed -0.077155766777611
5 -0.11553529407460386
literature 0.09484895936051187
herring -0.07525386063259021
400 0.04384408778285229
cars 0.045002041077421985
torture -0.12425861309234848
households -0.07526875897444815
six -0.0909099056394709
shot -0.002676069138107938
housewife 0.013817569357365833
dish 0.1280054043282744
memo 0.01964421757624099
schemes -0.12810256235241635
stock 0.07408348533659306
kit -0.04068925976753235
1 0.1480448693037033
environmentally -0.00022105961839474775
issue -0.12256944847087346
branches 0.02627482577755408
camel 0.13796858204148715
sexual 0.04311311182731945
quantum 0.025633765592975463
thrilled -0.2022879272699356
core 0.13584830697356498
fourth 0.03604059765969868
defendant -0.20996645092964172
careful -0.10896218821695453
developments 0.09088407038354579
intellectual -0.22293818881762584
looks -0.08455540657927267
bereft -0.12727774971960668
immediately 0.0275133480384505
bill 0.0017266294546826877
amounting 0.05024326448523161
enticed -0.096113462658833
sympathetic -0.12129462474576402
politician 0.09774012433226859
supplementing 0.09688585579348571
memorable 0.1414085453120303
opponent 0.0752709811885883
was -0.3404382024701233
employer -0.035276820961423414
boils 0.001019075599758383
oyster-catchers 0.18832351907565037
eroded 0.1606308126308545
experiments 0.06021520385911788
soldiers -0.17833305577039954
pocket -0.05000500748484784
own -0.046139961499241586
moments 0.05356134291152065
rashid -0.035237106469845694
spared 0.058207099997025474
recce 0.3446325275411144
niro 0.18993851433480904
thing 0.07709842245473175
slalom 0.059596589618066284
furious -0.14628377619290525
publicise 0.005808512680232525
captured -0.2555031016214955
eloquent -0.08083117930662065
headless -0.038228517203687945
distinction -0.0037498520024729642
vulnerable -0.05152450372413306
abuse 0.2731875793626209
unencumbered 0.20238175900886976
pin-up 0.08045416058800557
latched 0.002423800481328217
hangs -0.2682853043079376
nirvana -0.1817438126941907
knock -0.08834930074821143
loss -0.1254468098281841
both -0.023614202043919688
cons -0.187866672873497
bodies -0.17879205281456942
solutions -0.2923843676894874
matching -0.07767223147885276
documents -0.04841113584884445
monk -0.17647413909435272
jellyfish -0.19448506824822606
confirming 0.09302227638987451
21 0.017899296589395756
troops -0.1278911687750548
fine 0.08585842037954891
sprawled 0.01517680408544407
estimated -0.015494867067184712
extortion 0.28560771187502754
fitzgerald -0.1017818466696159
under-fives 0.13565152448729956
holes -0.2615304095019038
species 0.06683211369432507
initiative -0.17108113029058586
sinister -0.0413844935813535
assets 0.35187940217456753
mildly 0.03293668517272378
slick -0.08692102879285812
sympathetic 0.13745650684841704
earned 0.17747884422216534
given -0.10135464194072627
horse 0.015876542454884374
inla -0.11239949625343895
force 0.06729987576930938
smack -0.0431512275306636
left-liberal -0.03774012919269355
proliferation 0.07579141110181808
anti-hunters -0.02041676453187516
5.3 -0.045902956277132034
seven -0.1423975760116078
traditional- -0.2293909975367155
weird -0.15154075622558594
development -0.20149583270356816
turn -0.046080082329364246
spyglass 0.03489352897168746
9p 0.2417169066422329
posed -0.08265909552574158
coverlines 0.13242650179014664
release 0.11024239235113217
requirements -0.003621850861236453
commercialisation 0.18432440387981908
cyborgs -0.008945011255111789
outset 0.004027370491227325
sports -0.10082178077611162
bridget 0.001206292369109671
waste -0.2484765152662099
eggs -0.03607750696141229
supremely -0.028029517635816986
lumišre -0.04263677485849307
attacking -0.090779609978199
jack -0.15398522911587115
inescapable 0.008107231617814847
bravery 0.04340075556712246
bus -0.023687660694122314
shower 0.17285615885924083
child -0.09797290037326806
ruud 0.24011651827042507
sexuality 0.24408772307156623
script -0.033175830785699766
rhyming 0.24166692242788468
trousers 0.07440577222020829
james -0.03751526309559444
28 0.051168334231258036
firmly -0.21058054349246316
inference -0.13458896285116775
extensively -0.11768868205513694
institutions -0.23254991899260447
sitcom 0.2356316617571581
developers -0.12040360923400234
earlier -0.1913513833393005
following 0.08236678608335649
epoch 0.13611202957497354
peterborough -0.03769551166863435
bottles -0.16534139067606204
closely 0.06295201641693784
dick 0.012532056718276272
better -0.08398503476015098
assessment -0.015193176890339971
chock-a-block 0.23253231795018134
mint -0.10013575851917267
mankind -0.11699059293734054
germany -0.13986868287870843
games -0.1038968563079834
harry 0.07650198106877798
countrymen -0.050168585032224655
wonders -0.010101796276962283
struggle -0.053351222519170946
late 0.0641256316322063
eric -0.13462310465859031
confirmation 0.08876863596517415
pointless -0.002100285552201167
aired 0.19170312787632998
results -0.07522170422214851
mod 0.03014374033708725
busby -0.02536579886680955
east -0.05945074152571534
flora -0.16103799641132355
serving -0.09042815538302712
half-a-dozen 0.2744082170997604
scale -0.010282035508962672
duke -0.01796477383129297
poet 0.14444190874482613
comic-strip -0.03706883690636602
gingerly 0.47760963616022145
short- -0.05148889496922493
thus -0.1916861720069259
2002 -0.06162880722147891
lobbied 0.042371162969502954
representing 0.12413803502105508
attempts -0.151624806083676
closeness 0.07646889601858392
hawk -0.08482430852816755
cents 0.10108204497243056
overwhelmed -0.04908344852452462
asset 0.19907627874949202
kuala -0.04862983258488175
built -0.04275012239731069
refund 0.6048745363092957
sees -0.25277986946162956
at 0.12012503797396609
moments -0.06502950560887749
france -0.11382620326607543
revisit -0.054302436066928285
dread 0.05375768983867672
'umble 0.5151142741978905
dysfunctional -0.07782798203654834
quail 0.05937507994255434
dazzling 0.10412453202150766
silent 0.07772394269704819
banks -0.0400012768805027
soften 0.04805171840563022
interactive 0.19623009853069392
conserve -0.16499307398034058
squirrels -0.10812029975747306
preference 0.13778715990242854
adored 0.08211074966894233
times -0.24084512780232686
family 0.07661854856786872
pack -0.13594687878365252
examine -0.09941627467447184
mount 0.17874177470701058
inspector -0.12451063096523285
dispatches 0.07707531750202179
missed -0.10783327081064231
damage 0.09295762942736344
practically -0.08156674212914646
colleague -0.05044845305200701
handing -0.10051553655074855
highest-profile -0.028491561063978696
amazon -0.21434517259950991
text -0.062263328582048416
washed -0.029043346852720184
temper -0.12475712130741586
secondary -0.028933460592592844
could -0.019177288386188
uncompromising -0.1687997996386607
joint -0.0037571572468635683
call 0.04788326209171598
mounted 0.15035900473594666
embodied 0.18076163007241983
clive -0.1484018713235855
alleged -0.12094532675470251
dog -0.052117770240494354
sophisticated 0.04778085332762921
africa -0.07285165816041286
kurdish 0.04186826001238804
particularly 0.07841509266206405
decorations 0.09633532911539078
turned 0.012173100009300698
furnaces -0.001218211251089632
live 0.06372762573603705
altman -0.05269646013563295
barney 0.06441990043088289
dirt -0.004013933371310813
obtains -0.018255171158162886
flipping -0.06210533156991005
andy 0.013470796475089489
purely -0.0951802682101598
great 0.1085440242737148
steel -0.09535403252815981
push -0.08661351539133749
spewing -0.13590243458747864
sunny -0.08914564549922943
suite -0.012805980856707578
cells 0.09312939910506843
tissues 0.013723389305613815
covert -0.06840624769610469
placed -0.0625247372094963
wanted 0.05778370943299117
activity -0.009074526980480682
fellow -0.10998293658740002
skinny 0.04935678021039493
militia 0.11535490273862825
juxtaposition 0.025598435931151547
shock -0.1921978296260767
self-belief -0.12649766368747292
key -0.11274012982518258
became 0.062080299168007017
