word error
circumstances 0.0864831669716083
august -0.016101081667833722
eulogising 0.2488466712334786
substantial 0.06381384129755813
aspect 0.06035566301284476
spencer -0.13614820274491646
claire -0.0060439194884295
boy -0.058050736133203495
fundamentally 0.06791925160048065
affordable -0.13277933247702334
guard -0.09242450257682805
distortion -0.09783338418161469
names -0.05132023899303355
heartfelt 0.12353131770696146
cia 0.058479386241973436
wagon -0.11894665390066529
astronauts -0.08841179601100244
preferred 0.1470655167895485
create -0.01619415238196034
journeys -0.08130272586276031
death -0.07135782949974764
shelley 0.06822988553740272
triple 0.053210330372403525
history -0.03143502883316604
restaurants 0.0899368361871842
influence 0.02758322039796271
thrives 0.12231670637378905
rotten -0.046527148011607525
teaching 0.016352419598597623
single-use 0.27541525437869474
valet -0.004222296686714477
serve -0.14404200473088552
marked -0.07558440297317726
gordon 0.026349487687481882
glorious -0.045327661048453094
ballot -0.03278591692074587
prolonging 0.02990214412427561
ferguson -0.08052641426480484
portwrinkle 0.2789171672456463
confident 0.027391283196935373
complicated -0.07137642292088917
actually -0.011935195367797413
bank -0.07149015122228775
belgium 0.00023332691991287402
frightfulness 0.15327428296276324
forecasts 0.02910530437628922
kgb -0.0265397494581823
states -0.042214567377138634
supporter 0.07520338621305153
contributed 0.04376565737837057
first 0.027156929613967762
staggeringly 0.17686644200310164
marketers 0.20992450230010706
precisely 0.011084714355493464
640,000 0.25014491398260263
impatient -0.07912051296913036
konditor 0.12610719727936487
rapid -0.019142727647458863
draft 0.027718100666576095
seaboard 0.011343989265351018
warner 0.10738486577320225
froth -0.018481212765491972
fa -0.09627623267897258
cuts 0.023772688281056192
howson 0.10488463670749976
nursed 0.07590671372454172
mini-metropolis 0.22848942615169526
compelling 0.19919039325490823
bravo 0.04809115965950758
reduction 0.11460128613527365
roy -0.10943617676852171
52,000 0.13533993260416066
superficial 0.3082043814570225
potential 0.041952381444423203
1959 -0.026143763258969138
centuries 0.03088787209696553
bitches 0.07941653326236661
one -0.039726408923499545
admitted 0.058858591920118525
reconcile 0.09633018888550965
wide -0.0012454381406182824
opaque 0.15189365946581462
take -0.007006538864624004
backing -0.077306895438297
mavericks 0.08700993877388158
rohmer 0.01633128704837536
lived 0.022217968233008173
anyway -0.037151397110917
dividing -0.01962918595841745
settlements 0.04595586665584395
incinerate -0.0848514752590751
candidacy 0.056406804719347836
infants 0.24373698570096192
subtlety 0.09633106255690677
flexibility -0.12193350218476527
diarist 0.039715315088699965
preparing -0.026394722325320447
looking-for- 0.09878057515259164
equine 0.07903017728919728
starting -0.031963818526966836
mind 0.03130187489107894
swanky 0.03105452538374895
wake -0.050417901173587465
stormy -0.04436172504424496
counter-attack 0.23009983875584583
5bn -0.012602926315042368
billions 0.033121169609454576
hairy 0.060634808589949574
where -0.12183127880506174
journalism 0.04977225483767295
goes -0.07636932947582203
drives -0.14443728856505753
yelled 0.05422441849507931
arabia 0.005335120390532105
emerge -0.0012853066723733653
bedding 0.0462011528854788
below 0.04401947329405631
covers 0.021511757750800803
tradition 0.05093207049729995
author 0.05055004465643975
neat 0.042352429531218955
checkout -0.06231536727564732
died -0.09382616190668361
demands 0.06867915960599671
refuse 0.056216595403820735
competitively 0.16553940063405925
unemployment 0.04150737466136725
reaching -0.0021019580824170048
jam -0.1192268733297615
sounded -0.08593001488223989
unhealthily 0.0018036032607811475
ends -0.01167283323937078
bent -0.14059593279849392
sat -0.10301485211689604
solutions -0.09223630736378241
duty -0.15465794896316734
1995 0.014724147372991575
skill -0.04190071290661879
droning 0.03114431067183121
nature -0.045324706784473756
growth 0.020164151715716838
state -0.09777615318397903
although -0.0025666214237256013
stale -0.0630813563358709
vaudeville 0.25596028972023027
chagalls 0.09057840915406457
attested 0.1550152370772842
racy 0.02377116644795163
effect 0.024633790456028815
obscurity 0.1895804324609568
of -0.20765157724003838
analysis -0.019778990395958373
caution 0.03300197372991254
employee 0.11151846590656356
malloy -0.11981480020605681
secret 0.0004171880114513249
biotech 0.09049207611302679
reading 0.09325232731378813
languages 0.03609939392235073
torches -0.05628986607613219
nad -0.06837832581917697
contradictions 0.09362764642150367
convey 0.0005014997026613066
effect -0.08806796828630364
blast 0.05423546655290823
forests -0.09350843408132753
cinderella 0.17437884465554304
something 0.02239405544455414
extremists -0.02892575986823273
largely 0.04291169347221227
beyond -0.01294339681627868
22 -0.06320063071336215
gate -0.05109067424497338
castiglione 0.12916276357465195
wood -0.0806958784209863
ministries 0.062041960020456255
10.30pm 0.12293915018541773
wails -0.0585962430076781
3.1 0.008283322780792399
talking -0.005990973226199264
on -0.20325956336476245
offenders -0.09559092065946725
fleeing 0.014980849003268598
d'etre 0.03583060156851353
hygienic -0.0765885110190585
1982 0.10654598618321051
interviewing 0.057197428449266424
form 0.041884625826834526
emigrants 0.12614418116002551
retailers 0.11741282810186388
extreme 0.028771774707893633
annoying 0.06429616481091083
bomb -0.0485045858836968
troop -0.09677725004390791
sustain -0.0638284591731807
condemned 0.15702115857887194
academics 0.11027287225227536
keep -0.05286681635372788
all -0.10338367076878681
listening -0.0647240017683463
subsidiarity 0.40259582631375745
design -0.06875453190197947
impassioned 0.18212372228559653
self-selecting 0.29247950847661447
train 0.048843850024645
associate 0.009239300148176283
checkouts -0.02645958970304374
thirties -0.03160157112524023
convince -0.007591059235060205
outlines 0.04730496414684546
dingy 0.004467229190809385
playgrounds 0.10015540901471051
lout 0.04156650848656182
spilling -0.09827392587875641
distances 0.07526827725576715
variety -0.0519155893243852
therapist 0.04340863376614043
out -0.04299319707474612
whatsoever 0.043417887570325386
alan -0.19364375311968526
liable -0.04272265198237006
developments -0.07716122818075147
tongue 0.09797209856609834
happening 0.06051006055340666
castle -0.013746481848531306
1949 0.06860870714419204
pernicious 0.004862428073048153
tissue-type 0.05877016063990603
lift -0.04118214453674249
costs -0.04944061944988776
explanation 0.03253305704495468
who -0.03151275767449151
pacy 0.06777736784690375
heat -0.08321843411724217
financial 0.06169789626511585
90 -0.006997404318510418
mass-produced 0.15433393945470864
range -0.01232643697984459
unlike 0.0011245263407214379
piece -0.006381233949287607
atom -0.13474931854911
three -0.03791201879176853
appearance -0.016292266583183473
whom -0.019109545565307362
manchester 0.024728287815513394
honestly 0.023413412719124338
cited 0.06489974323315559
picked -0.030936163334774266
including -0.05167445725403441
legal -0.0672406557227441
blackness 0.09314112786683498
endorsing 0.11027259401791098
excesses 0.04469013361269075
forest -0.09064669749111491
medallists 0.06668562239348161
10th-floor 0.10822416297569226
connection 0.05051777906501126
absence 0.10744357678125838
venture 0.06557050342492018
negotiations 0.0722510827563202
arranged 0.0857792751305568
immature 0.03861924380089343
unintentional 0.31291274908438105
ethnic -0.0035551313687103847
profile 0.03452501789242424
rupert -0.012431985304046295
contracts 0.02259820151131911
routledge 0.05469733167699653
universe 0.05178567200275028
lava 0.01230874187831546
eurasian -0.009257643869105409
forces -0.026457616353099678
unforeseen 0.08732223164610586
anorexic -0.019361785141257914
mean -0.01980930875151135
photographed 0.04797572483374171
passed -0.03666031376785167
liberty -0.05727559471667415
wave -0.0971506001296934
fearing 0.06319746709355395
flat 0.023727227994276928
chickens -0.002067350950208685
sexy 0.006166746668456041
need -0.10756919162017357
youngsters 0.04691051739959534
virus -0.0625521946223734
gallop 0.026965180964496044
government 0.02116936343703854
fairly -0.08105382866067594
throat 0.03812629843101775
beat -0.01370125924431212
self-indulgent 0.15394427071568517
nano- -0.01588598828822932
decoding 0.006172050153045727
weekday 0.05519461343331902
bizarre 0.08179725145351283
sounds 0.00662253034206034
andrew -0.0684688255212727
vine -0.004345953382753731
glass -0.021274812985319552
neglect -0.014045279602318717
riding -0.008678275432885879
politics 0.017583655040431467
presence -0.03179674191555423
tomorrow 0.04938739014965207
thanking 0.13393697171733182
billy -0.007387332760442969
scramble 0.08838375178152422
combination 0.08703109709129472
old- 0.05405615552478002
morality 0.04079189688167656
accompanying 0.14745709322034262
maastricht 0.1972341980388163
job -0.13729478832138653
carefully -0.09628177989409847
rough -0.0270747008541036
bad -0.036635056015599105
stored -0.06322204251555955
solidarity 0.08636417112072153
slash -0.02531188534014689
chandelier 0.0025980172825784686
behave 0.07243513224892434
garden 0.015343935673567205
feminism 0.02877237801435384
compromise 0.027454993390083338
oxford 0.04200118588186216
tiniest -0.06198162038836966
tomlinson 0.13966679999332932
scene -0.00542376558260757
paint -0.13551513963302608
taking -0.09455340885137736
brushwork -0.012756303574559674
ride 0.03349586814980485
issues -0.08544684198036062
sitting 0.000663325662317471
conservative 0.021858881035832556
tuning 0.002282962425259355
political 0.047582112110812896
accountants 0.012153175161395385
watched -0.01723803054775766
indifferent -0.033046070066884536
stand-off 0.020783755278561522
tent -9.145585091918651e-05
marshall 0.09036523966509757
architect 0.12609930112629789
inconsistent 0.1092965991253757
elder -0.0694463128766213
nation 0.057767403891336416
starts -0.05368904607984659
manners 0.028964439017650556
unsightly 0.013312448108318803
incredible 0.0737325142403768
expertise 0.014335937204440957
president 0.0020833833434005244
married -0.05686701106243067
fixing -0.02588965749595054
toll -0.005500171868696654
1950s 0.0625270737483194
publication 0.0513237300407475
declaration 0.14451956058196108
took -0.11822681695745348
fake -0.05920414897423881
subtle 0.04799993695804505
reappeared 0.07288587607599359
hamsterley 0.32324599132394327
their -0.04255852404833502
asks 0.037205871648567784
sky -0.10454414498653083
cicero 0.09722858225554981
chairman 0.029828473774748065
key 0.025642775598481354
services -0.11562522095877686
handouts 0.027823497941888098
absurdly 0.21902456991538577
vast -0.043845396529494235
fashion 0.08708643238277877
direction -0.03296003189749974
strawberry 0.14178685234932561
gallops -0.08894704074443616
woody 0.09072329685668862
disease 0.07512587473935245
planned -0.010885027959711358
proof 0.04405090474973086
protagonists 0.03135158249168621
assumed 0.032567559608802615
sake 0.008714415292477906
functions 0.12097328214900183
bespectacled 0.1867158214247363
hardcore 0.04042202520753696
resentment 0.10497276317312387
sleepwalk 0.024794626261063962
defeating 0.10848946559743289
heat -0.060460635683938335
double -0.02173670598954444
talked -0.12241471507933538
abrasive 0.05179639559617122
workmanlike 0.2965653542849207
embraced 0.05282557979611857
frequent 0.09349725898345174
phones -0.03413201251576961
brilliant 0.012553792522643104
intermingling 0.3429983263521103
nagging 0.011978600310925624
applied -0.16420956179712648
drink -0.05678395153472206
detox -0.1168038653469318
55 0.016439388058264975
menacing -0.04149031878374393
become -0.10192244937433437
shaped 0.007496517271251002
accounted 0.06067505010441332
sorted -0.008564309806803866
conspirator -0.18781074884432322
clinical -0.09680483701235358
majority 0.0114765115477794
rugby -0.024977790922616594
deprived -0.06340301801179887
establishing 0.06680607527653334
facilities -0.06895944518501684
moral -0.007056276574264525
misery 0.021733248540546535
suffered -0.0009918635905815931
inch -0.1309135941986175
genitals -0.018680825353949188
pharmaceuticals 0.20082410365474362
avoiding -0.10139022586417706
chapman 0.15909503426694413
rated -0.12099564078463793
bokassa 0.2931594181540724
plates -0.009663939979972835
astonishing 0.11900270719951384
surgery -0.044106933533035325
speak -0.02409783953872427
security -0.12420655441819076
shooting 0.012473878007879913
association -0.021790515498845642
numbness 0.04361279287493752
trails 0.06801299614624493
stern -0.11495043059150195
halsell 0.005588676412280114
from -0.07940454031175292
herbert 0.14861172676252238
retains -0.032387118675168775
improvements 0.0005831442046189406
nato -0.031786254591380264
portrait 0.14379692382200288
secretly 0.005147308671956258
collaborations 0.09873394528544216
spent 0.028380311069416464
delilah 0.09259937307619256
scrabble -0.020828194426298213
cosmo -0.07501265645768707
kidman -0.05310928736009568
intelligence 0.09766816206072415
medically 0.019087783287015714
coincide 0.03280899045055799
proust 0.11082946733601745
year-old -0.05609842827207531
clingwrap 0.22069830678823094
superficial 0.20497757076328166
ticketed 0.07639709969418434
humans 0.03748203047611884
are -0.06545451800290061
