word error
continue -0.029697487697059877
stuck -0.019309049806533713
brutal -0.01366816747647065
guy -0.1177261471748352
trimmer 0.05453395117551854
kiss -0.04503626815783671
contributions 0.10507674133166289
blind 0.010812806395383984
matches -0.12395867323264097
youth -0.037051950624355894
nearby -0.04032741028528947
clubber -0.006914448661681928
amazingly 0.047884039771862535
greeted -0.03567058440202321
beam -0.0739449992393836
bits-and-bobs 0.20493471135313698
hamas 0.06672263384247437
power 0.005608065738382503
intelligent 0.05692438351420258
jockeys 0.008355590777519427
regrow 0.029575075285556994
stake 0.0496976168300861
wished -0.060588364226695814
away -0.01844361655059315
especially 0.005085979325649068
for -0.004781457426832659
highly -0.07127792942218292
sustain 0.04101967152494651
edited -0.10949835926294327
ran -0.07983766496181488
case -0.017351339291303586
sizing -0.04984075423234548
released -0.023411711248067707
presage 0.22563553792543906
kylie -0.0664587914943695
knee-jerk 0.11569812540442517
silver -0.05111127847280257
asking 0.015650852081867367
bt -0.07890351086090773
rightly -0.025172745124397114
fluent -0.10922977328300476
greenhouse 0.1273713516883361
undervalued 0.05211914349824956
anglo-saxon 0.09246550080103752
spray -0.030331557950912375
aldemir 0.11232868906779167
descended 0.04862640072137883
squeeze -0.05594141704913897
agreed -0.04202908048262963
lasted 0.07755087335140279
nose 0.01593005666748072
nineteen 0.026909996683780968
render 0.05138736304182273
bars -0.011353722176490683
conferences 0.03531356614369613
burst -0.08720192956364053
poor -0.017148716607664385
train -0.040930120226664424
tuesdays -0.0100377931808814
paid -0.11782342940568924
broke -0.0027423902199818356
resulting 0.018764548863355934
crimson 0.12075662412322485
principles -0.01841173607569474
revealing -0.008686189277049818
susceptible 0.09695326861662742
tweaked 0.08880687676943266
credibility 0.12152517013824904
awards -0.012031337580619712
eight-hour 0.27393766616781556
notably 0.006404362809963732
birmingham 0.030670497407261132
ourselves 0.07066133713875064
architectural 0.0024786704243757868
arm 0.0018579826141015103
joke -0.03750008860459694
stabbing -0.005568166000720777
miles -0.06756713113978377
genius 0.006870900591214507
lawyer -0.04638507064336385
fantasy -0.017947224088204212
threw -0.08494317531585693
pretty -0.03357427370744747
wilson -0.03475034084075536
aid -0.025402429298712656
by -0.07370720437948784
squandered -0.03543264266007985
arrested 0.009172101433460533
intellect 0.06274437178403905
wonder -0.04438049842913945
adequately 0.04424717143560067
lieutenant 0.05981542256015998
ideas-driven 0.2119771053011601
electoral 0.03231450112966393
bearded 0.03085899438995582
masterpiece 0.10684935251871747
grows -0.040022075176239014
launch -0.010416543445526023
destroying -0.010508035046932027
astonishing 0.1562719638339984
slid -0.08027620460742559
truth -0.007859705350337882
displacement 0.06415368788517439
genealogy 0.08666176520861113
pancreas 0.012358044202511131
brick-and-block 0.36867209953757435
fusion 0.00036534600150891355
clog -0.020094579420028586
switzerland 0.033462917957550437
remit -0.06350254706847361
sarandon 0.20724163242639643
camper -0.08984226733446121
abolish -0.06353901173823918
annuity 0.09045733683384383
sam -0.009100010952888388
asthma -0.041808453635272816
promising 0.03248068776268226
fusion -0.050851312203285016
occurs -0.027696397060003028
featureless 0.07136398572952321
whatever 0.04739844923218092
secular -0.05455266480517184
conviction -0.06650868650430287
seen -0.061989276702227813
build -0.0547165266978435
treasures -0.05704413946622457
thatcher -0.06056576253041713
frost -0.0405125006651267
open 0.048723106716687864
recall 0.0046079036517020985
out-of-control 0.07298755664856008
values -0.0727832242846489
diverse -0.007918284011956968
monthly -0.014669451767053351
circumstances 0.05090429783959091
august -0.09615793633155334
eulogising 0.06635060486121055
substantial -0.015897567455585182
aspect -0.036213985429360315
spencer 0.062161000970846564
claire 0.014195029552166283
boy -0.0617744974218882
fundamentally 0.009505501542335898
affordable -0.003099756649671454
guard -0.03807049244642258
distortion -0.037698326966701404
names -0.04776587814856798
heartfelt -0.042002093715545454
cia -0.06807754035943593
wagon -0.08382272720336914
astronauts -0.03139380957835759
preferred 0.12134609027550772
create -0.09269706650167449
journeys -0.09632344543933868
death -0.03749844233194986
shelley 0.09364003707201055
triple -0.011102242729602713
history -0.014576611801599838
restaurants 0.014193139301660739
influence 0.01960518199663895
thrives 0.10512721185118726
rotten -0.008923927656350989
teaching -0.02895900826805677
single-use 0.2785234963282561
valet 0.021783089790588767
serve 0.0053084773831387835
marked -0.05644132095014947
gordon 0.029106078335107904
glorious -0.03280388926848386
ballot -0.10345490123981084
prolonging 0.016875913892036826
ferguson -0.02132671743958861
portwrinkle 0.3033263748272872
confident 0.027997706945125878
complicated -0.11061882972717285
actually 0.018932960768285975
bank -0.08390098771987817
belgium 0.001559455807392418
frightfulness 0.10935148921532509
forecasts 0.020245657565119944
kgb 0.04513278469825402
states 0.026327990621667977
supporter 0.030995227587528734
contributed -0.04488372344237107
first -0.022105150710143937
staggeringly 0.04091662187606862
marketers 0.10030680474562523
precisely -0.07212933531174293
640,000 0.0925685265698494
impatient 0.04783659514326316
konditor 0.0873878720479134
rapid -0.0921722039198264
draft -0.04718939807170476
seaboard -0.0028998687481268832
warner 0.08554936553805303
froth -0.06880448605769719
fa -0.06585116684436798
cuts -0.04818415458385761
howson -0.0003721056840358672
nursed 0.10927538812542573
mini-metropolis 0.1666919682652523
compelling 0.06204285568151721
bravo -0.05389556288719177
reduction -0.026791837735053822
roy -0.033903417678979725
52,000 -0.08363574590438451
superficial 0.2502230619772887
potential 0.04417357444763184
1959 -0.05270688082927312
centuries 0.02812792303470467
bitches -0.013988429155105203
one -0.07078618900954432
admitted 0.004503145909462228
reconcile 0.15919598822410294
wide -0.08288721740245819
opaque 0.029706068528004198
take -0.02776638105542645
backing -0.052068170828697004
mavericks 0.048624375691780686
rohmer 0.04779396072412148
lived -0.03168296610188281
anyway -0.012505346224603489
dividing -0.03511495735400762
settlements 0.05992145110399297
incinerate 0.02508477580088836
candidacy 0.11845726166398099
infants 0.03703033790374413
subtlety 0.01696329735792601
flexibility -0.02418589286315135
diarist -0.01916457254153031
preparing -0.0474086052332169
looking-for- 0.03029907513887456
equine -0.007838804943439283
starting -0.04016570492177947
mind -0.053941473173789486
swanky 0.10374988109255448
wake 0.0007950846965496458
stormy -0.08148286931025675
counter-attack 0.3046827411804444
5bn 0.012568812817335129
billions 0.0033230827404902574
hairy -0.03405807912349701
where -0.06832501184346988
journalism 0.09731690385020697
goes -0.03080532166646633
drives -0.035068167707858935
yelled -0.06806674599647522
arabia -0.01596854474299993
emerge -0.02790392629611186
bedding 0.00380302086854592
below -0.05458316115232614
covers 0.022525033507591635
tradition 0.03509683028245583
author -0.023825851006385602
neat -0.020249085325715892
checkout -0.07422907650470734
died -0.05753829987931164
demands 0.007293362156812082
refuse -0.0660657286643982
competitively 0.08033114251417992
unemployment 0.0790723564151006
reaching 0.0756592454436498
jam -0.09566172957420349
sounded 0.008117739970867455
unhealthily -0.10256592929363251
ends -0.09899188578128815
bent -0.007909717372594733
sat -0.08931611478328705
solutions 0.03593452733296615
duty -0.06325176297089992
1995 -0.061607031485973254
skill -0.11057905776378436
droning 0.027727127934877693
nature 0.009302286533536493
growth -0.03422720887382486
state -0.058667911236282566
although -0.056606694673880534
stale -0.02858501892441358
vaudeville 0.15231899649668965
chagalls 0.015905209076710253
attested 0.03810415436060002
racy -0.03367949716555766
effect -0.022766832027818772
obscurity 0.12244931340981755
of -0.12306099381010448
analysis -0.10127775294658466
caution -0.012756000344569862
employee -0.024846856219646253
malloy -0.029742349607822217
secret -0.04340797420750316
biotech 0.12318217486907276
reading -0.14273099397492206
languages 0.01217628960256223
torches -0.09806275214904393
nad -0.11574026942253113
contradictions -0.024061122383826822
convey -0.004184909833547391
effect -0.07118869921961031
blast -0.0027968927453725714
forests 0.014007603415311914
cinderella 0.07364799407048103
something -0.026356976929601733
extremists 0.060585419241434485
largely 0.012755345648679986
beyond -0.05243401791040714
22 -0.06721694767475128
gate -0.04445000737905502
castiglione 0.21420949955399224
wood -0.029312242491123
ministries 0.045718541894203574
10.30pm 0.12715217203666004
wails -0.03470195304506864
3.1 -0.10232943143600072
talking -0.04509785580329406
on -0.020429874759968672
offenders -0.007471393953021779
fleeing -0.009303067548152723
d'etre 0.03518888659966298
hygienic -0.00822444479816999
1982 0.02696490297332789
interviewing 0.025101859218034997
form -0.036881435545761024
emigrants -0.0007431312249256972
retailers 0.03929551709920934
extreme -0.0046937703513182105
annoying -0.042988632542964735
bomb -0.06993147577994908
troop -0.02720657210701551
sustain 0.007301037128155052
condemned 0.004962524924522788
academics -0.06913239948260477
keep -0.00867217998856153
all -0.04706326918601349
listening -0.022443099281726737
subsidiarity 0.40062941381564515
design -0.04034054088286865
impassioned 0.13784405474479386
self-selecting 0.2754175131901717
train -0.06748738693885314
associate 0.003438700086031213
checkouts 0.10992067632002708
thirties 0.049987218605402194
convince 0.0019777229326403134
outlines 0.05278593168044701
dingy -0.04715994592660512
playgrounds -0.011323968951518715
lout -0.049621857702732086
spilling -0.0041915483008592505
distances 0.023320500667278588
variety 0.0344061465599598
therapist -0.022677886371429146
out -0.08489029961812661
whatsoever -0.06872377907618497
alan -0.010169635439275675
liable -0.025329212061105628
developments -0.03948730077498998
tongue 0.020830623136881075
happening -0.015583382394069284
castle -0.015093722882179111
1949 0.02951309170860511
pernicious 0.18478068814445767
tissue-type 0.1910777751069803
lift -0.10036940796253009
costs -0.019984444937644858
explanation 0.037462203357464224
who -0.11842457397471166
pacy 0.05304626394540837
heat -0.05833707004785538
financial -0.014095600140400427
90 -0.08725323528051376
mass-produced 0.23985691712452817
range -0.005177265367446799
unlike -0.06609728034490195
piece -0.02510683754315743
atom -0.024353627784129896
three -0.040472263091884876
appearance -0.03594588131731391
whom -0.08077724003569507
manchester 0.02085689321542397
honestly -0.0006011663339076934
cited 0.04009352490687981
picked -0.028797749429941177
including 0.0007541315432214937
legal -0.04619396325105275
blackness -0.01596592958921041
endorsing -0.06487537767642583
excesses -0.07051694985383596
forest -0.1098601139890842
medallists 0.028978651914841086
10th-floor 0.10908322361035225
connection 0.018449419966110825
absence -0.09683781633010277
venture 0.005091730982829376
negotiations 0.03314403387216423
arranged -0.017257060760106788
immature -0.009786108078864902
unintentional 0.3645306504689731
ethnic -0.05775801684611882
profile 0.005885310311857461
rupert -0.06179465124240288
contracts 0.03167116727966529
routledge 0.10996429201884148
universe 0.022324545070146903
lava -0.0685591995716095
eurasian -0.0016301600978924635
forces -0.01679623860367003
unforeseen 0.03838890064985326
anorexic -0.07513432204723358
mean -0.08117858607035416
photographed 0.07312057644892964
passed -0.023225243784423574
liberty -0.018645623268989414
wave -0.06429282423013295
fearing 0.041139355454689414
flat -0.05157275396025079
chickens -0.024711844248649396
sexy -0.08258601793876061
need -0.0815990202532195
youngsters 0.08554184532318362
virus -0.04935166086906041
gallop 0.034543519505323514
government -0.015488352072544592
fairly -0.0029214940583094547
throat 0.12797643263370564
beat 0.057422304541891483
self-indulgent 0.23070135750831705
nano- -0.04708376221167735
decoding 0.043250844073601274
weekday -0.05097580548280324
bizarre -0.006188963277217664
sounds 0.010903696792247973
andrew -0.011397924942848005
vine -0.04908023468959025
glass -0.02581366049682992
neglect -0.00465678003353949
riding -0.024802330881357193
politics -0.008397659329589413
presence -0.023357671117171276
tomorrow -0.023867931376155616
thanking 0.1110664862088668
billy -0.1048925369977951
scramble -0.02643662232619065
combination 0.031209820133243873
old- 7.988225955229966e-05
morality 0.157080206542443
accompanying 0.1099340590911034
maastricht 0.029802814317055254
job -0.0758179111795111
carefully -0.03446147285210781
rough 0.004920347856405459
