word error
checkouts 0.09084928025488015
thirties 0.023680962043552495
convince 0.00044927951959372603
outlines 0.018775245628588316
dingy 0.04033806437586035
playgrounds -0.018826608025542174
lout -0.11565543465346809
spilling -0.09463671634411133
distances -0.027815631302124694
variety -0.08705301915779737
therapist -0.06783093363288453
out -0.06538605116925143
whatsoever -0.0006023926716408612
alan -0.12518340785143575
liable -0.07412458422190253
developments -0.07056575071893659
tongue -0.00566672923465239
happening 0.019727638726090374
castle -0.07247459561901623
1949 0.03828658755057174
pernicious 0.015354246262669125
tissue-type 0.06559083935084353
lift 5.562697433539321e-05
costs -0.04718272099998999
explanation 0.05213478953740158
who -0.07635579063061486
pacy 0.034749823229250854
heat -0.0228565272311414
financial 0.05439164831551563
90 -0.07200219265764846
mass-produced 0.08914736439958626
range 0.024583344416544417
unlike -0.030397002618552854
piece 0.010018447618858145
atom -0.003806348034812501
three 0.014918826325800438
appearance -0.008428312873581117
whom -0.0037583991057278943
manchester -0.014892901421127536
honestly 0.0782061298183141
cited -0.03802089330153527
picked -0.013801943926738988
including 0.0020754765848098877
legal -0.07363417774689876
blackness 0.052681524795622214
endorsing 0.07858379952423575
excesses 0.05197891740137178
forest -0.08813766977161723
medallists 0.050393169581286784
10th-floor 0.09668635777606915
connection 0.033721667004464384
absence 0.03746976527403334
venture -0.03454223280020799
negotiations 0.11550963053921814
arranged 0.04511013193063615
immature -0.032052836119875305
unintentional 0.280693562659172
ethnic -0.0052441779900330165
profile 0.0564471443048159
rupert -0.05516280846326413
contracts 0.030767703531201313
routledge 0.029930364976442636
universe -0.015812506979984403
lava -0.033088420559123505
eurasian -0.021913259675685
forces -0.11279320087439332
unforeseen -0.009921971444561861
anorexic -0.04603702434661833
mean -0.10882646153776623
photographed 0.03760102977110438
passed -0.04566866175598033
liberty -0.06406797612250453
wave -0.07039932029876078
fearing 0.013360101347055842
flat -0.0981606495892268
chickens 0.0467063103056278
sexy -0.07972204143560127
need -0.04609348253947747
youngsters 0.028725587313459477
virus -0.11684767487368565
gallop 0.038565317721393017
government -0.06105823916401279
fairly -0.09351996130151456
throat 0.028704905155756827
beat 0.059583180498253036
self-indulgent 0.15323339591977148
nano- -0.011410305314367625
decoding 0.03403911403301246
weekday 0.049890753722625664
bizarre 0.1039118859673678
sounds -0.0049370454540669795
andrew -0.0952497139594975
vine 0.08599498876164019
glass -0.04508801596250003
neglect 0.01984990002700715
riding -0.0036845833924424587
politics -0.09529545732243017
presence -0.057133886648029514
tomorrow 0.010615403188287326
thanking 0.04520179360434812
billy -0.12155020996247697
scramble -0.021498811571060622
combination -0.024107097708128494
old- -0.04038947538323237
morality 0.020827499928093796
accompanying 0.16111604891358755
maastricht 0.16110590059065805
job -0.08193739171875593
carefully -0.06421091962741299
rough -0.04547842469004873
bad -0.03337399649297032
stored -0.08176059205798661
solidarity 0.09891538939197703
slash 0.014830635922021995
chandelier 0.032860785551163674
behave 0.08342377005390939
garden -0.11786486070838317
feminism -0.03591500814077464
compromise 0.007374114059448267
oxford 0.06848780618883085
tiniest -0.10329631169353018
tomlinson 0.10100965628128555
scene -0.05700169126467544
paint -0.06993349009117124
taking -0.04685850225900828
brushwork 0.01944816050338985
ride -0.024688695963812096
issues 0.001720689271546727
sitting 0.010836959356966214
conservative -0.035168950637789576
tuning -0.057248428241702315
political -0.0042858497727320255
accountants 0.01212976543715985
watched -0.10060925256695322
indifferent -0.12108345660348274
stand-off 0.05113855311867993
tent -0.0863365307191214
marshall 0.07910623519141136
architect 0.0005988158252801246
inconsistent -0.018687701130399748
elder -0.05021734783259969
nation 0.046096054485094046
starts -0.017275465900632114
manners 0.04544616637932963
unsightly -0.04665828839528227
incredible 0.05651882693969473
expertise 0.0448691466475333
president 0.04238685204762416
married -0.06935640441589289
fixing -0.05169703817222007
toll -0.08691779205073401
1950s -0.022938879005701296
publication 0.030493784238058902
declaration 0.16792733276537936
took -0.0999489185266292
fake -0.06310931118947166
subtle -0.011346202472954703
reappeared 0.006789033787022641
hamsterley 0.26099740371560587
their -0.02630994025469488
asks 0.03865392178990232
sky -0.11906470072116523
cicero 0.10738671874255695
chairman 0.1157603336852362
key -0.08284655898480112
services 0.09778517889540633
handouts 0.15345943479815793
absurdly 0.17542517297133975
vast 0.023431036580742887
fashion -0.10761947114734208
direction -0.013609249860718431
strawberry 0.034930476416632134
gallops -0.020397392817151916
woody 0.015546655511664509
disease -0.051182909149464384
planned 0.0026105663033654247
proof -0.027701032520433627
protagonists 0.11011096962719188
assumed 0.03487951947151166
sake -0.07976312174346417
functions 0.09659970610396551
bespectacled 0.20087053875090055
hardcore 0.04167451250936344
resentment 0.04920509289934305
sleepwalk -0.08241507110469684
defeating 0.1985090045960367
heat -0.053770625255509685
double 0.010246788769061516
talked -0.11493144133475225
abrasive -0.016176771108006638
workmanlike 0.48491875868765355
embraced 0.06682940796403392
frequent 0.07871754225333394
phones 0.016277170390381207
brilliant -0.11828023560216616
intermingling 0.2796084290056137
nagging 0.01875886707270541
applied -0.05479909703348512
drink -0.016822494282219616
detox -0.035832087907814364
55 -0.046221067645470376
menacing 0.06422447918988888
become -0.07724155178083614
shaped -0.11974963906362601
accounted -0.032821570550646495
sorted 0.004646821289082365
conspirator -0.13750557604330546
clinical -0.13295393648153847
majority 0.05297275860092576
rugby -0.08619199952552187
deprived -0.007985271706333175
establishing 0.030106720627943256
facilities -0.08767522913868353
moral -0.09014138139737701
misery 0.06303073645510876
suffered -0.057255906444890675
inch 0.00812772529086156
genitals 0.026077583907754304
pharmaceuticals 0.11869396954906125
avoiding 0.05624724360632388
chapman 0.12947274770879288
rated -0.0602538585962224
bokassa 0.13907074217827287
plates -0.057884738353195186
astonishing 0.1977059467596411
surgery -0.014257478772483873
speak -0.14459025317874655
security -0.10575829101143722
shooting 0.08420422349547452
association 0.03166218487766498
numbness 0.05872862019694375
trails 0.04336342079357616
stern -0.032057655055918455
halsell -0.027518350999180763
from -0.052650578271805415
herbert 0.01590174675153605
retains -0.1219365409392679
improvements -0.006665719373223772
nato -0.08039066845837703
portrait 0.07991771704538392
secretly -0.014911770259852214
collaborations 0.08605944970762996
spent -0.02845903581626469
delilah 0.04553009173654718
scrabble 0.0006331284773349044
cosmo -0.0700815790965802
kidman -0.07734984073915452
intelligence -0.03834211223031436
medically -0.020780914237055026
coincide 0.0002923768479197453
proust 0.1653165616191214
year-old 0.022404822803669316
clingwrap 0.24285011969926457
superficial 0.2722191351563252
ticketed 0.07634375353711037
humans -0.006821342026208127
are -0.14808418373528434
de -0.0660289696656463
racy -0.018239900823280975
options -0.14651897849241463
prom -0.09880582597568721
vocal -0.047627726551204314
figures -0.03716165251120315
billed -0.008050490974154723
soho -0.04539595578191419
permission -0.05219470240281082
severe -0.01874147864620962
transport 0.034608481945801295
staircase 0.0833974185950761
gambling -0.005198478068876883
forward -0.03328167103342067
similarity -0.059856915082899115
assault -0.08144270375885687
stellar 0.050162580057998174
dish -0.16234173728476242
producers 0.08269711341756403
fellow-scots 0.16430231741366214
rating -0.0991724020624518
meaningful -0.0007041874665877079
definitely -0.045024302392477206
simpsons -0.11281104951108978
ivory -0.016758657445514052
ignored -0.024437660051869703
broadcasters -0.09242593249376083
hellos 0.011134472163721543
suddenly -0.037732179133167315
collective 0.034818624723096714
gathering -0.035847796740501314
leading 0.039360480890346994
angela -0.03463148085542811
maria -0.04385252717441093
places -0.04944332000065341
implement -0.0513295739136084
drug-abuse 0.05528343780664749
glory -0.06830635748601532
hallucinatory 0.31533585883174386
laughter 0.033805023158281045
provided -0.015329018114302317
controversy 0.35832311641017567
confirmed 0.05360390628854689
skills 0.006819207430549104
nhs -0.06241092910213403
minogue -0.12992876008296128
please -0.056770934602197454
finds -0.06586435989907602
guthrie 0.04563181637478675
discovery 0.0182859831745657
third -0.03763951005474106
post-production 0.0993291493253356
part -0.14586596875455488
advances -0.016561255527513585
anti-fascist 0.12272752643888934
honourable 0.07287488247689414
cheap -0.01245040261190905
mˆl‚e -0.0290126981052915
know -0.13618149258154322
walked -0.02638465020776523
st -0.1225863588272971
arrangements 0.02825567125429701
lay -0.0940914369815008
fast-food -0.0008485595747562691
intriguing 0.1077091477839548
permit -0.05342050807874543
liked 0.019488979203621887
sky -0.07015351664867073
till -0.18108993400452209
towns -0.07008311446428243
repeat 0.041522356780048314
tempting -0.13719126152187142
escape -0.006425384468764478
sit -0.09908792673251827
glasgow -0.0905799935140888
simply -0.0921946745108217
manifestation 0.07727681912499634
weighed -0.021622213709530352
interviews -0.03125624120645365
many -0.13043472576846976
varied -0.0055489842184169025
fifty -0.0416743195300566
f -0.20251917839050293
replaced -0.027086769974440816
mi9 -0.19097678834389206
brother -0.05587530569291063
hidden -0.04391961820471388
funeral -0.0259752962552601
17-year-old 1.325498647203327e-06
get -0.08060386574018433
cost -0.06218682755279664
ages -0.05234619088228551
leaving -0.07275609358959523
nuclear 0.12226804103749811
transported 0.07519047265558154
dimensions 0.015651105004727273
workable 0.04836779987136822
jean -0.13225285527663033
arriving 0.012540230672461378
1000 -0.05410227758946515
achievement 0.0034542754678230647
standards 0.06806369723992847
explained 0.0018964023900168714
gino -0.03654520667858521
playing -0.023894005513057925
carefully -0.047122416981920434
ranging -0.011963755387480957
art -0.1468554179458425
usual 0.0007048636097995165
coco -0.1973280310492622
interviewers -0.038451876522685696
tour -0.03026671911802073
reused -0.06688820760757289
communities -0.0021337458011623234
handling 0.02717236379997301
slang -0.010637572325507577
request -0.10133563231145123
blackness -0.005532424407868997
am -0.07753364986489392
rose -0.033961581487352635
actually -0.00883040432260851
mentor 0.10860620077376149
burdened 0.05949008374538062
sign -0.09059069037999355
agreeable -0.07885394578793992
native -0.09003423586653964
ecologist -0.07876889263125364
right -0.11750328715649194
cup -0.17214977361256661
considering -0.051623319022281955
... -0.08280253217340344
anomaly 0.1033872028525043
invest -0.0033385180729671726
lifetime -0.10085010437368103
sides 0.03998896675816957
earrings 0.016807038685599546
painting -0.003123452454130593
tackled -0.007404324007259072
environmental 0.06109892885353896
bracken -0.18934322962592534
knife -0.011516002652155188
moulding 0.02427778084839477
surrounded -0.015971748646126743
item -0.0037290475387645045
executive -0.010087214975100595
ritalin 0.0756697618982522
too -0.11471091191178584
fastest 0.026316016502537343
important -0.12294544534977955
earn -0.12609866477866308
questions -0.048292488567649144
funds 0.025599027245056943
internal -0.06835018065844525
bedroom -0.09499015407670583
creates 0.11377285363916095
simple -0.07044737025989073
journey 0.00045148671000388996
speed -0.14985419515848214
hole -0.054657470458221336
dispatch 0.05788035067782116
interiors 0.026464387560294234
essentially 0.0614696183954303
saber 0.10413281378776612
internet-providers 0.48299865382834706
actors -0.0104723461092254
threatening 0.08878457851411822
deadpan 0.0775525962935194
edge -0.01840505912706908
dealer 0.10879138293079113
athletes 0.05379648857724306
middle 0.016467005551771774
non-native 0.05699247561441806
irritating 0.030281155539225918
eric -0.008412158181324458
supremely -0.012500081776411959
programme-makers 0.07484836572404527
high-value 0.11926519642652045
real -0.060456362060244434
academic -0.010351560721824693
lived -0.040871581308465216
whiskey -0.058547980755800116
20 -0.06973742675527006
modest -0.08372936134200448
declining 0.3354991302947782
motorway 0.030946852144617648
afghanistan -0.05010963367568613
proceedings -0.036522084055889414
thankfully 0.04410336611950916
40,000 -0.10032431751238616
taxi-drivers 0.11012711163217859
christo 0.06029102929813329
body -0.11903517117143625
length -0.06563990347848692
ringing -0.038488664473975864
letting 0.054912951009672
leant -0.03300530898079107
fortress 0.029624844409658374
beckford 0.10128208555925411
high-speed 0.017539570259906073
websites -0.046428799111050356
practical 0.07524522434416017
