word error
civil -0.06545746261658876
factors -0.03316468216370845
records -0.10882361233234406
year -0.09788171895172285
captivated 0.34353360549911216
wonderfully -0.15080033242702484
texture 0.18726524516292237
felt 0.012649360623048708
cope -0.06950252470762833
backs 0.07260297886703326
high-alcohol 0.047145080307255643
polar -0.08637554943561554
unusually -0.0671789438828178
rises 0.026653760477252625
sovereignty -0.13250983733197919
word -0.07353792455255617
this -0.013107681888063202
inveighed 0.7899812848671623
connection 0.015618265970893525
uncharacteristically -0.06520818627398947
millions -0.060451839929041656
sexologists 0.02786094986874124
sipping 0.07123410086268964
disrepute -0.12349823117256165
relevant -0.0323457808598228
starting -0.02435361248427543
liver -0.06834489107131958
terror 0.02823589952743573
space -0.07471096463825391
crop -0.02412508881610373
ian -0.11702090501785278
educational 0.10661426899225818
sack 0.07714847232336583
four -0.02328597330720719
featuring -0.09723349369090536
links 0.06060224447561349
felt -0.06051759836466415
waited 0.34712787442233256
fare 0.05041559251106305
hashmi -0.021571799464847732
drawn -0.012446360743564096
possible -0.07777095683242964
air -0.07322920301686163
rules -0.13695601082366446
unambitious 0.18282600540829744
districts -0.05536370724439621
assassin 0.17502831181754236
fuel -0.0409379394158073
match -0.02187187917854474
hot 0.012307065390590295
cresting 0.08758721403453662
revealed -0.03231845536957614
vibrant -0.06877904093783835
name-calling -0.08601294911426047
: 0.0370835110469343
surveys -0.07294983125251273
floors -0.010246817832407745
suggestions -0.03550972951495128
participating -0.0461975559592247
alaska -0.07406814590744348
alaskans 0.044514895781226776
spin-out -0.01144872713780059
conceding -0.11308920836966971
while 0.024492744312938713
tell 0.024732682500549927
games -0.1206890195608139
charges -0.022025201502053643
oblivion 0.05686880194622537
harder 0.015129197226918259
engage 0.02763834887224695
jew 0.04909039418334546
simpson -0.1358264833688736
frankenstein 0.055174813970275544
doubts -0.14764930761378744
ask -0.04376448194185892
1999-2000 -0.0045670502535674895
union 0.010257183309382828
miracle 0.14421492491079416
rubbed -0.1866537481546402
fishermen 0.14899265733749972
pushed -0.044150007375772446
hockaday -0.06738469911658244
seat 0.06535937102592511
10 -0.09487237243548682
cover-up -0.08502259850502014
forties 0.05873195000964662
unsatisfactory 0.04991269241208615
dress 0.014680779660525528
watches -0.06698190420866013
pictures 0.12454156107876613
litter 0.03432726218648581
up -0.11780924838564344
insomniacs -0.15903738141059875
accompanied 0.13586548229922418
television 0.004854407809350786
starts -0.1131295056446739
35-year-olds -0.12739324569702148
rush 0.017968580774638962
sent -0.053254736074502915
discount -0.062433266769284776
probably 0.015020371219621825
volcanic 0.10980786140198293
territory -0.1438347261021103
1835 0.032175065382667206
bigotry 0.000166249016056913
sanctity -0.12417158484458923
terrorism 0.008956542999848077
grown 0.06193953363791756
feeling -0.06953214483272625
foe -0.17248599684756735
track -0.01765482503434887
arguably 0.004160484542017409
get -0.026655382689084628
gaulle -0.027112999688024095
drive 0.013211299381826233
into -0.04918677819147291
independent -0.14561719933281775
creation 0.018216134413428925
blockbuster -0.13434827327728271
chemicals -0.09703916311264038
approach -0.003130936752194932
afternoon -0.019573928869288888
mind 0.06390336560814278
developing 0.013919619546420334
shreds 0.14982709547747736
widow 0.028750540121741913
consistent -0.15870758891105652
utah -0.07025109231472015
accounting 0.10521498452062192
searchlight 0.09167800309217496
covered -0.03138275206952855
darker -0.04367709613364676
where 0.015755435694818923
partners 0.011154056891151093
achieve -0.049113897248084515
sas 0.038472832544990204
viewer 0.19548282820893373
historic -0.08411638892215231
solid -0.044056841860646775
once -0.011027977377570636
topless 0.025513829096503876
weary 0.03945024667874626
narrowcasting 0.11613724348337756
evolution 0.06252876053685727
square -0.008400874509327652
achieving -0.0002807908408019866
during 0.004123523033980947
saddest -0.030242388015208038
guinness 0.22182368584301165
writing -0.051313472398813204
maleness 0.034745928385983366
bit -0.11582434112611024
greece 0.09485554079646649
adequate 0.08961075220419015
cloth 0.18693295461328135
action -0.0010639625769224281
drugs -0.021119812778804613
stands 0.22850730529297952
includes 0.022191776529602386
leap 0.06895722124887552
inflationary 0.1660931985015454
's -0.06007822626125735
witches -0.03030017471831778
destroyed 0.08205603565210881
carrying -0.03666214580121248
pin-ups -0.03975982672494391
remained -0.01037241920180941
outside 0.004640562702780196
liberation -0.056158959217693497
animal 0.09950197353095248
monstering 0.09447919091452722
improve -0.01696628720864006
transferred 0.06074882374293564
restraint 0.16526892295350198
capture -0.06326340851576431
pages -0.04246586755565974
awful 0.014218654321587601
ichthyosaur 0.10757368333313777
foundered 0.05054585927206537
diversion 0.06898621226782384
explain -0.005058702567349305
appears -0.07336429927660071
sneered 0.06436170767182889
whose -0.050452813859513626
hospital 0.04130875928246461
percentages -0.024742195139760545
entity -0.030984038244123033
mentioned -0.03895408303841301
determined 0.015179677987876145
mentioned 0.04674243165746979
written -0.07625747569229291
puts -0.012531270691450089
tattooed 0.03923164437646451
5 -0.1306646835544835
literature -0.08813707365584468
herring -0.020384842286939195
400 -0.08767901814502219
cars -0.01794277639060779
torture -0.10356407321017722
households 0.08544769640202107
six -0.03273218122613071
shot -0.16446319330429687
housewife -0.045990714560384324
dish -0.002525272252766983
memo -0.007667878399724534
schemes -0.12803252468938414
stock -0.074076890297558
kit -0.05759692192077637
1 -0.07171657681465149
environmentally 0.10159076879853787
issue -0.04731954300283986
branches -0.07817123765530794
camel 0.16372462783170785
sexual -0.06995758695015009
quantum 0.00310031162655873
thrilled -0.0422847606241703
core -0.18180209851783255
fourth -0.007651288224303207
defendant -0.1458745151758194
careful 0.07440124716663704
developments -0.053833612929219773
intellectual 0.03331112019393756
looks -0.033972552332325254
bereft 0.02299720243267392
immediately -0.00205515713795372
bill -0.04723443889963455
amounting -0.022561167245325836
enticed 0.020094395979591034
sympathetic 0.00041364716446919136
politician 0.07884579165751893
supplementing 0.11236380299796228
memorable 0.19853496146590816
opponent -0.025612631569737962
was -0.08871645228203681
employer 0.01377290371597182
boils -0.08103266811889151
oyster-catchers 0.10389837298704233
eroded 0.06807992574961291
experiments 0.07647837374521341
soldiers 0.04017060169059297
pocket -0.14029773033183554
own -0.10812780509129055
moments -0.037175798545713
rashid -0.04313517523848491
spared -0.038115902439407684
recce 0.22990481361098908
niro 0.0470260200293168
thing -0.017766438866321274
slalom -0.015622530942377838
furious -0.14386584318202475
publicise -0.132889524102211
captured -0.08138806081336478
eloquent 0.029530139073081635
headless -0.0074510963066764385
distinction 0.037506875136624235
vulnerable -0.08519163196501525
abuse 0.04439201627088632
unencumbered -0.02592722034972647
pin-up -0.04724541176920352
latched -0.0049961001976676495
hangs -0.07659217715263367
nirvana -0.06589485121809917
knock -0.019419898157534393
loss 0.060212795717128814
both -0.05392761334129001
cons -0.05227794498205185
bodies -0.08353661959585937
solutions 0.007804638017778823
matching -0.01098736456554869
documents 0.1391113517077073
monk -0.0615837424993515
jellyfish -0.044777059684629014
confirming 0.26082401317746745
21 0.003839945663576552
troops -0.045060470052387405
fine -0.10714259691860364
sprawled 0.10110131634966187
estimated 0.07351265232200208
extortion 0.17337294716549959
fitzgerald 0.10323710415674295
under-fives 0.29508671553238586
holes -0.09347543573897818
species 0.08629803116554799
initiative -0.008956541725690811
sinister -0.12313710606616476
assets 0.29566704125508025
mildly -0.09562704420608023
slick -0.1177169680595398
sympathetic -0.17322252107703168
earned 0.0838071626165639
given 0.03325080297491401
horse 0.015753050051305603
inla -0.036926959519800934
force -0.06951274431270102
smack -0.028089532385701707
left-liberal -0.055786867504534515
proliferation -0.07554379105567932
anti-hunters 0.04785806070203366
5.3 -0.09568275511264801
seven 0.005707220020501516
traditional- -0.031087765227193406
weird -0.19057878851890564
development 0.01011910645858101
turn -0.08530929555063661
spyglass 0.09697244445914807
9p -0.04240884210752402
posed -0.12759272754192352
coverlines 0.08658627388270007
release 0.010692612632461213
requirements -0.06433393061161041
commercialisation 0.22965990638603334
cyborgs -0.10095374739688376
outset 0.11635042710796646
sports -0.017207967414372208
bridget -0.06443366278772769
waste 0.008470646683642044
eggs -0.08324650707452191
supremely 0.021989972695060395
lumišre 0.17301668275309648
attacking -0.011191453784704208
jack -0.046011037152746445
inescapable 0.09183693644793142
bravery 0.08997594322199406
bus -0.13714167475700378
shower -0.02699344248875328
child -0.10425656191680743
ruud -0.06778352416079977
sexuality 0.39748365658780815
script -0.01119774288457373
rhyming 0.28280134434285376
trousers -0.023730301986569932
james -0.06277344278667284
28 -0.06497835076373557
firmly -0.01954977667849997
inference 0.006996019055014083
extensively 0.035943897683983275
institutions 0.05365657484257853
sitcom 0.049403042896934174
developers 0.03133572848594708
earlier -0.01134093986905138
following 0.13680787831544877
epoch 0.023979580272798964
peterborough -0.07982952361521514
bottles -0.08475722826045493
closely 0.0198753937754942
dick -0.04789328445558963
better -0.009080975642163716
assessment 0.10861848035584332
chock-a-block 0.1494943182105603
mint -0.04885580390691757
mankind -0.07624860561412314
germany -0.02978458948757337
games -0.139951691031456
harry 0.16049190767217375
countrymen -0.09789860248565674
wonders 0.03399497918460681
struggle 0.013912772743598284
late -0.05462291671824547
eric 0.023210600666377854
confirmation 0.032597155674644135
pointless 0.12179904414907745
aired 0.252419537662164
results -0.016426558619824005
mod -0.17748464060866315
busby 0.14750703100277032
east -0.15846833081349082
flora -0.1098117083311081
serving -0.040090275415475815
half-a-dozen 0.30011370000631915
scale -0.12844496887663137
duke -0.03384170843207317
poet 0.15811294576396112
comic-strip 0.007129119142242096
gingerly 0.1927549074525418
short- -0.0722309947013855
thus 0.03081898175287938
2002 -0.05328903800767401
lobbied 0.012143073846464583
representing 0.1540075015762578
attempts 0.04185486941233925
closeness 0.024356019237767118
hawk -0.05613317567369212
cents 0.09714481947214709
overwhelmed -0.03546417666518169
asset 0.060529412134833954
kuala -0.0216550218022388
built -0.05993794185527857
refund 0.5833267418910628
sees 0.0038417535091655776
at -0.011821742933687616
moments -0.0070377380951591045
france -0.0029753650197331255
revisit 0.04580683512208254
dread -0.004429334531659654
'umble 0.2863526976788821
dysfunctional 0.05596924994302835
quail -0.05215680469637332
dazzling 0.10366837251121583
silent -0.05522218346595764
banks -0.03620761260390282
soften -0.055308336149091294
interactive 0.11251273799849595
conserve 0.014667914613433503
squirrels 0.04648731324983682
preference 0.09459955666376199
adored 0.009487838848777436
times -0.08259549931339594
family -0.11429253878402074
pack -0.018778526912564833
examine 0.02325925814068837
mount 0.19344022092611896
inspector -0.10509654879570007
dispatches -0.10194119065999985
missed -0.04674825007500856
damage 0.045409737138644504
practically 0.0058025635131027375
colleague -0.09589650190394858
handing -0.10776418901008109
highest-profile -0.07547398365062216
amazon -0.007360265468773636
text -0.07868649065494537
washed -0.05720656980638919
temper 0.027912349804587983
secondary -0.045491980469745126
could -0.05653025478421235
uncompromising -0.1043326154999111
joint -0.030731087037618607
call 0.009427169572297708
mounted -0.1526525616645813
embodied 0.11018298134423685
clive -0.21427500247955322
alleged -0.03417702472728232
dog 0.041453271024469
sophisticated -0.034937863116678985
africa 0.04571029981193335
kurdish 0.06086559836631236
particularly -0.04840757600639177
decorations -0.08199815452098846
turned -0.06778535195018934
furnaces 0.024955363377280854
live -0.028588663023080885
altman 0.021587209209151886
barney 0.004094491834225861
dirt -0.014133690491966583
obtains 0.16871728343160258
flipping -0.12539169192314148
andy -0.03900020278018454
purely -0.12933586019536725
great 0.03670339637632851
steel -0.02449644518935161
push -0.11918558979379959
spewing -0.10422979295253754
sunny -0.0588257759809494
suite -0.05759196436923483
cells -0.04985997028972791
tissues -0.003725318805031158
covert -0.09642066515010336
placed 0.0007153182573940431
