word error
states -0.08878482977549251
downswing 0.22865557670593262
volume 0.176270866394043
choose -0.17528685331344607
aplomb -0.34677720069885254
such -0.0884959428277734
perhaps 0.1775820050920759
department 0.18609977483749385
mystery 0.027724623680114746
ago -0.26282573318481434
fitness 0.12950935363769533
conceivable 0.2247280478477478
acute -0.004843187332153276
busy -0.4406482338905334
making 0.03409858116736775
rapidly 0.05718218088150029
citizenship 0.21852362155914307
finest 0.1191891670227051
resignation 0.19927644729614258
1986 0.10502370595932009
carpet 0.16603093544642122
tune 0.2531381487846375
experiment 0.12290585041046143
able -0.15580847171636736
specific -0.3011594931284586
harmonious 0.24265439510345455
shamefully 0.1806241273880005
noticed -0.058962122599283906
subscription -0.11590092182159428
attention 0.18321321010589597
hands 0.031074891090393075
tearing 0.16498011350631714
writer 0.19939353466033938
pine 0.13238425254821773
purity 0.08359100818634035
editor 0.03015725851058959
free -0.3740835441483392
efficacy -0.11470375061035154
trench -0.08094673156738286
down -0.1982410089389698
50,000 0.12180223464965823
transistor 0.14752906560897827
poetry 0.018153834342956587
harm 0.22475340366363528
temporary 0.022387361526489236
you -0.29460400491180816
unscrupulous 0.1538479566574097
spanish 0.06934865315755212
show -0.3120176879564921
hairs -0.029526793956756614
75c 0.21578389406204224
steven 0.23314738273620605
sand -0.24777915875116985
cruising 0.22466129064559937
weed 0.024508285522460982
rehabilitation 0.1284480094909668
profits -0.26812469164530417
journalist -0.39267936944961546
reduced -0.022727241516113383
along -0.29505145379475184
stroking 0.25441092252731323
received 0.046890871865408745
not-quite-accurate 0.09499802589416506
smirks -0.04812953472137449
lay -0.2792327642440796
improved 0.14115633964538576
salons 0.2871522903442383
right -0.24787598778219788
forgery -0.03785738945007322
arthur 0.008537912368774436
continue 0.06404715095247548
stuck -0.48323688507080076
brutal 0.2556339025497436
guy -0.2640632152557373
trimmer 0.02510955333709719
kiss -0.3094427824020386
contributions 0.042229294776916504
blind -0.21376999616622927
matches 0.11762566566467281
youth -0.023033349514007595
nearby -0.07484345436096196
clubber 0.10590219497680664
amazingly 0.3999783992767334
greeted -0.05516107082366939
beam -0.27260067462921145
bits-and-bobs 0.15847709178924563
hamas 0.05767369270324707
power 0.05223580201466882
intelligent 0.1344503283500671
jockeys 0.16633820533752441
regrow 0.10182797908782959
stake 0.01670958995819094
wished -0.14105441570281985
away -0.13032666104180468
especially -0.03787704706192019
for -0.2921327771670815
highly -0.11111061573028569
sustain -0.040484499931335405
edited -0.4435876369476318
ran -0.19689431190490725
case -0.15424217891693104
sizing 0.0188193798065186
released 0.025756454467773415
presage 0.3025279641151428
kylie 0.1413387537002564
knee-jerk 0.04775570631027226
silver 0.06455996274948106
asking -0.1873756289482117
bt -0.39264408349990837
rightly -0.02063296635945633
fluent -0.4363008737564087
greenhouse 0.32316070795059204
undervalued 0.05437557697296147
anglo-saxon 0.23073887825012207
spray -0.10631685256958012
aldemir 0.35247182846069336
descended 0.10064172744750977
squeeze 0.018992304801940918
agreed -0.12191901206970213
lasted 0.28003084659576416
nose 0.18675000667572017
nineteen 0.230271577835083
render 0.2578281402587891
bars -0.09299068450927739
conferences -0.028047823905944846
burst 0.0008045593897501035
poor -0.20392276207606008
train 0.10197057723999026
tuesdays 0.27212297916412354
paid -0.22244211435317995
broke 0.25935145616531374
resulting 0.11664307117462158
crimson 0.31490814685821533
principles 0.019428002834320113
revealing 0.2686340808868408
susceptible 0.28982633352279663
tweaked -0.04723305702209468
credibility 0.18688061237335207
awards -0.10209678411483769
eight-hour 0.19627004861831665
notably -0.013826727867126465
birmingham 0.12748061815897616
ourselves 0.2369517683982849
architectural -0.14403945207595825
arm -0.1770518541336059
joke -0.058532452583312966
stabbing 0.1692788004875183
miles -0.21188786029815676
genius 0.01638383865356441
lawyer -0.27852644920349123
fantasy 0.07434302568435669
threw 0.07530932426452641
pretty 0.07534499508993953
wilson -0.008361740907033233
aid -0.2951887130737305
by -0.44613510581838106
squandered -0.20828195810317995
arrested 0.3181261420249939
intellect -0.02562226057052608
wonder 0.11950298547744753
adequately -0.06446505784988399
lieutenant 0.006003022193908691
ideas-driven 0.14689511060714722
electoral 0.1958100318908691
bearded 0.17537188529968262
masterpiece 0.04302787780761719
grows -0.13125400543212895
launch 0.07881214221318555
destroying -0.29119962056477866
astonishing 0.18674832582473755
slid -0.438156270980835
truth -0.20573622226715083
displacement 0.08389163017272949
genealogy 0.06738777160644527
pancreas 0.12510445117950442
brick-and-block 0.12498738765716555
fusion -0.12510437965393062
clog -0.19453718662261965
switzerland 0.19331896305084229
remit -0.2784111499786377
sarandon 0.12051346302032473
camper -0.03921587467193599
abolish 0.14931035041809082
annuity 0.0457905173301697
sam -0.09855012893676762
asthma 0.07801221609115605
promising 0.30484557151794434
fusion 0.12691931724548344
occurs 0.023645329475402876
featureless 0.18531978130340576
whatever 0.2148530721664429
secular -0.01433242956797276
conviction -0.217840313911438
seen -0.17281626813551965
build -0.1330474615097046
treasures -0.03237044811248779
thatcher -0.10429962414961591
frost -0.08850164413452144
open -0.20687136650085458
recall 0.027647995948791526
out-of-control 0.15354671478271487
values -0.2828648090362549
diverse 0.14840259552001955
monthly 0.23360253572463985
circumstances 0.056426399094717916
august -0.0039161920547485796
eulogising -0.16284363269805913
substantial 0.08721199035644533
aspect -0.2438297629356384
spencer 0.32952481508255005
claire 0.23421669006347656
boy -0.23792257308959963
fundamentally 0.23399138450622559
affordable 0.05008583068847661
guard -0.035947453975677446
distortion -0.12889008522033696
names -0.10486216545104976
heartfelt 0.2647583484649658
cia 0.1882901430130005
wagon -0.5327521681785583
astronauts -0.17221320867538448
preferred 0.07325776815414431
create 0.01261890331904092
journeys -0.08458789587020876
death -0.10448859214782702
shelley -0.11906690597534175
triple 0.34196168184280396
history 0.10275543928146358
restaurants 0.15863221883773804
influence 0.23353451728820795
thrives 0.12127497196197512
rotten -0.10532598495483403
teaching -0.008339738845825173
single-use 0.1838662028312683
valet -0.07003347873687749
serve -0.03368474642435715
marked -0.05629156430562343
gordon 0.15463117361068723
glorious 0.10528250932693484
ballot 0.032500847180684356
prolonging 0.1116738557815552
ferguson -0.020860794612339584
portwrinkle 0.2141155242919922
confident 0.24759972095489502
complicated 0.1734890222549439
actually 0.06314951578776051
bank -0.06845012505849202
belgium 0.10457553863525393
frightfulness 0.3316943049430847
forecasts 0.1824260234832764
kgb 0.18295981884002688
states -0.032504038016001546
supporter 0.2519632577896118
contributed 0.2263739347457886
first -0.12574174580750652
staggeringly -0.019562125205993652
marketers 0.027123653888702415
precisely 0.14173719167709342
640,000 0.13087642192840576
impatient -0.5149804353713989
konditor 0.16112709045410156
rapid 0.02350673675537107
draft 0.01133109331130977
seaboard 0.08256882429122925
warner -0.0357460498809814
froth 0.19515821933746336
fa -0.33142504692077634
cuts 0.014489941596984801
howson 0.05038809776306152
nursed 0.20349550247192383
mini-metropolis 0.14010334014892578
compelling 0.17382514476776123
bravo -0.06735317707061772
reduction 0.17119322299957274
roy -0.22044692039489744
52,000 0.08670127391815186
superficial 0.33013129234313965
potential 0.01867992162704457
1959 0.16025295257568362
centuries -0.08249400854110722
bitches -0.05468993186950688
one -0.2963077934241734
admitted 0.13356449604034426
reconcile 0.19716811180114746
wide -0.02636797428131099
opaque 0.12949347496032715
take -0.21142097937094206
backing 0.09413473606109624
mavericks -0.12329233884811397
rohmer 0.23811078071594238
lived 0.05300097068150844
anyway -0.04686258633931473
dividing 0.11235438585281377
settlements 0.04853701591491699
incinerate -0.0945192694664001
candidacy 0.1399333715438843
infants 0.017606604099273726
subtlety 0.11100250482559204
flexibility -0.12410694360733032
diarist 0.3475666046142578
preparing 0.059940671920776345
looking-for- 0.35622864961624146
equine -0.006022548675537087
starting 0.07638062238693244
mind -0.27711323499679563
swanky 0.12506866455078125
wake -0.2203776359558105
stormy 0.043242120742797874
counter-attack 0.11539282798767092
5bn 0.07165782451629643
billions 0.05396945476531978
hairy -0.21562235355377202
where -0.2036969895456352
journalism -0.0614183664321899
goes -0.22120231064883122
drives 0.2121036529541016
yelled -0.37058060169219975
arabia -0.12510241270065303
emerge 0.09203934669494629
bedding 0.1262004613876343
below 0.13404143810272218
covers 0.06573693752288823
tradition 0.3368851900100708
author 0.10597630464113672
neat 0.23226400216420484
checkout -0.32201552391052246
died -0.2624169554029192
demands 0.11799096379961271
refuse 0.08488671779632573
competitively 0.11869904994964597
unemployment 0.13290646076202395
reaching 0.20620262622833252
jam -0.30732858180999756
sounded -0.016643178462982133
unhealthily -0.23306095600128174
ends -0.36907086372375486
bent -0.24307363828023276
sat -0.26524645884831743
solutions -0.37329177856445317
duty -0.056790199279785236
1995 0.15672767162322998
skill -0.4802866458892822
droning -0.04641975164413448
nature 0.0497699567249843
growth -0.05467264652252202
state -0.08729027439566206
although -0.12722586393356328
stale -0.35686731338500977
vaudeville 0.28461194038391113
chagalls 0.3492032289505005
attested 0.1683168649673462
racy -0.059364604949951216
effect -0.16355659744956264
obscurity 0.2773439884185791
of -0.6441954634485986
analysis -0.0980556726455688
caution -0.0062149763107299805
employee 0.3290550708770752
malloy -0.21357722282409664
secret -0.06075876553853354
biotech 0.19459736347198486
reading 0.014658200740814253
languages 0.15285336309009145
torches 0.009036469459533736
nad -0.6297871112823487
contradictions 0.3091570377349854
convey -0.008611547946929976
effect -0.08609690449454555
blast 0.1672299146652222
forests -0.23160874843597412
cinderella 0.03382641077041626
something 0.16751847267150877
extremists -0.06829859018325801
largely 0.2192548751831055
beyond 0.12036566734313969
22 0.005955815315246582
gate 0.16925438642501833
castiglione 0.1983086109161375
wood -0.05263741016387935
ministries 0.07263054847717287
10.30pm 0.2804393172264099
wails -0.3260653972625732
3.1 -0.13127138614654543
talking 0.030616569519043013
on -0.5259599213122096
offenders 0.13797314961751295
fleeing 0.03792761564254765
d'etre -0.08427853584289546
hygienic -0.12089004516601565
1982 0.08587150573730473
interviewing 0.2193458795547485
form -0.07741658687591557
emigrants 0.24394586086273196
retailers 0.2074199914932251
extreme -0.05324362516403203
annoying -0.0890717148780823
bomb -0.0037393808364868386
troop 0.47811704874038696
sustain -0.03291852474212642
condemned 0.11064349412918095
academics 0.01191091537475586
keep -0.13495127201080326
all -0.1793006424303656
listening 0.023822438716888383
subsidiarity 0.2034540414810181
design 0.057565605640411355
impassioned 0.20732331275939941
self-selecting 0.2064189910888672
train 0.01801099777221682
associate 0.049316024780273415
checkouts 0.3208790421485901
thirties 0.11648007631301882
convince 0.21139957904815676
outlines 0.12942290306091309
dingy 0.07605066299438479
playgrounds 0.1882206439971924
lout -0.39240574836730957
spilling -0.059265208244323686
distances -0.11435124874114988
variety -0.15169935226440434
therapist -0.14840360879898074
out -0.20505002645345832
whatsoever -0.020580863952636697
alan -0.015827647844950388
liable -0.0479023933410645
developments -0.04324564933776853
tongue 0.21695330142974856
happening 0.30377668142318726
castle -0.05432900190353396
1949 0.13110449314117434
pernicious -0.06203136444091795
tissue-type 0.056973600387573264
lift 0.0508217334747314
costs -0.06213872909545903
explanation 0.07512804269790652
who -0.39887881652981616
pacy 0.13492791652679448
heat -0.1043478131294251
financial 0.04798969268798836
90 -0.3525086402893066
mass-produced 0.2873023748397827
range -0.0037397009985787877
unlike -0.01891403595606489
piece -0.038607335090637185
atom 0.08295394182205196
three -0.04386328000288742
appearance 0.15993627309799174
whom -0.2794756109064276
manchester -0.008028721809387185
honestly 0.14499187469482422
cited 0.18799313306808474
picked -0.25986773967742915
including 0.0551604509353637
legal -0.10167942047119138
blackness 0.24444165229797366
endorsing 0.24868333339691162
excesses 0.18040871620178223
forest -0.014544844627380371
medallists 0.08385845422744753
10th-floor 0.16915357112884521
connection 0.2872689008712769
absence 0.2673553228378296
venture 0.09234408140182493
negotiations 0.2749370336532593
arranged 0.2753024816513061
immature -0.10694420337677002
unintentional 0.12945860624313354
ethnic 0.03970279693603518
profile -0.08547248045603428
rupert 0.15795261859893794
contracts 0.1880282878875732
routledge 0.18199152946472164
universe 0.2480551719665527
lava -0.021604073047637895
eurasian -0.09536808729171753
forces 0.009325314892662862
unforeseen 0.31790637969970703
anorexic 0.011746454238891646
mean -0.21227558851242068
photographed 0.24761581420898438
passed 0.13326598803202305
liberty -0.18642543554306035
