word error
dehumanising 0.1485695030008043
novel -0.19610802285254947
night -0.1660148519028145
dose -0.04511933809234982
final -0.13612410181012502
deeper 0.1180321898037221
about -0.06261136460782951
exquisite -0.0762375398373707
jump -0.14436067260188973
james -0.02278908897959997
stultifying 0.06683183026004141
holiday -0.07416697020654556
whom -0.020043531150528898
brooklyn -0.04905504555929277
day -0.13012174696461293
54 -0.011114331937971539
costumed 0.047425173900344175
supporting -0.008676349794193794
you're 0.04052417556530816
life -0.05061200002500832
outside 0.03833439546230033
formed -0.0676750022740591
next -0.12604860318515554
difficult -0.008109259700018273
marry 0.15157900041057942
daniel -0.034720624551112494
pat -0.0728942355165234
streak -0.017053625800392824
implies 0.041986628141238075
sorensen 0.05858194686117621
monkeys -0.018838240148185165
geiger 0.02151732075782048
thrilling -0.03651077006802414
looks -0.0009666274249295337
trotter -0.04613488061087473
instantly 0.005877521130945751
predictable -0.03687251594675567
has -0.10329905072761993
jackson -0.022651411410189976
setups -0.11258588350696482
1969 -0.07232028742631277
1815 0.18053728909719563
cassel 0.07167513684663937
russian -0.047695330920673545
anne -0.011320746736265042
stuff -0.05265830025012358
satisfying 0.061397787167396384
levels -0.17327801502628243
1994 0.00518691114016942
connection -0.039566080420564254
naming -0.1606566835017431
intellectually 0.00657189427774188
4th 0.007172341148058564
1993 0.011302401622136388
services 0.033044886021387
weak -0.04712862556888943
devaluation 0.10027566532810012
least -0.20605729720293184
lambs -0.0435643122567759
consideration 0.006095980475475243
arts -0.0632271844716299
here -0.08620680449328899
pastor -0.06929074653557368
mouth -0.0386930008729299
iranian 0.0543507004713083
robots -0.06813539132411345
place -0.1391544152389873
variety -0.005565582157729537
direct 0.022133514994666703
vietnamese -0.023792097578833132
chester -0.019593360878172345
conventions 0.1555179509765658
definitely 0.004311551521350793
girl's -0.07437940438588461
murder-on-campus 0.6454565602463561
wasted 0.013051058306838531
1876 -0.054699240695862544
interaction -0.024921817503450294
conference -0.03607643005393801
accent 0.06169534542343835
armstrong 0.05465446625437054
eloquently -0.021010587225744753
intolerance 0.19078784052169673
rage 0.09800806293239839
green -0.03775755299892261
every -0.04044791505622311
upping 0.03687730915360635
deniro -0.013889427631448348
clooney's 0.031136978240240226
rarity -0.024314362829897795
choppy -0.016513661775754113
physiology 0.30364328622817993
whose -0.006364466501520838
command 0.005736351013183594
delivery 0.02466401889984743
fanboy 0.3263475494338321
words -0.04799026676586696
6 -0.1272860129201223
conferences -0.06646730431488582
king -0.07325325169406093
cecil -0.028340973314784815
eyelids -0.041031117885659774
upsets -0.09359990234498855
derivative 0.3050134768991759
formulaic 0.2032632091086664
mormon 0.020132186092855553
simpson 0.054742382395835176
penetrating 0.08350601166615756
excels 0.05602119134102032
miraculous -0.029467979679892092
energy -0.08148765409147588
animated -0.010318790872891753
forster -0.07577707602348163
unlikable -0.03850084388410893
tells -0.05035665476476994
headed -0.0021951532080060066
inhospitability 0.13626764798577212
audiard 0.0043641349453946154
young 0.02455559108422431
contenders -0.10111044521455642
there -0.18933579561342237
spot -0.06922225583167305
doesn't -0.046168831240219144
discussion -0.15303695627621242
pleasant 0.00215187546236692
horror -0.007114723647311666
1903 -0.019826280219214343
quintessential 0.13850918773448817
remains -0.017163679713294605
1962 -0.06979880446479433
w -0.1303132571034379
cool -0.07274501148240389
moving -0.02418472324356888
vacancy -0.06239015431631181
nearby 0.04955591332344783
engaging -0.048502699121252324
race -0.09740143943400612
television 0.017207345476856956
therefore 0.17724980497773074
accompanied 0.029572024231865307
simba's 0.001833183424813395
appearances 0.03983703823316667
spine -0.18474622625551182
namesake -0.01763451499340335
glendale -0.014995337951751037
coppola 0.01923055647943611
lame -0.0528291387733443
dracula -0.0496521961121332
random 0.12582898172207208
retire -0.03705046006611415
gallienne 0.12025712643350872
concept -0.008432530221485018
highbury -0.02380132888044631
guilty -0.07123044862117603
labour -0.05555230875809988
scientific -0.042549928502431
western -0.03554349049689279
stedman -0.011702404845328612
basinger 0.06615589700994035
piper -0.1336151770441047
called -0.15571612042266056
giant -0.16414282229039578
conflict -0.05163399442965849
hopkins 0.08496073978545865
predecessor 0.01814899661324243
wisconsin 0.17336899538834888
move -0.14015604175014412
doctor -0.016829392739704685
teach -0.07795403162380318
club -0.09894681477873529
jolts -0.022788016956089924
appointed 0.03138515140329087
estrogen 0.1749459546365778
half-sleep 0.06653616141963309
wander 0.08008702028365364
entire -0.07001714582567092
struck -0.07374232678444356
earl 0.019099530719575458
subtitles -0.15267703995044096
english -0.016965273590314967
evolution 0.0684588530233928
1963-65 0.24074440768786837
jewish -0.024496829225903488
potter -0.08269014012761962
street -0.147689170780636
viewed -0.07853355545760232
part -0.09576080106741235
poet -0.09143843489979941
cross -0.14796653673762364
where -0.030316116042133523
wife -0.03814116262254261
next -0.061826863416173605
union -0.012577704257435263
forest -0.06378078531651273
thrills -0.12787794963621993
methodical 0.24149428720856114
choice -0.04693692161407306
demonizes 0.20245285970824106
vermont 0.050211907142684586
vice-presidential 0.05755298194431124
forgotten 0.042614971468975
fiercely 0.07253023582103452
prejudices -0.07071120553202445
giggles 0.005827988639022369
aren't -0.17018955894362875
schwartzman 0.1295045671008882
piece -0.0228294444419605
knew -0.10791864352566856
feature 0.1657936629149821
deserves 0.11875566795016779
finance -0.06141119131020137
seeing -0.09075702875207514
i've -0.11856149033808608
tries -0.07705774193718319
psyche 0.007341207621933549
mediocre -0.04670828426039067
renounced -0.05798139174779257
charles 0.06684848382359462
rhode -0.02199014453660872
boston-based 0.3490132384356997
works 0.09747849755300936
buried -0.069576872246606
assumed -0.0014085365193230726
realization 0.17091281692703048
individuals -0.06381453089899833
wedgwood -0.09965591842219942
laureate 0.0815303339844658
reaffirming 0.019425609411099276
producer 0.02742948495980463
ruth -0.0977026153178442
duty -0.05418818124702998
sympathetic 0.14418438386607474
sides -0.00795644018557165
changed 0.0030535431135268742
razor-sided 0.09392361981528147
beach 0.011178576133467955
very -0.01178973646367551
supported 0.01726361399605153
annie 0.02270899854955219
jordan 0.008222056286675578
really -0.07024729097044313
spare -0.023063846029244467
1951 -0.07429984708627066
sexuality -0.04771390125090941
hunt -0.10280832080614
endemic 0.1044879791153458
criticized 0.0008129612320944835
miraculous 0.07479869364660022
animal -0.10824349999943854
fabric -0.07397649143681381
practice 0.052642883289427955
feel -0.12572469320390134
beta 0.21557276873361492
uncf's 0.0701260751201993
sparkling -0.02037470113663445
jason 0.07067869745549699
title -0.09831067025231423
make -0.07187733389598466
militia -0.012140200251624683
1504 -0.015433897574742644
needy 8.226989151566277e-06
impact -0.09037238230436914
convincing 0.09691103060782214
conversations 0.034211596756270446
luitpold 0.14493698236488162
unsentimental 0.2569583402825641
ups -0.16963636217179237
southern -0.09787169524601527
illuminating 0.082370882942563
attending -0.13368424347468788
dots -0.19884315081489035
crane's 0.10829318434129032
reminder -0.07370582119727034
took -0.0851838468086152
wonderment 0.007637633647753578
strongly -0.05525692162059603
slavery -0.18343319779350642
victory 0.12201412554298127
eth 0.0647265762090683
father 0.00526608505511475
crosby -0.11259717529728298
baffling 0.07886483916988618
reductive 0.10859872433014245
zoonomia 0.08509402899515056
three -0.05420101101780353
cbs -0.053588008596783615
water 0.03519158245939191
splendid 0.083401789654901
evolves 0.0008707839947242058
ages -0.09786555345182296
dry -0.05604681011402246
preacher 0.19818151919614707
superficial 0.15372628889558637
shocking -0.12527803367092494
fresh -0.042536337847833505
brigadier-general 0.1931427518526712
1935 0.09901528379746846
defeating 0.16046424068155737
think -0.1288840432058681
areas -0.026050232189558292
april -0.03213138375189395
earlier 0.053179531063868385
genuinely 0.00028917821282775646
cemetery 0.010824512867700475
disease -0.028186194437406803
exploration 0.207030589994672
anthropomorphic 0.08330662858176535
lucy -0.0875007254736764
1794-1796 0.008865265619187074
alberta 0.01087887372289384
off-broadway 0.053300872445106506
pictures -0.027364448013931786
coretta 0.12524210200423286
fleetingly -0.02892075601594271
filmmakers 0.12856798409383532
fellow -0.11959193008286613
raising -0.07351446603283737
nominated -0.09990241130193075
pathology 0.045417892081396904
incompetent -0.006591458147738372
consumed 0.09216472487170974
staffordshire 0.10764024016403018
arrieta 0.2023162969521114
they'll -0.15978122286466295
potentials 0.07382946071170626
okinawa 0.12545231197561535
outer-space 0.12282485027849932
60 -0.04901522759235265
funds 0.03549377194472722
weird -0.10976119565241264
case 0.0312771356381035
science -0.13128559929983957
military 0.045422836428596874
haunting 0.12757376371782062
54 0.01191404178029018
1966 0.05731216214952012
1794-1796 -0.03501400493440179
vision -0.028349583304633635
psyche -0.0807544573560938
exactly -0.06530562494740341
reason 0.06893992656237119
community's 0.07441382110118866
glossy -0.09686356350715025
role -0.14960257999308696
wonder -0.12101034994249221
knight 0.03087520008049316
aptly -0.09139197909986821
seen -0.005721428951659779
tender -0.03614436586697897
daughter -0.002113382528428298
portugal 0.029504297035081034
simon -0.026408782317524887
has -0.07569125215126495
we -0.13107293805518708
rosemary's 0.11724701949528288
pedophile 0.05627398192882538
photos 0.03238126841974459
daughter-in-law 0.2665753925130481
guaranteed -0.009756649662921973
eventual 0.05266388850810727
younger -0.036597717375982386
interest -0.01361323480224197
portugal -0.007405342800276632
helps -0.09652685409500485
gruelling -0.029567574009750824
truly -0.12110526175984059
los -0.07083948808056968
classic -0.07364013462097616
cork 0.01793505109491797
1802 0.02431381316412065
steering -0.042327867183850426
treaty -0.031192874624615646
berkeley 0.02021351992051837
service 0.004230474432309422
trifle 0.034468575602486035
night -0.13133339760193408
1948 0.05931552535011653
quench -0.03255588216182986
gold -0.20008588972545804
association -0.030661724153019126
mcgehee 0.11237382037299021
dangerously 0.054852654923608274
marvel -0.03819928631121977
following -0.06463633690561565
joan -0.08023600402848544
played -0.03892444414751872
thoughtfully -0.11455770011072036
lloyd -0.005033417826607128
fire -0.06719259975792527
costumer 0.27904323207867615
august -0.02597755761373613
opportunism 0.004312863855650939
watched -0.08264942744593598
getting -0.13442687838624567
credible 0.020724864362122147
that's -0.14463887689433574
investment -0.02352734335831233
entirely -0.01746656703742558
60 -0.04507586721217992
expeditionary 0.0538146502914883
killer -0.14295887818068137
frat-boy 0.0308764332429671
misses 0.009917984857703704
blank -0.06968393160667255
greenwich -0.04070690416154407
berkeley 0.10182674764554736
clooney -0.040800483453841435
dismantle 0.022170736676170727
albert's 0.08148419786067237
low -0.04587735409860488
fokker 0.002028365220342332
related 0.07260258476455489
war-movie 0.09326689532308868
great-great-great-great-great 0.8180809915065765
1901 0.07745875560102006
schneider's 0.23142492248640428
nastier -0.10480398945994193
wonderous 0.08844191977730043
expressively 0.13517614953961726
relatively -0.023671222713602613
employees 0.11528422435124713
returned 0.04125863313674927
medicine -0.0758778192694225
flirts 0.023696162483908934
sadism 0.02921160100858447
chairman 0.06827052647159207
scooby 0.03765847324292895
speaker 0.10625987038725898
immersive 0.08396781961639205
newly -0.16281643084117345
27 -0.147966826718951
sisters -0.05751105220544908
easy -0.005867881756840387
health 0.07135687420120485
powers -0.027749970856339068
exactly -0.12987155173764084
marion -0.11673719258535478
leland 0.12765606528236745
stately 0.00786718326213559
texas -0.058189024527867644
hollywood -0.0031024827126874266
borstal 0.1311224431960613
medal -0.11667115773473466
1953 0.032286933490208225
educated 0.05750465393066406
singers -0.04635003351029901
continental 0.05573927078928265
trial -0.1002171706585657
asparagus 0.2518976022090231
road -0.08996481761271818
men -0.1075805311079149
nonviolent 0.030412404310135616
prescott 0.048957931143896904
female -0.0361544204093677
shocking -0.04144872015430813
bewildering -0.020545063338754554
determination 0.061269458625223705
valiantly 0.0713191659419567
adaptation 0.022011412944628578
lion -0.1917991318872997
welt -0.0845450655077443
minutes -0.026693714728455636
left -0.10975671433783198
actors -0.009304344654083252
aren't -0.12368521042716452
deform 0.010130031671358924
charm -0.02717713158023996
mystique -0.0003031410954215108
crazy -0.10120256393502802
