word error
tic -0.09576316177845001
sport 0.018572049939797986
disks 0.0015728946309536695
sequence 0.03103918395936489
70,000 -0.026528840884566307
pictured -0.01586764119565487
hopkirk 0.05441954359412193
flow 0.05593730074663958
explicable 0.14655038403968018
gangs -0.06876763701438904
annoying -0.024207929149270058
iconic 0.026172086596488953
addis 0.07960102955500287
journals 0.07475328476478657
amid -0.03218916058540344
remember 0.01859389909853538
exist -0.020979927852749825
covent -0.03953530391057332
gave 0.028760843227307015
camera -0.008084018714725971
deep 0.005537728468577072
bounds 0.17733361727247637
priority 0.10179096957047781
ready -0.03479827798548199
produced 0.030352984599414323
de -0.06566248089075089
volcanoes -0.02227139286696911
since 0.09528506003405857
rashers -0.046648167073726654
alcohol-related 0.141610062122345
mien -0.03297259658575058
submarine -0.08293866366147995
staying -0.02072344906628132
broken-down 0.11771309624115628
easier 0.17721039584527415
markers 0.31674577978750074
researchers -0.08568628132343292
loop 0.07836752384901047
branch -0.020707566705014967
leather 0.05030888691544533
renovate -0.1027304157614708
western -0.12039128690958023
portugal -0.04998112842440605
childhood 0.0017161171417683363
ruled -0.0775875374674797
delighted 0.2370142017801603
mali 0.11981944243113202
calling -0.03719227388501167
regional 0.026605384424328804
vehicle -0.055119965225458145
jonathan -0.050003547221422195
sunday -0.03737564757466316
place 0.013805264163584935
professor 0.11327398878832659
arms 0.03301176056265831
phial -0.016458945348858833
profound -0.051333025097846985
threatens -0.08493571728467941
police -0.09869001060724258
world -0.07228349000215531
fertility -0.0324617475271225
beginning 0.003255727468058467
dennis 0.20452257121602696
creature 0.14820233235756558
pain 0.02791810967028141
threats 0.014317515306174755
gene -0.032925307750701904
eton -0.0395534373819828
seven-year-old 0.016699351370334625
solve 0.056446031977732986
suffering 0.03179124370217323
inspiration 0.07048518986751637
short-lived -0.1296202540397644
finance 0.014775479833285018
sharon -0.09835167229175568
reactions 0.07159317533175152
metamorphosis -0.015572008676826954
crude 0.17104099846134585
recycled 0.13891890334586304
pieces -0.07414516061544418
motivation 0.024465089663863182
else 0.045145916876693566
bradshaw 0.019225986674427986
jilly 0.3000773427387079
whether -0.1106727263506721
endless 0.009185834787786007
must 0.008123526482709819
possibilities -0.04428079351782799
course -0.011716447642137258
earthquake 0.06486238539218903
can -0.02392387874628024
sending -0.05346782132983208
racers -0.03989579156041145
iglesias -0.054300542920827866
clarke 0.01645849086344242
baked -0.15664270520210266
marino 0.16221703371653956
counter-argument -0.03852928429841995
eugenics 0.010967658832669258
infamous -0.04201531037688255
corpses 0.012202276848256588
province -0.0535283237695694
religiosity 0.0590602271258831
rolls -0.07729250937700272
back -0.02946485689392796
vegetables -0.0026711050886660814
woeful -0.003517966018989682
girl -0.14007212221622467
cathy 0.05444690427328978
bags 0.005732665891232697
empire 0.0010063059162348509
may 0.006797424075428889
destruction -0.04677930888202455
wondering -0.011961159251985098
gamble 0.013867068104445934
novelists -0.09241480380296707
solely 0.18617819497982663
fifth -0.03789304196834564
raging -0.01202016572157541
carver 0.04962291941046715
eventually 0.02140174111859365
division -0.09000202268362045
declared -0.01978638768196106
aboard -0.055355753749608994
madrid -0.06457839906215668
phenomenon 0.043353818356990814
january 0.060333368678887694
compliment -0.07968048006296158
returned -0.09400995820760727
reintroduced 0.06593485921621323
investments 0.016140801832079887
loaded -0.02005527727305889
photography -0.046314772218465805
ambitious 0.24224855254093808
african -0.06985849887132645
thesiger -0.02823580428957939
watchword 0.020064441487193108
final 0.02218846420785695
experience -0.07778609477811389
other -0.02544490967507232
backcloth -0.05341459810733795
nagged 0.13938055311640105
drunkards -0.04358572140336037
lie -0.0541810616850853
parent 0.10750295842687291
managed 0.015106789353821017
coarser 0.18168903483698767
provides -0.06216666648785273
label 0.010996944271028042
ordeal 0.04937814176082611
hotel -0.06249072430310426
philosophers -0.11422687023878098
upheld 0.015567113645374775
wings 0.025630836685498565
anorak 0.04484802111983299
predominantly -0.04763825982809067
doing -0.0019643201182285887
significantly 0.0043442873284220695
uncritical -0.11695665866136551
shaken -0.02224515937268734
resolution -0.0722460001707077
acquired -0.0189087875187397
happened 0.017022252160434927
mental 0.02094144932925701
cover -0.10673082261173814
bastion 0.11743301401535672
jump 0.1312410744527976
network -0.05394499748945236
godolphin -0.031926874071359634
fiercely -0.1648973971605301
corps -0.07027996331453323
yourself -0.053282901644706726
roll -0.02957230620086193
plot -0.030633594840765
arnold -0.04033462330698967
isis 0.030774889513850212
spectator -0.09067413210868835
band -0.04026373103260994
iraq -0.03696932643651962
irresistible 0.16445559395166737
35,000 -0.02238272689282894
impetus -0.0223200973123312
tested -0.02231648750603199
dimpled -0.044453155249357224
cameras -0.03223322745826509
paranoia -0.11770399659872055
william 0.23409603784481686
knob 0.18655010747412842
blackout 0.1523305733377735
sensibilities 0.14204310687879723
stakeholder-style 0.0674510921041171
epo -0.09942048788070679
hair -0.015735144247159813
fishnet 0.15255412521461648
mildly -0.05113318935036659
supermarkets 0.040656588528127896
beloved -0.01223940122872591
forgotten 0.006454933434724808
ripping -0.01547861099243164
rajiv -0.09486906230449677
george -0.02876635082066059
cutting 0.010859594369928047
moving -0.0490267405907313
mission -0.035878045360247295
clark 0.02777288295328617
1p -0.018121125176548958
spy -0.006267528049647808
turbulent -0.009961013682186604
introduce -0.017017943784594536
examples 0.04089409112930298
endeavour -0.052868593484163284
reliance -0.03765050321817398
joined 0.013229112140834332
up -0.04512036024393428
funding -0.011477048508822918
faster 0.08881422349562249
sweeping -0.07474284619092941
names 0.09540532405177753
lives -0.03286261111497879
insurance 0.4142864321668943
queer -0.006544851697981358
breeding 0.2535872037212054
tv -0.0497694243535851
broadcast -0.040914956480264664
adore -0.02271878533065319
plunge -0.0160545464605093
tree 0.04431261122226715
rituals -0.004590080119669437
that -0.025403961107483924
flourished -0.012217179872095585
briefly -0.08705689758062363
breaking -0.018923911948998756
talks -0.07035014033317566
ground-breaking 0.053538959473371506
arrives 0.11718663076559704
slim -0.008001257665455341
briefly -0.09380656480789185
thin -0.16217447817325592
optimism -0.06311433762311935
slime -0.004878268577158451
generally 0.0556575171649456
short -0.006456819334716504
junkies -0.020253648981451988
tory 0.02737540710303519
merely 0.04377166906164752
connected -0.017823128029704094
previously 0.014808182294170066
lap -0.06651134043931961
lump -0.08155568689107895
argument -0.031402217667727245
revamped 0.14453603016833466
businesses 0.04723193734470341
forces -0.0017301071849134195
meagre -0.02623378299176693
prised 0.28447565560539567
collapse -0.03946710005402565
partly 0.026200836110446192
nistelrooy -0.03725166991353035
odd -0.06314152479171753
walk -0.09841748873392742
awash -0.051798343658447266
simpler 0.0009492633398622274
levy 0.005416945554316044
fantastic -0.03475109115242958
extensively 0.03284298628568649
backwoodsmen 0.059536006301641464
accused -0.1330377161502838
celtic 0.05930468067526817
contraceptive -0.043627187609672546
mark -0.05614049360156059
penitentiary -0.0840224027633667
analytical -0.04044823721051216
magic 0.03070276416838169
surprise -0.11565403640270233
materialise -0.05978686735033989
undue 0.11107920656084187
d'europe -0.0023702916223555803
stakes 0.2508992331309451
leap -0.016972513869404793
caught 0.05660899138698976
golden 0.1650937476328441
perceptions -0.025398431345820427
thronging -0.036311689764261246
lethal 0.11732733870546025
weekly -0.03849407657980919
failing 0.06513154258330664
beagle -0.009344224818050861
pint -0.08476534485816956
cabinet -0.00034036661187807765
burner 0.026809751987457275
plenty 0.06836698541329021
bona 0.013247267343103886
maxwell -0.06411891430616379
around 0.007047496860225995
presently 0.06490488350391388
roaring 0.06122306361794472
free-range -0.03910873085260391
junk 0.12177378560105961
soul 0.037925224751234055
1972 -0.0316028855741024
left-field -0.08563892543315887
corner -0.03055776096880436
control -0.046732489157606055
he 0.039311521890617554
teams -0.060903456062078476
dimension 0.15244421145568293
beer 0.08961107312805124
drawing -0.048094674944877625
emu -0.011972242034971714
tension 0.09760674834251404
ground 0.1047894950542185
chronic 0.241310547105968
cocaine -0.029833555221557617
we -0.048311209749607814
had -0.054500999428877026
plo 0.03736400231719017
restrictions 0.020629506558179855
irritating -0.04867342859506607
tube -0.06329762935638428
theories -0.13229644298553467
clear 0.05466158271190666
coherence -0.036965128034353256
henry -0.10308916866779327
nick -0.0017085683066397905
o'brien -0.02950667403638363
wayward -0.01870877854526043
helped 0.0903807127227386
figaro -0.003762652399018407
think 0.03950491998714546
mention -0.014864468015730381
ran -0.01311319787055254
unless 0.015456951223313808
criticism -0.07700882107019424
privileged 0.04478128678682778
millennium 0.03511533886194229
expected -0.13286791741847992
60 -0.027550456424554184
deployed 0.006515865214169025
paths 0.010208616964519024
summed -0.0926772803068161
high-profile -0.097769595682621
specifically -0.024784570559859276
appealed -0.08052534610033035
definitely -0.0784219428896904
twice -0.052111100405454636
counterparts 0.07833884687473378
dog-sled -0.05915764346718788
uncommitted 0.022699998691678047
reinvented -0.03391861170530319
absorbed -0.07211200147867203
dismiss -0.0401955246925354
negotiation -0.08395116031169891
nipping 0.08885104457537335
another 0.047056195800941364
indictment 0.02580363117158413
unscheduled -0.057992123067379
needs -0.058944600323836
al-qa'ida 0.005263089719745852
laboratories 0.14594746629397076
notorious 0.08735977516820034
charge 0.04133886543826924
impeccable -0.11293905228376389
perfectly 0.009071376423041039
photographs -0.07312749872605007
petrol -0.0322737842798233
implies -0.088857002556324
intensive -0.03846759721636772
estelle -0.04069707170128822
1980s -0.059361886233091354
les -0.0457257516682148
distinctly -0.043644000258710645
scratch 0.03808229934010241
gifted 0.04831820726394653
wants 0.0010926562827080488
snide -0.05537709221243858
boats -0.046089645475149155
genre 0.08740242073933285
breaks -0.021231776103377342
waiting 0.015352506438891106
sceptics -0.0644432008266449
recently -0.05207659055789311
replica 0.08003882318735123
front -0.09128496050834656
quarter -0.13129709661006927
supply -0.04307278811379715
condensation -0.036340292543172836
encase 0.0002649992238730192
tivo -0.08754456043243408
bless 0.014135227538645267
losing -0.07194872200489044
policeman -0.0536319874227047
fickle 0.012499584816396236
rowling 0.026773318648338318
spin-outs 0.025522266558948015
mcsharry 0.13609487252930802
palaeontology 0.151754265340666
jackson -0.10332457721233368
embryos 0.018464242418607085
greenaway -0.08707813173532486
involving -0.011169412173330784
exhibition 0.016886087134480476
talent -0.04289459064602852
species -0.04724812135100365
trimmed 0.12369372944037121
intellectual -0.07597964257001877
partly -0.0810228404071596
spidery 0.08110972493886948
transmission 0.1331258627275626
ever -0.0014347770916564098
swimming 0.01411187369376421
casualty 0.2746957031389078
elections -0.03089054487645626
billionaire -0.09117426723241806
stopped -0.044536665081977844
sustained -0.028051795437932014
lasting -0.06261733919382095
unnatural -0.08213523030281067
watchdog -0.05262919142842293
christians -0.0144385090097785
indeed 0.0291216043247418
permits -0.005160185508430004
accommodation 0.010486812330782413
1902 0.012392080388963223
or -0.03963687199921835
amputated -0.023047542199492455
collectively -0.09301971644163132
cleverest 0.017855489626526833
past -0.03161678463220596
mettle -0.0061927614733576775
blue-footed 0.034496136009693146
paradise -0.019599899649620056
admittedly -0.06170197203755379
self-respecting 0.3234703022365769
achievements -0.046922583132982254
gaze -0.06972069293260574
rossisky -0.05077771469950676
challenge 0.04406945655743283
romans -0.03149556368589401
wins 0.044759031385183334
unprecedented 0.1507363362858693
credibility 0.15415342866132659
one-bedroom -0.07461001724004745
demands -0.03749850622954823
beautiful -0.08386743813753128
weaker -0.1617308259010315
garbage/sentimental 0.10906670118371647
absurd 0.001979644177481532
glamour -0.04974886029958725
longer -0.06718603308711732
superb -0.04407952353358269
communist 0.0436670258641243
