word error
records -0.05396307875636375
year -0.24424268038422037
captivated 0.18479229118899898
wonderfully -0.0755370933844674
texture 0.03479721622069243
felt -0.1727076232433319
cope -0.1522950448267546
backs -0.1594547780494397
high-alcohol -0.012660195484642811
polar -0.06858781712900536
unusually 0.006840672241738566
rises -0.17715278074848662
sovereignty 0.017946788953243087
word -0.1227244188068839
this -0.28425148844489323
inveighed 0.18690987230655787
connection 0.04357778695621556
uncharacteristically 0.07396979252148406
millions 0.020288817478194554
sexologists 0.05235559657690425
sipping -0.007803737070374628
disrepute -0.1762071985640981
relevant 0.17224530206684496
starting 0.020044151490484052
liver -0.07907858382988181
terror 0.03013737076069467
space -0.0700377378322421
crop -0.25508743374067655
ian -0.13716213881118888
educational -0.02668190813745025
sack -0.13901616317249677
four -0.10836734193105224
featuring 0.005226852341619459
links 0.06076872908192332
felt -0.09831384420394895
waited -0.04767121101446392
fare 0.21326240812122632
hashmi 0.172229457568913
drawn -0.13216217727483165
possible -0.08898837767893081
air -0.22283486284879897
rules -0.037646509598836475
unambitious -0.2795066444201213
districts 0.3229846021182974
assassin 0.16920751274351764
fuel -0.0003738866221367765
match -0.08076418162569904
hot 0.08643340908517083
cresting -0.07846590807880183
revealed 0.11593057036923271
vibrant -0.18042375476116934
name-calling 0.048563042567668746
: 0.026829489550435792
surveys 0.10520135139398334
floors -0.005945342465106529
suggestions -0.058207010463877884
participating 0.05380138659974487
alaska -0.08494726258496682
alaskans 0.08968420282546041
spin-out 0.025869222305390738
conceding 0.1840389271795292
while 0.017223499200483883
tell -0.10838661765685842
games -0.3115303452268782
charges -0.11428967705149812
oblivion 0.30212063402035627
harder -0.0021074379576547786
engage -0.16308013134677898
jew -0.06373445007594303
simpson -0.03108987182738615
frankenstein 0.09842857538541516
doubts 0.012172965625245835
ask -0.2281046943637507
1999-2000 0.21503212933482774
union -0.2671795561437841
miracle 0.11053833941204227
rubbed -0.0533391322314935
fishermen -0.07998227405757463
pushed 0.04518714127329482
hockaday 0.18482928231571172
seat -0.46643645199410344
10 -0.2301588280925897
cover-up 0.09385916695374952
forties -0.03950011089002514
unsatisfactory -0.10274245844321767
dress 0.015516479897315971
watches -0.021861317652378864
pictures 0.09490999716827819
litter -0.19232262089014318
up -0.32599082889877584
insomniacs 0.07498153684298892
accompanied 0.021101594232963317
television 0.017866673386232157
starts 0.02135756799383476
35-year-olds 0.02258384358608112
rush -0.20105349510482845
sent -0.22645864428245577
discount 0.09768196475885316
probably 0.044852185018547264
volcanic 0.257830236372911
territory -0.0652222863449266
1835 0.3532857314880804
bigotry 0.13258660395765676
sanctity -0.04087268419637369
terrorism 0.014636304689945367
grown 0.034742711764135736
feeling -0.14151119740943607
foe -0.40049045159186014
track -0.1286953198530278
arguably 0.07260271684398512
get -0.33800494534108044
gaulle 0.2808360984113424
drive 0.09630809667081652
into -0.1864547787798344
independent 0.09048316867369854
creation -0.17643379445395274
blockbuster -0.09129332207167845
chemicals 0.027449635590470534
approach 0.06648340965207145
afternoon 0.13946031696448347
mind -0.0728069566083922
developing 0.18501525997374024
shreds -0.051515506075451856
widow -0.10328797189647615
consistent 0.4025796884599292
utah 0.08352554917466365
accounting 0.1808025215381326
searchlight 0.08042193198439584
covered 0.09266907608077246
darker -0.0053342894848300015
where -0.0641465432086703
partners 0.20535304259128562
achieve -0.09267545673603056
sas -0.19199722027150518
viewer 0.20380866161162192
historic -0.012751622074390956
solid -0.11651928318842303
once -0.2845385142034467
topless -0.05386468921874926
weary -0.12359433525480101
narrowcasting 0.15722103585396063
evolution -0.06025445055621381
square -0.16534562718070045
achieving -0.05071695798314879
during -0.07206467691883495
saddest -0.20216820860929724
guinness -0.024663389841366512
writing -0.09433430623013683
maleness -0.07675030529826188
bit -0.11384023672008614
greece -0.041337425079356116
adequate 0.095059637311523
cloth -0.17896956614291235
action 0.194839322391266
drugs -0.1320521654072498
stands -0.009907031229377083
includes 0.10755913680916174
leap -0.04754352549951757
inflationary 0.38509436970746347
's 0.027500489891108204
witches 0.09091101228601983
destroyed 0.08797386144701924
carrying 0.006770701622989206
pin-ups 0.047468524994625116
remained 0.09146934926313566
outside -0.016567363795281453
liberation -0.17864478327963668
animal 0.016802912311505103
monstering 0.10798752360234021
improve 0.019248440027498703
transferred 0.13484090081379607
restraint 0.11462612844324793
capture 0.012475416407757955
pages -0.10409669556811396
awful -0.14682473440201693
ichthyosaur 0.060476710322659666
foundered -0.09919488904374096
diversion 0.08665882827945132
explain -0.060085701791960044
appears 0.0817752976776086
sneered 0.033218953697139675
whose -0.09172245104112331
hospital 0.1178918245333348
percentages 0.1557418441013499
entity -0.21784179951304533
mentioned -0.020825209850537374
determined 0.14032295137981854
mentioned -0.1337782170717593
written -0.07519387116023923
puts 0.0866960616631689
tattooed 0.29600973098521444
5 -0.3919970649003197
literature 0.15022022119123724
herring 0.1231283267426308
400 -0.12415036320293776
cars -0.18315292098257857
torture -0.007515989464802697
households 0.27716214809276407
six -0.202467952458669
shot -0.003975560714855553
housewife 0.10250842388060966
dish -0.1538703974855718
memo -0.15413153681875452
schemes -0.21126270668435954
stock 0.1713611382597146
kit -0.043528454756501134
1 -0.15252730189510808
environmentally 0.13529915101703516
issue 0.025970539986397756
branches 0.04012997551493014
camel -0.038134044849344795
sexual 0.06451217368370527
quantum 0.26393485370242376
thrilled 0.04846982623559848
core -0.20655682735333197
fourth 0.00371735336097484
defendant 0.0698616704223709
careful -0.08923743345167795
developments -0.007522240133892633
intellectual -0.08117375252144787
looks -0.18029612672228618
bereft -0.22946308191730735
immediately -0.3003025808658872
bill 0.06745736085579068
amounting 0.09123431517447134
enticed 0.07641599403385535
sympathetic 0.07080673582598351
politician 0.09351366853684084
supplementing -0.1080685604024273
memorable 0.10636365030913664
opponent -0.013666112323492907
was -0.11801792674800243
employer 0.11873669611803878
boils -0.21034881220690893
oyster-catchers 0.2882649501382847
eroded 0.07082421637654446
experiments -0.13534139252127725
soldiers -0.09929006146808877
pocket -0.12163987412279967
own -0.1867649345933371
moments 0.19266041593153838
rashid 0.0760412461976625
spared -0.06739436121070685
recce 0.435490346897054
niro -0.07914685457127024
thing -0.27076726507705173
slalom -0.08183189241867816
furious 0.17723936529505008
publicise 0.1314462794626846
captured 0.08682190403587597
eloquent 0.08453032511780212
headless -0.39057311288088264
distinction -0.19863572772326504
vulnerable -0.02135725361586399
abuse 0.11523455450092535
unencumbered 0.11397252373323752
pin-up 0.010136887218504698
latched 0.11588188466073135
hangs -0.14726626333237736
nirvana 0.15541206979071143
knock -0.1218266214942304
loss -0.012063348125373297
both -0.21891236710888623
cons -0.2408542688343057
bodies -0.13214650761282926
solutions -0.010581017063948983
matching -0.031034132749921783
documents 0.08258422852609348
monk -0.018620071112782466
jellyfish -0.062264387484570305
confirming -0.10561129238157979
21 -0.129094627437424
troops 0.19827461079106512
fine -0.26915458341330517
sprawled 0.05947668305736209
estimated 0.0639010459740782
extortion 0.039967016743252815
fitzgerald 0.012192628909675318
under-fives 0.09043515700147653
holes 0.0009770729670017242
species 0.07385619573314983
initiative 0.17359980744535652
sinister 0.35773636899585914
assets -0.02236858746353798
mildly 0.16012131238742666
slick -0.023479699401510012
sympathetic 0.29783856279894494
earned 0.291419198104762
given 0.06201856624703539
horse -0.197333094906205
inla -0.14103014709920708
force -0.12302522957215933
smack -0.17150120180341466
left-liberal 0.06152385427451934
proliferation 0.051259808364997994
anti-hunters 0.07454620830052244
5.3 -0.055098569484756776
seven -0.07533542036879332
traditional- -0.19448084057882242
weird -0.04545219047925342
development -0.15770770763679165
turn -0.13172038038528056
spyglass -0.008755449667720128
9p 0.19674907269776198
posed -0.14838887536826695
coverlines -0.11873205380696228
release 0.23440768042196958
requirements -0.2312499393354262
commercialisation 0.07144287941746341
cyborgs 0.1003642201947067
outset 0.02284331274608359
sports 0.1286580135784784
bridget -0.060602099586658464
waste 0.02073719237167393
eggs -0.19128313199356278
supremely 0.1506267129131782
lumišre 0.36106374349473735
attacking 0.12784643440162846
jack 0.014983802870259466
inescapable 0.04082849475650885
bravery -0.00819662098827001
bus -0.03315656094859898
shower -0.010870375205342453
child -0.1480067041585003
ruud -0.2397553225249281
sexuality -0.11104770824231369
script -0.003478346128756915
rhyming 0.06476645987853008
trousers 0.1393696620618735
james -0.03297243925664084
28 -0.4465860243555482
firmly 0.08341563533087859
inference 0.31280248735660254
extensively 0.21151987545838347
institutions 0.04065178634044775
sitcom 0.015108468143921694
developers -0.07319399456030451
earlier -0.08086206208992214
following -0.03428118063380248
epoch -0.012064671182737075
peterborough 0.022283441417172756
bottles 0.06483454565577917
closely -0.2267857473977442
dick -0.04455518411752557
better 0.016718116202502686
assessment -0.19520095438910107
chock-a-block 0.0974472209271432
mint -0.17535265033776365
mankind 0.012020002408556274
germany 0.01580555542371137
games -0.34876119449293047
harry -0.027363816504508143
countrymen 0.021258878132121906
wonders -0.08221522271306009
struggle 0.019682366035379817
late -0.21637432728207723
eric -0.012212012981347775
confirmation -0.013445691730005205
pointless -0.07513689667673462
aired -0.018126621989596692
results -0.0067693568654344505
mod -0.33773566679425876
busby 0.1566596984470715
east -0.12938308064814585
flora -0.5080217875450294
serving 0.013659245139986398
half-a-dozen 0.1722894643651144
scale -0.0513354992042126
duke -0.0387100447807564
poet -0.35775551850918746
comic-strip 0.0023717875669082567
gingerly 0.03949483460312231
short- -0.054596495680699075
thus -0.15168891548892327
2002 -0.07794025072543731
lobbied 0.4043533081019095
representing 0.024844612693158574
attempts -0.07442190186514153
closeness 0.19514852654266568
hawk -0.06518589053405233
cents -0.03588129908795157
overwhelmed -0.04178329553091176
asset -0.01805974531644783
kuala 0.044593372604064485
built -0.12433855606878891
refund 0.363824074603331
sees -0.2582761136071393
at -0.49230139023614106
moments 0.21976276712019804
france -0.008313425543055086
revisit -0.0026292796977657185
dread -0.18635896518908257
'umble 0.014804427795169384
dysfunctional -0.3533566415506189
quail 0.20552834910959106
dazzling 0.07473915952751586
silent -0.12841176080520533
banks 0.2199141253624214
soften 0.13462914744009702
interactive -0.016269338412289946
conserve -0.00010285422647565712
squirrels 0.1734561391510111
preference 0.13176114247083404
adored 0.13108609768875867
times -0.02950925348095529
family -0.16206291558764058
pack -0.0360437129994603
examine 0.15375721693431504
mount 0.024926037806710877
inspector 0.12061420635910125
dispatches -0.2224525929675013
missed -0.13787799569830278
damage -0.02747318390695508
practically 0.08300275964873027
colleague -0.06699393635654549
handing -0.23608973985445877
highest-profile 0.07049075243370995
amazon 0.2622445214920065
text -0.0330014752242489
washed 0.019586957464975407
temper -0.0065122828721738135
secondary -0.012861217612361808
could -0.07752154818889784
uncompromising 0.1909463006500094
joint -0.01072632412617347
call -0.029544610164905005
mounted 0.04679349166239927
embodied 0.25082008457210014
clive -0.14656337428302324
alleged -0.16394665663904467
dog -0.3159514343481206
sophisticated 0.1431288437183813
africa 0.07338427125513441
kurdish 0.03634627995977824
particularly 0.14167275570095839
decorations 0.02104941403041427
turned -0.16652868433919876
furnaces 0.07819707418508776
live -0.10402158234062209
altman 0.18719731482271307
barney 0.08420305678663875
dirt -0.03519678246700142
obtains -0.06043881393813666
flipping -0.08268135887469469
andy -0.37432949923788544
purely -0.08812536235436641
great -0.09203567067397034
steel 0.08186293496258568
push -0.13297372133881014
spewing -0.09066172384142734
sunny -0.1703574617529282
suite -0.2076904264684566
cells 0.13379212828551373
tissues -0.08573295648744417
covert -0.33576415255093284
placed -0.07444445535327932
wanted -0.09001303237864494
activity 0.05682375106030463
fellow -0.02383759329923546
skinny -0.03067191349164583
militia 0.12931943204740537
juxtaposition 0.16391537205186302
shock -0.1560515370771991
self-belief 0.11122315945400241
key 0.07512452743710335
became -0.07993877696581742
connotations 0.07664251026547175
demand 0.006788711320163232
soon -0.02680027032352128
current -0.16925756184556656
knows 0.07704737272142187
pounding -0.08568851955635742
