word error
civil -0.04626880450682208
factors 0.050348374202395935
records -0.11805734783411026
year -0.1072322741421786
captivated 0.25254500183192163
wonderfully -0.117022804915905
texture 0.20467536828734656
felt -0.01863537810065531
cope -0.1421246501532468
backs 0.023058908906849918
high-alcohol 0.12584470280192117
polar -0.13514727354049683
unusually 0.12538151646202264
rises 0.05399181422862141
sovereignty -0.05743945457718589
word 0.036403137803464714
this -0.04181531102078652
inveighed 0.610491166060621
connection -0.08881529081951489
uncharacteristically -0.13209286332130432
millions 0.03776717043735764
sexologists -0.07589743421836333
sipping -0.016464832154187273
disrepute -0.14207689464092255
relevant -0.04396277869289572
starting -0.09962398558855057
liver -0.07385902987285094
terror 0.04337321560491214
space -0.04123182608322665
crop -0.003851408308202575
ian -0.07612835615873337
educational 0.1536342880942605
sack 0.07473899627273736
four 0.01248906685748083
featuring -0.021260978146032852
links 0.07724074477499185
felt -0.09043349406935954
waited 0.41275750236077735
fare 0.02705690738829701
hashmi 0.017226232046430756
drawn -0.017483075911348525
possible -0.06293834610418841
air -0.022160545126958336
rules -0.07930015719900228
unambitious 0.129893963987177
districts -0.05671716007319362
assassin 0.05104965784332971
fuel -0.02070484310388565
match -0.04078804349357433
hot -0.01080844167507057
cresting -0.11399951848116786
revealed 0.0442900549281727
vibrant -0.18675319985909894
name-calling -0.10754625499248505
: -0.027943217316264105
surveys -0.154004999182441
floors -0.022762031717733902
suggestions 0.03737919134172528
participating -0.12334381179376082
alaska 0.08365984193303366
alaskans 0.09997666830366311
spin-out 0.09804839460235654
conceding -0.00837561623616652
while -0.06687436624535438
tell 0.011896295396010725
games -0.14803385734558105
charges 0.06654819561676545
oblivion -0.153070867061615
harder 0.1478906941007484
engage -0.07691636071963744
jew 0.10594091530550609
simpson 0.014617127451029707
frankenstein 0.0529248199679635
doubts 0.012104722925207832
ask -0.12538287224191608
1999-2000 0.0430704328146848
union 0.02592738660482262
miracle 0.18259471485560594
rubbed -0.14953601360321045
fishermen 0.2253968312659047
pushed -0.030862996298255348
hockaday 0.06560550968755374
seat -0.18173956871032715
10 -0.11434821052984759
cover-up -0.06871192157268524
forties 0.13400832021778283
unsatisfactory -0.01862482997504146
dress -0.028911584480242294
watches -0.04076399789615111
pictures 0.04036092284050852
litter -0.14469396471977233
up -0.11589940556401425
insomniacs -0.01777874204245479
accompanied 0.1617492342537099
television 0.09540717777880757
starts -0.042147377901005034
35-year-olds 0.0417179624465379
rush 0.013485236601396042
sent -0.04994945453874994
discount 0.02119032022627919
probably -0.06768771944459806
volcanic -0.13742974671450525
territory -0.03881500096935215
1835 0.0728646699677814
bigotry 0.1634731164032763
sanctity -0.07647287100553513
terrorism 0.011693936586380016
grown -0.011538932946595262
feeling -0.010341903100712146
foe -0.023067904636263847
track 0.025171621143817907
arguably 0.1541675932028077
get -0.001297920182380334
gaulle 0.09059372882951389
drive -0.18088431069345184
into -0.05832044398173308
independent -0.11989547718654979
creation 0.023648295212875703
blockbuster 0.17425751008770685
chemicals -0.18262743949890137
approach -0.03169668372069205
afternoon 0.04442077197811821
mind -0.07271020791747354
developing -0.04191594141902348
shreds 0.0771608731963418
widow 0.011432552879506924
consistent 0.11039441180500119
utah -0.09860809282823042
accounting -0.02541012113744559
searchlight -0.06362084502523596
covered -0.07561488675348688
darker -0.032465673983097076
where -0.17333846933701458
partners -0.10154688629237087
achieve -0.02140553847148821
sas 0.08645905012434182
viewer 0.030842829157005647
historic 0.06493939747187226
solid 0.049200366843830445
once -0.10767055146778998
topless 0.0017601956020701914
weary 0.009482521902431151
narrowcasting 0.13623403893275693
evolution -0.15179793672128156
square 0.052261691201816896
achieving -0.10854610258882696
during -0.045715904944426525
saddest -0.0652696205811067
guinness 0.3310326337814331
writing 0.009835609996860672
maleness 0.035113657062703946
bit -0.0662044720216231
greece -0.10034419731660323
adequate 0.15968280691992148
cloth 0.14798396893522958
action 0.08483902094039052
drugs -0.09990276531739668
stands 0.1444165042855523
includes 0.07612139257517725
leap 0.05353799936446278
inflationary 0.13411890647628089
's 0.0025420034086549442
witches -0.07849270105361938
destroyed 0.035335431722077426
carrying -0.02792476253076033
pin-ups 0.0092907507311214
remained 0.03173855543136597
outside -0.002920199524272582
liberation -0.06914106959646399
animal -0.050986656862677955
monstering 0.028214628046209195
improve 0.02275285463441501
transferred 0.13627643296212857
restraint 0.12824717841365119
capture 0.026549142023379144
pages 0.02466760711236432
awful -0.05682335387576709
ichthyosaur -0.0029277693141590566
foundered 0.014787144958972931
diversion 0.04047077352350412
explain 0.02988226102157071
appears -0.054569514637643646
sneered -0.0014505264433947312
whose 0.007702013800952062
hospital 0.07567673894492064
percentages 0.01918032629923387
entity -0.10276778177781538
mentioned -0.023702074180949828
determined 0.0863974644717845
mentioned -0.09805469621311536
written -0.03049932217056102
puts 0.01948652145537462
tattooed -0.04177390445362439
5 0.025214175609025086
literature -0.042445671952460434
herring 0.0526556084779176
400 -0.13715095953507855
cars -0.031197647479447435
torture 0.003665332767096449
households 0.0010911497202786696
six 0.044026500434725446
shot -0.056185948126243834
housewife -0.10277889668941498
dish -0.20316777446053244
memo -0.1016073389486833
schemes -0.0309916079044342
stock 0.09197712937990823
kit -0.03881116346879439
1 -0.10716709873893043
environmentally -0.022518556226383546
issue 0.03156209351507934
branches -0.04666750810363075
camel 0.07918634559168958
sexual 0.030766409003373282
quantum -0.12167598442597823
thrilled -0.0020295269787311554
core -0.10004328191280365
fourth 0.011413376439701417
defendant -0.1387728750705719
careful -0.06120404691407175
developments -0.021460014310750078
intellectual -0.18159191445870831
looks -0.051663413011666506
bereft 0.06316883387890726
immediately -0.07004716382785277
bill -0.12920996637055368
amounting -0.03477777811613948
enticed 0.08047276938503442
sympathetic -0.01625094833699138
politician 0.03829386520695374
supplementing 0.163055612959645
memorable -0.010325129059228014
opponent 0.020788404751907685
was -0.09726344522925093
employer 0.049380343939576826
boils -0.0761026604609056
oyster-catchers -0.019641225988214633
eroded 0.09850231016224084
experiments -0.00965120033784346
soldiers -0.07580352777784521
pocket -0.003217691047625107
own -0.01697634935312948
moments -0.028423268686641356
rashid 0.043870110177632524
spared -0.028187591921199462
recce 0.0037069429050792246
niro 0.0663179850036448
thing -0.022731469128250095
slalom 0.032732267948714186
furious -0.06594406068325043
publicise -0.02773250910368831
captured -0.10302845388650894
eloquent -0.05669966610995204
headless 0.022071798416701247
distinction 0.0076892999085512725
vulnerable 0.03985772518949075
abuse -0.061179895292628905
unencumbered -0.03373764726248653
pin-up 0.03629074584354053
latched -0.04786878214641051
hangs 0.03678789463910191
nirvana -0.060685710473494095
knock -0.06615190953016281
loss 0.06600622245759671
both -0.14858508290666522
cons -0.02403228171169758
bodies -0.08566716204990041
solutions -0.05221244963732631
matching -0.0075892745093865815
documents 0.09759219261732965
monk 0.03682359104806726
jellyfish -0.03770633312788875
confirming 0.037019187753850796
21 -0.06918276846408844
troops -0.05024228583682666
fine -0.12174421061169018
sprawled 0.023841712962497374
estimated 0.18830424073067575
extortion -0.21400871872901917
fitzgerald 0.05405881459062753
under-fives 0.31503941389647394
holes -0.07213304327292876
species 0.058173282676702964
initiative -0.12077252792589593
sinister -0.03452712432904677
assets 0.4836967848241329
mildly 0.0157278986139731
slick -0.11973453313112259
sympathetic -0.026458511975678514
earned 0.12487568536942659
given 0.07801215102275212
horse -0.021677965467626403
inla -0.13943810896439984
force 0.04172709262506528
smack -0.05202988061037929
left-liberal 0.1363129202615131
proliferation -0.004982539875940842
anti-hunters -0.019678111103447984
5.3 -0.04807455092668533
seven -0.10699576898054643
traditional- -0.011065864427523178
weird 0.020717662843790938
development -0.05441723447857483
turn -0.20256301489743322
spyglass -0.02155617963184009
9p 0.04363911802118478
posed -0.009449370882727882
coverlines 0.18453591249205847
release 0.16081283038312733
requirements -0.04392189058390529
commercialisation 0.060636720874092775
cyborgs -0.040541234341534685
outset 0.0157134864817966
sports 0.050786206668073514
bridget -0.01996106451207938
waste -0.02721485218479615
eggs -0.005355794321406981
supremely 0.013533513654362062
lumišre -0.026779736307534288
attacking 0.19218263707377692
jack -0.0319316495548595
inescapable 0.20104387470267038
bravery 0.0010502595793117075
bus 0.06032515418800442
shower -0.027545090426098207
child -0.05244526808912105
ruud -0.012516165998848985
sexuality 0.3849095133217898
script -0.07258602434938605
rhyming 0.11985824053937733
trousers 0.06301703778180211
james -0.006339157846840929
28 -0.03620852530002594
firmly -0.04869115623560817
inference -0.038538718088106674
extensively 0.0857728636738929
institutions 0.02197718304215053
sitcom -0.11027971045537428
developers 0.006527257236567427
earlier 0.09600720835680308
following 0.07644977000626646
epoch -0.02423548088832335
peterborough -0.012036896158348437
bottles -0.2117932140827179
closely 8.758022026582324e-05
dick -0.019638633186166904
better -0.041748976636781066
assessment 0.13105105540969153
chock-a-block 0.3062931502407247
mint -0.06269441680474715
mankind -0.10852900282903151
germany -0.029959064180200765
games -0.1792697012424469
harry 0.061407278884540895
countrymen 0.002378102053295472
wonders 0.053780219771645266
struggle -0.0869042987173254
late -0.007697879837071625
eric -0.026045861569317888
confirmation 0.07552392374385486
pointless 0.025947314771738936
aired 0.24266750162298023
results -0.05129061052293488
mod -0.2094101770357652
busby -0.02889557589184155
east -0.07536377392031929
flora -0.17745327949523926
serving -0.04455548795786769
half-a-dozen 0.23577468639070331
scale -0.048166526041247645
duke 0.05967373265461488
poet 0.16232066533782263
comic-strip 0.08200877125967632
gingerly 0.20465544408017933
short- -0.11109191179275513
thus 0.012327168701272997
2002 -0.1833469569683075
lobbied 0.1330049119212411
representing 0.18735173886472523
attempts -0.06350535425272853
closeness -0.057364035736430785
hawk -0.09230981902642683
cents 0.0907824283296412
overwhelmed 0.03802124004472385
asset 0.008348725736141205
kuala 0.038433005186644484
built -0.06133043133851255
refund 0.5415813015265898
sees -0.0931798978285356
at -0.06344205643599335
moments -0.038200158964503905
france -0.07138882519362812
revisit -0.09282036261125044
dread 0.008205015550960204
'umble 0.11258497021415015
dysfunctional 0.004428755153309205
quail 0.10126715492118488
dazzling -0.015169132839549682
silent -0.08468952029943466
banks -0.0024892887608571473
soften 0.00479084727439015
interactive 0.10048892552202401
conserve 0.1404748789288781
squirrels 0.08667445385997949
preference 0.018821174448186734
adored 0.01497238603505223
times 0.013900596445256999
family -0.0651144895937059
pack -0.0095076816100063
examine 0.028757398101416518
mount 0.022528090260245603
inspector -0.09479901194572449
dispatches -0.14089718461036682
missed -0.02736936949870803
damage -0.016357829354026104
practically 0.07441926341165195
colleague 0.0254204977642406
handing -0.10091649740934372
highest-profile -0.047441811724142594
amazon -0.020067946477369827
text -0.12379694255915553
washed -0.004021595599073377
temper 0.07607207650488076
secondary 0.04568828066641634
could -0.01351593445419353
uncompromising 0.028144371780482222
joint -0.18439601587526727
call -0.05043511067708714
mounted -0.17140144109725952
embodied 0.117794851010496
clive -0.10557101666927338
alleged -0.0050325136293064565
dog -0.07930193344751996
sophisticated -0.04847131059928374
africa -0.1185490055517717
kurdish 0.04711183973334053
particularly 0.025192907588048402
decorations -0.05195171386003494
turned -0.08674766380678524
furnaces -0.010214890268715929
live -0.06510126048868355
altman 0.02858868579972873
barney -0.07547660307450728
dirt 0.04213142496618359
obtains 0.14550709182565866
flipping -0.07698895037174225
andy -0.08484418825669722
purely -0.07613961398601532
great -0.018075856832688142
steel -0.05630510449409484
push -0.11441434964989171
spewing -0.1287553310394287
sunny -0.0311421345580708
suite -0.015895798802375793
cells -0.02305026867172935
tissues 0.04515298659151254
covert -0.05474350736899809
placed 0.012065945701165634
wanted -0.12814075025645172
activity -0.014232604190556705
