word error
factors -0.026001947297566178
records -0.03851542994379997
year -0.05725077487852261
captivated 0.2971823552380438
wonderfully -0.02570366859436035
texture 0.3012773794243517
felt 0.03594780671207802
cope -0.052890330229116524
backs 0.05331376842830493
high-alcohol 0.11324777502728547
polar -0.10101980715990067
unusually -0.04603348089301067
rises -0.025597615734390594
sovereignty -0.13858925777932873
word 0.023982005899552218
this 0.011316058916132202
inveighed 0.8218718485339829
connection 0.12692334166849437
uncharacteristically 0.011257804120364395
millions 0.02520614036399385
sexologists -0.02552257186692694
sipping 0.01709205786819043
disrepute -0.05122094601392746
relevant 0.06580851065075917
starting -0.03850602385574493
liver -0.08751437813043594
terror 0.05018009828484578
space 0.03382001869056536
crop -0.05581299669068793
ian -0.13949857652187347
educational 0.08632550356180774
sack 0.07449721674556317
four -0.0005535515514164813
featuring -0.03415446436923483
links 0.06287902269674386
felt -0.0246547278502713
waited 0.21098386593486956
fare 0.006846232582693526
hashmi 0.02201647376236708
drawn -0.05160737977079722
possible 0.08481911752049041
air -0.046444611640080166
rules -0.12069915688556174
unambitious 0.0750232381017312
districts -0.122695192694664
assassin 0.10135066768397455
fuel -0.010875412951345018
match -0.07480238326217817
hot -0.023807221240755454
cresting 0.06287559769723727
revealed 0.0681409340189851
vibrant -0.07443418062251547
name-calling -0.05681638128083685
: -0.08648421541614515
surveys -0.1315458015255306
floors -0.05666189349215964
suggestions -0.013319449256295732
participating -0.16125528514385223
alaska 0.01007821216531423
alaskans 0.10231907050246777
spin-out -0.027288251704927817
conceding -0.025644970004973205
while -0.0026575141089591747
tell -0.11608882283740364
games -0.14263758063316345
charges 0.009528819439203834
oblivion -0.04671117371839026
harder -0.05416268499001213
engage 0.0020239494093086396
jew 0.06668109576339307
simpson -0.094363272190094
frankenstein 0.07966666425699773
doubts -0.17725810862105826
ask 0.041542702664931624
1999-2000 -0.08071034110110739
union -0.0009682711998754423
miracle 0.05901059184385385
rubbed -0.054453469812870026
fishermen 0.09095969018728839
pushed -0.07869899035363957
hockaday 0.040420199056034514
seat 0.04825521471059842
10 -0.07992447374955466
cover-up -0.031859442591667175
forties 0.06848248013335725
unsatisfactory 0.11029156799549641
dress -0.11608525074046591
watches -0.04224839434027672
pictures 0.07597549162481143
litter -0.024762271798175292
up -0.10254737478277631
insomniacs -0.007376625202596188
accompanied 0.14621517321337824
television -0.03973037684741229
starts 0.04500429542816202
35-year-olds -0.16366928815841675
rush -0.0663954311090967
sent -0.006867607542570084
discount -0.025529214869374803
probably 0.01262465938042276
volcanic 0.025714376374431275
territory 0.0030999843409095854
1835 0.028727376266666077
bigotry 0.05022695336652841
sanctity -0.158554807305336
terrorism 0.03253945598135824
grown -0.04297656209572502
feeling -0.06256567316066815
foe -0.04360232210677603
track 0.0132934637043787
arguably 0.013241803516512343
get 0.021137677852068326
gaulle 0.037368512024050185
drive -0.06830538744511812
into 0.05694342783466397
independent -0.08119446525107259
creation -0.0231886493123096
blockbuster -0.08080680668354034
chemicals -0.1512015163898468
approach -0.08349720550620036
afternoon -0.009365255094092813
mind -0.14367469367773636
developing -0.011463241948597672
shreds 0.20961195117105608
widow 0.07000751177901807
consistent -0.09113603830337524
utah -0.01504734717309475
accounting 0.02328821401233258
searchlight 0.026786664743786284
covered -0.0747357434120731
darker -0.03816830820363501
where -0.04043732000433879
partners 0.02211103717917981
achieve 0.08459999913824084
sas 0.052941070302673005
viewer 0.009440761545430082
historic -0.020000894432482513
solid -0.024603845308656266
once 0.02791994386871957
topless -0.02073511351709781
weary -0.01258587480887123
narrowcasting 0.15688743782432185
evolution 0.040256024702735566
square -0.00973008789014125
achieving 0.0010264023490574037
during 0.045463512785558324
saddest -0.12637657380622366
guinness 0.34014373742367915
writing 0.039658634504978224
maleness 0.08840822104526605
bit -0.05050548846307008
greece 0.10685445870394292
adequate 0.09818166915489282
cloth 0.16225809199006663
action 0.018749414833250988
drugs 0.03759620218011348
stands 0.19378688445557718
includes 0.0071402179158252255
leap 0.0709224981458291
inflationary 0.2185139264101567
's -0.002401896052478966
witches -0.0656145483903263
destroyed 0.045551457806773804
carrying -0.0326868214684984
pin-ups -0.06893371499103049
remained -0.018096547865349297
outside 0.012274166812067458
liberation -0.021591491349365402
animal 0.03774727000922397
monstering 0.17034105470646982
improve 0.12695600448743155
transferred 0.0514093197990155
restraint 0.19028621426095133
capture -0.052588514659715736
pages 0.017473390244919333
awful 0.00535114465848259
ichthyosaur 0.09393721349213435
foundered -0.025088463788447174
diversion 0.015819707318492554
explain 0.011367726585139404
appears 0.03216344814585603
sneered 0.0969285419129807
whose -0.06161734497123085
hospital -0.044920512904291526
percentages 0.025713289399509856
entity 0.019209219385748336
mentioned -0.009761702431284866
determined -0.048459087377009186
mentioned -0.06903542966946312
written -0.07333041824724362
puts -0.12362327934175298
tattooed 0.06220759580964627
5 -0.08771680263073547
literature 0.0713738210226884
herring -0.0639021785362907
400 -0.054025229876456055
cars 0.0057882988366528
torture -0.012881745462832245
households 0.0020876390778500065
six -0.05435795334469913
shot -0.08469355214333191
housewife 0.02294998454011006
dish -0.044994557681291
memo -0.022773938010568193
schemes 0.031319580421499585
stock -0.07372467155041902
kit -0.09518175572156906
1 -0.043386220932006836
environmentally 0.0686668245040852
issue 0.023201040537361328
branches -0.012607737727787185
camel 0.040983792880307096
sexual -0.08759805840858514
quantum -0.006570087502831987
thrilled -0.08589846640825272
core -0.084229056601939
fourth 0.03539030610219292
defendant -0.057631321251392365
careful 0.01801519732976304
developments -0.019462482760781816
intellectual 0.055333754938581725
looks 0.025895503994779315
bereft 0.08200522706560467
immediately 0.004174049781716385
bill -0.02492737079012222
amounting -0.09010136580985526
enticed 0.0149278057658154
sympathetic 0.01609474258578343
politician 0.11955741806800324
supplementing 0.19212667158116464
memorable 0.058141044948412046
opponent 0.0887898125321321
was -0.09180430070694831
employer -0.030194820130463727
boils -0.05753215110820273
oyster-catchers 0.056365695336590665
eroded 0.07492425260336505
experiments 0.09062920931888666
soldiers -0.08893317437690237
pocket -0.004785985564408096
own -0.05813200274839886
moments -0.027914577852124742
rashid -0.03959099365317302
spared -0.038687063947967865
recce 0.13730555578418396
niro 0.05532683108163919
thing -0.04892581000394029
slalom -0.07469892955344656
furious -0.04970974183600882
publicise -0.07292216271162033
captured -0.012224675034699234
eloquent 0.03100373725528302
headless 0.09145979141897483
distinction 0.07574680868698205
vulnerable 0.01737718442859857
abuse 0.1082084444553956
unencumbered -0.06235839880031088
pin-up -0.016046045914940216
latched 0.005663519968157241
hangs -0.13106857240200043
nirvana 0.004070094098215529
knock 0.02613361098844072
loss 0.08824453978002936
both 0.002136455929797637
cons -0.08487008512020111
bodies -0.08104944442925247
solutions 0.019748775531416365
matching -0.07293339527171591
documents 0.12694920275522317
monk -0.0672430619597435
jellyfish -0.03668882114731746
confirming 0.09232876417429553
21 -0.0488456131323524
troops -0.010355345256950546
fine -0.05907865561868833
sprawled -0.015433851791464767
estimated -0.005870847598366119
extortion 0.08512027982784356
fitzgerald 0.23781848374916162
under-fives 0.2656757125388022
holes 0.014414186710896698
species 0.03678313772315564
initiative -0.02444378049045369
sinister -0.0962171301893566
assets 0.3369654269646044
mildly -0.010227323388275894
slick -0.1215624287724495
sympathetic 0.07550561359233184
earned 0.11987616089375125
given -0.0016618689189210611
horse 0.015347060463998627
inla 0.03289411601650974
force 0.006193804676118103
smack 0.0012614859834961384
left-liberal -0.007116117393193039
proliferation -0.06579370051622391
anti-hunters 0.11754620111668887
5.3 -0.03568005934357643
seven -0.07785671871641407
traditional- 0.05621523620641751
weird -0.16352781653404236
development -0.034254748536192856
turn -0.0023415150201838847
spyglass 0.023784281119056366
9p 0.14354885790659036
posed -0.16071593761444092
coverlines 0.13249642369539844
release 0.052460127874560974
requirements -0.12144949287176132
commercialisation 0.24068817755450372
cyborgs -0.045040366118368896
outset -0.06472659499748894
sports 0.11120498383525705
bridget -0.006824983850769378
waste -0.04738426988892876
eggs 0.17990103331596957
supremely 0.031834216221519135
lumišre 0.0560970050485238
attacking -0.008092899806797504
jack -0.08813802055690599
inescapable 0.1644041795769464
bravery 0.03299085180396619
bus -0.05361068621277809
shower -0.032859537912451706
child -0.09069356970165088
ruud -0.017035097693619522
sexuality 0.40144439268371346
script -0.025808256929335388
rhyming 0.41209729696097586
trousers 0.016208080817823836
james -0.035528636496999985
28 -0.09750795817893484
firmly -0.023384836380896362
inference -0.03931810868823009
extensively 0.07314012223935647
institutions 0.048692256716138485
sitcom -0.007212533251098968
developers -0.01912123126828151
earlier -0.026380458344583912
following 0.111893829703331
epoch -0.0053462029799171
peterborough -0.0594583920162657
bottles -0.045195502107558044
closely 0.04900941398480664
dick 0.027356774910636567
better 0.03878817395333532
assessment 0.22026845926175953
chock-a-block 0.263956388377625
mint -0.15789246559143066
mankind -0.04721013910096625
germany -0.11221289582874464
games -0.0860666036605835
harry 0.08839661412049034
countrymen -0.05032312124967575
wonders 0.03592760763738467
struggle -0.016265245170696913
late -0.01811072065425011
eric -0.019742599971916366
confirmation -0.021532340542129852
pointless -0.0443034061919088
aired 0.16428138574828272
results -0.07417907101520593
mod 0.03670990677631421
busby 0.09851293686939325
east -0.0909673744569654
flora -0.048707280308008194
serving -0.026185398408468216
half-a-dozen 0.1666338328758012
scale -0.02629253190496693
duke -0.02161105139100032
poet 0.14073076358307962
comic-strip 0.003905446633048676
gingerly 0.21659734650798462
short- -0.05773090943694115
thus -0.039026471151821854
2002 0.03393079538870117
lobbied -0.04660352481448131
representing 0.10289281574280368
attempts -0.05075219662293144
closeness 0.13037860442114915
hawk -0.10428939241430034
cents 0.19842456621320353
overwhelmed -0.03450521988713222
asset -0.03846862782602725
kuala 0.038348266287990235
built 0.0021463641761869587
refund 0.503442670988
sees -0.12904717827188797
at -0.06118720753162806
moments 0.016449494530325362
france 0.04904910003454048
revisit 0.03521121358094008
dread -0.11758624924265819
'umble 0.20420469894357346
dysfunctional 0.09937064025713052
quail 0.055000522538371704
dazzling -0.022919459835342743
silent -0.12161733210086823
banks -0.10426615923643112
soften 0.04415870295918507
interactive 0.03638209078622903
conserve 0.027089120253272675
squirrels 0.031109776833783048
preference 0.11612591941071596
adored -0.03713782002096591
times -0.012860747135203805
family 0.035309442259794876
pack -0.005289347599382002
examine 0.026522668321495482
mount 0.13586042789013492
inspector -0.07632973045110703
dispatches -0.03185778483748436
missed -0.12325471574845522
damage 0.043021446077719974
practically -0.032601189678129944
colleague 0.046783376606586186
handing 0.06871011027175447
highest-profile -0.13237348652404288
amazon -0.1506769255451534
text -0.12347956746816635
washed 0.07504485304588857
temper 0.04028110335702481
secondary -0.0068375599449095395
could 0.05364844307006812
uncompromising -0.014700570022282394
joint -0.03983532399802968
call 0.01430724025863804
mounted -0.15716633200645447
embodied 0.19105596780992937
clive -0.053071457892656326
alleged -0.033126232092795166
dog -0.03857413042282714
sophisticated 0.009843579614939896
africa -0.04615565324607103
kurdish 0.03474505861168323
particularly 0.09358229864712643
decorations -0.16337496042251587
turned -0.05156839587118314
furnaces 0.055656046971030854
live 0.00023020880285257173
altman -0.011320053235344268
barney -0.03305642015260199
dirt -0.018426640526108123
obtains 0.13511418518812762
flipping -0.09166491776704788
andy -0.07253091490787009
purely -0.09280683326980342
great 0.0109054071569014
steel -0.06439817858778911
push 0.0484770382012146
spewing -0.01120429765433073
sunny -0.07475192844867706
suite -0.06685037619393805
cells -0.011550381261369452
tissues 0.05206820498342099
covert -0.05832791036885718
placed -0.036399145489153656
wanted -0.03929642342632601
