word error
style 0.09291444475119509
directive -0.03641000406409717
tackling -0.05552393629836194
thinking 0.1371152203313345
reserve -0.10016030103698831
autumn 0.12346253319184425
read -0.07088730985587033
encouraged 0.17378721331398528
tortoises 0.06923794321118809
madhouse 0.24646297349102808
engineering -0.00778663984986816
hindujas -0.16828829030435766
sense 0.26885833927986746
admiring 0.031222496480240447
substantial 0.020597372895145516
enjoyable 0.16652729155334245
murdering 0.29945585612538883
introspective 0.01919066663892821
splinter -0.1488272617729514
chops -0.18195517892764235
unexpected 0.01235532721363497
teach -0.04326455343611452
canada -0.23354756576954727
humpty -0.19696472720963765
andr‚ 0.2585607768740795
listen -0.03257282838863279
bloated 0.19400761123546262
added 0.06388470881482888
assigned -0.01206944253127995
sums 0.12102351370112524
vics 0.17132972627387488
local -0.17353386819277078
men -0.4061601819386324
heading 0.34469359099014396
avc 0.08711268500098801
purple -0.10064774326383086
a-list -0.06795239121408814
moving 0.2986020765339896
creaky 0.25984873297970856
large-scale 0.18733013068805282
life-saving 0.365840747118258
israeli -0.5050406404305761
uncarpeted -0.15510098346632728
giggs 0.013219700359486886
arab -0.3401462488326231
byers 0.022420892927439928
reporters -0.20772783306113446
jurassic 0.10484766992857908
tail -0.09169834832590307
causes -0.056444468862007935
ate 0.1144422605126671
warn 0.1462308548546256
whip -0.2497286884897234
discounting -0.18090265420082496
spokesmen 0.04032929334891744
never 0.16562736917667414
itinerant 0.5830576226818575
self-declared -0.10879940847926545
qawwali 0.4899154419302286
resolved 0.4317426514514323
pills 0.39869748623520296
adds 0.011574480479512983
officially 0.056282492945406215
enforceable 0.011081019492102273
grittily 0.041242255010406015
wipe -0.0826460329159423
pate -0.07297719493262989
shrug 0.2986997624390997
american -0.15900969217428118
fen -0.12791424767246096
adolescent 0.0013575991605430104
developing 0.12161904453489747
minimum -0.08554961377781384
hawks 0.02091189391264936
backs 0.022945716764479374
souks 0.1844477829503961
bandwagon 0.22261721203277451
producing -0.15466687910904864
energy-efficient -0.0019830422134483605
cried -0.031538900180129836
certainly 0.07251716280281051
squabble 0.22125145449465644
explore -0.08931823599875033
patrol -0.05614695322631352
three-quarters 0.1331804151330901
wakes -0.24666422075550065
seemingly 0.20687404539922727
zimmer -0.08956299642045729
enter -0.06588965809218755
opening -0.047004197025927175
matter -0.13019085133245822
arm -0.1191167586721259
affectation 0.22954128118299377
conscious 0.0014141717543325605
despised -0.20679506302926726
varying 0.11294414503775885
hope -0.07068203586161415
reduce -0.3090488902823723
participants -0.07979162150235397
question -0.17514650539474258
thorough 0.11379338645516318
behind -0.07882011167603403
defeated -0.12320885549654159
timothy -0.2744542122803195
seem 0.14880329482976606
wooden -0.06899971640070768
receive -0.03959020620905079
fishing -0.09691547699738806
italy -0.04550489404896785
player 0.13758374546152558
live -0.060685488914871355
currents -0.2870853311667457
exclusively 0.18410338777087787
burton 0.17888534985049243
1974 0.13548747696285068
studied 0.1848482486314491
likely -0.20708870769986465
our -0.5257300892682841
male 0.015275302427922077
resigning 0.131224911835793
transparency 0.10467303289932683
government -0.07616263852363547
cornish 0.05531977039093605
judicial 0.1290522142508682
along -0.12090659071439391
foundation 0.00625497054757107
agency 0.15074850027699893
snr 0.021831622173443366
emergency 0.007328681312460561
improvement 0.014007919313617112
singing 0.0827233835187885
loudly 0.05049058516907512
low-cut 0.1797634591517151
ok -0.30193060767375807
excuse -0.2485490687984797
justified 0.06726151109396039
unfortunate -0.04774999710129074
went 0.26367605302111985
motorists 0.05941757033083239
prevaricating 0.16735034278143124
deriving 0.33640389954088545
flight -0.3321307448733651
attitudes 0.33758031091888974
recent 0.2083258564562489
courage 0.08240554459662919
up-and-down -0.0781124760892597
roots 0.26992810446396887
crafted 0.31153487308619443
prisons -0.05243475413610332
try -0.260916664972874
performed 0.10574837174556917
bracelet 0.08814492622138903
meditation 0.22803197563937672
19th-century 0.2084514078010451
leads 0.08167049344363259
seated 0.006884179772189636
jetty -0.027031846221794054
care -0.3450630121746358
stew -0.019954075012458272
barriers -0.0072914624973132725
indomitable 0.3030941493555691
announces 0.1934332630375215
customary -0.18444736303534648
public-service 0.4161431051373613
beer -0.161930098339092
chancellors 0.04248460594045356
geoffrey 0.09251526197670062
regulated 0.0012144810805336803
creaky -0.14887432333666717
floorboards -0.0036720387498581086
project 0.045699124699273064
markets 0.08013673874209137
preferable 0.0039847140516329205
phrase -0.044171197877626356
1952 -0.29997837144378514
characterised 0.005192239577631597
deadpan 0.23716700214455078
establish 0.06203303699566698
waste -0.13278881575744594
settlement 0.1586050327078048
russians -0.16025542525899655
idols -0.1341458040194506
schools 0.1712662459565913
involves 0.007268224995170325
followers 0.06775898820874987
subconsciously 0.2579138958100823
opportunities -0.02565654709886117
acquired -0.029530328989814114
indian 0.08460245115435094
underlying 0.21961005419721735
1999 -0.22797472102712718
provoked 0.23763844563853725
detailed 0.37075093486699007
deidre 0.31698905473777417
lawyer -0.0610310618492696
shahana 0.15054950736356754
profiles 0.0030568281983962553
adapted 0.11309450524567777
battlefield 0.2891577108140573
limits -0.233238013572323
gulf -0.2815263125427991
jealousy 0.02112460483180445
throne -0.009818413778403423
harold 0.1383037953031313
behalf -0.10717154301613013
teach -0.39870177257902834
plots -0.014441942082540127
telescope -0.04103727977964161
st -0.26598895671295236
demonstrated 0.12017233073820449
dark-faced 0.45107659687718504
mitch 0.4195400479195474
withstand 0.06644712485021353
restrain 0.3220667371569298
defective 0.23790941502731278
dirigisme 0.19480416522198796
johnson 0.4700555268728249
report 0.269106795730048
buoyant -0.025617852627118798
1979 -0.0823061332090233
ankle -0.2941166575339701
deciding 0.15553881883882925
profit -0.05284742276571719
1993 -0.11055971936694525
leaders -0.19937344433578252
marks -0.12542546600201515
serialised 0.01796436708923499
pour -0.11322167041403791
fast -0.2395791093639258
longer -0.03312889534570551
promises 0.10548538538810326
roughness 0.03180741118809005
objects 0.04184703815127311
unbelievably 0.1708058975759636
shortages -0.045689250779073376
oap -0.21994552163470588
imperatives 0.20321637372415757
galapagos 0.2992307927418002
woefully 0.4206164788074473
content -0.2003765043826753
space -0.22584106062429532
stabbed 0.1003608831197319
joe -0.3954089102054139
slump -0.424096906616973
napoleon 0.17034893004483376
conclude 0.047492023749618584
classic -0.0791198989867814
downside 0.17270720521914318
hory 0.15908868086892003
passionate 0.45120126602743915
seems -0.19601107129538092
comfort -0.15754609325191188
stirling 0.09524756133490941
temper -0.0667956755399442
certainly -0.007004314419632118
lord -0.01214106192834813
curriculum 0.19705056516059016
debate 0.1741624831522835
white 0.11977200749873074
] -0.11132156933963488
brush -0.1426689367655472
dexterity 0.09687697063031497
offer -0.09580520564193401
yen -0.029542866967512127
misfortunes -0.14838440580504125
zig-zag -0.10012540708650741
exactly -0.11867045793522857
helicopter -0.06845524589787716
fortunately -0.1432204520008829
birthday 0.13373756101181167
schoenfeld 0.14619609500914332
appearance -0.012327172121110008
condition 0.163931930867735
musicals -0.24502378172199235
malevolent 0.026190898486471492
1966 -0.11139492584243171
realism 0.04115585464284921
honour 0.07386160237074679
contribution -0.09059608440629474
yard 0.005156095805204819
15-year-old -0.07136464766691863
hospital -0.2202865716916408
leeds -0.06461278372878687
greg -0.2142151549671143
result 0.026427180018940233
tops -0.3121912435564068
italia 0.4109718878758596
henry -0.0024168579690934666
launched 0.17227647889458653
subjects -0.1756941599196843
facing -0.13809699565990036
entranced 0.007982043743656964
sarah -0.07799428930397734
cast -0.0036673011729187466
civilised 0.20696371250696954
sun 0.10578825955333354
clandestine -0.17635766159166488
revolution -0.1912434081476423
crave -0.025144770038114883
negative 0.44367746601513014
safely -0.21551361637502808
successfully 0.23737210820456633
opinion 0.08213265231359673
research 0.030787326999082265
eye -0.39936941409346566
computers -0.15759755243018042
importance 0.024156445140503635
signs -0.13578899061698735
ascribes 0.2842908366189699
surgeons 0.031398491788774074
wartime -0.21869520403027665
imposing 0.11801909104921948
yellow -0.04692512920737657
pullets -0.015848875242059468
dollars 0.015057317577261642
chairmanship 0.07196108432554138
concern -0.09965210590352075
governance 0.2453622302422801
numbered -0.033701489052840594
forger -0.08923076765466598
shop -0.13998652869338657
claustrophobia -0.010695664864340149
beach -0.12327434372823409
yield 0.11939325297310632
anti-booze 0.18851342054674836
eastern 0.0224048959175136
fancied 0.011843230145953898
illegal 0.1021096486716841
ha -0.2559313090389305
boobies 0.15879719212863902
envoy 0.313725209753024
year -0.04607988627106119
forward 0.24365721398707585
sort -0.30270837745603685
cosmetic -0.05723891496396616
cure 0.20612235800756717
taught -0.352095918257595
fox-hunting 0.305361385730174
astra 0.0787091304913049
lines 0.24468472560072307
true -0.11338750414476684
milton 0.017987004161273523
tropic 0.04037055474604795
shoreline -0.1921997469421537
attempting -0.32232132197473234
little 0.014416793625970425
sank -0.1332344925102627
shirley -0.025015187839252606
underfoot 0.13138862806408125
staunch 0.20650416394532756
'm -0.21138735195938763
month -0.029561100129398277
which -0.3222033128906492
pressure -0.2953093247071915
fighter 0.023876839751862278
clad -0.13179526115746182
returned 0.18782166371398612
mayhem -0.263268755440131
command -0.45058346145806444
exposing 0.3706911202974037
maybe -0.15795980217776973
effort 0.028621405461224547
cliffs 0.07732843613389034
knows -0.06047863278509363
tremendous -0.20374903238783632
bikini 0.07473650820038058
competitive 0.12386810092580569
invisible 0.08076737564298375
discriminated -0.09520379013078273
horror 0.2898417747406745
nova -0.16542068284115324
other -0.10415284630194804
observing -0.04112457594416141
gained 0.2560897962845511
ceases 0.07433904709067496
radical -0.33819110922180073
contains 0.06767618171993395
appreciated -0.051233204607120886
inspired -0.011958928191962759
meaning 0.1068275642185651
sincere -0.0784455162240959
pearl -0.23959229727869624
offers 0.20304299640734036
warned -0.07873718766035548
organised 0.014121069081135862
rush -0.36749180644325313
heaven 0.038550057735715404
leads 0.24322377200903939
unavailable -0.23627645392318453
applause -0.01831549255567899
haunted -0.05886106812993208
bathroom 0.03540152370210026
lives -0.012630636422484909
externally 0.15737807345050103
truism -0.32461381874545076
militant 0.19356511021288514
chastised 0.036055637374274974
seriousness -0.3240276368336933
against -0.031929928422510245
characterless 0.07282557511041776
suffers 0.07746453395135838
leisure -0.038919386761641195
falcon -0.21697546778866278
promoted 0.4013772933333949
coats 0.08607575667022216
regular -0.31799381493736956
birds -0.047380978137287366
weakened 0.06409749764904099
obese 0.1406163537934112
listening -0.15875031049112848
shall -0.004873450579679917
seafood -0.20557521982067367
when -0.24089985463943597
outing -0.06845204229543278
aznar 0.22741965077711124
store 0.24641146997458074
watchers -0.08064351005951997
mcewan 0.08850830211074112
against -0.10834820902401171
10p 0.09739477731262941
detritus 0.02935334035777104
depresses 0.1493410322851983
bitterness 0.28969758081645536
regulatory 0.07170490657197137
distance -0.15001848173193816
encampment 0.2675242864994004
kicked 0.06435556868428594
disciplined -0.2709323154061084
victims 0.25849190443983205
vengeance 0.027662170901649186
haringey 0.26996337824412164
minds -0.082852711622592
basic -0.17958429975907447
lynne -0.5533072485881894
popularity 0.06310437290911874
rain 0.05422416286855841
brass -0.15778217030409009
collection 0.12513685587601397
ecological -0.016040799057706057
spain 0.09582830274929455
in -0.38030807035236136
titles -0.3253089148309961
wise 0.04656719886641614
neighbours -0.524168100367524
hunting 0.0882613278377461
sets -0.09281685146882424
cycle -0.45949835520806087
dreams -0.46986446906654034
unmanageably 0.41313513890972
deaths 0.007269939528338654
speed -0.08089379722540779
amy -0.18940941241910242
conclusion 0.0831845218304913
player -0.16608835961240326
legitimacy 0.08548775887777205
graduated 0.26106177537030373
role -0.11431934013997802
improve 0.07451935029056023
drop -0.4219218271362271
robinson 0.34543322862568593
pilot -0.5217664708290352
tough -0.12734474662106587
satisfy 0.2090552591204513
photographers -0.17481159817112524
administration 0.03939763735468649
hemp -0.2727841961629537
sparse 0.06409040083607787
sight -0.0052681003478782795
dead -0.21318260761045338
resonance 0.16797241172727717
section -0.10614237729071518
virtual 0.1760522178839381
materials 0.007320425486852633
analogue 0.005500044702305862
utah 0.03830284953248225
formed 0.22718551509597568
south-east 0.006412926999980972
