word error
stultifying 0.2161625088733814
spike 0.009431904351580922
1880 -0.07232075512964464
our -0.2344010357385514
legislature 0.03268645119454611
strange 0.005624380366142601
perhaps 0.006439155849574163
kerouac's 0.03578173146889052
including -0.08819453314568365
jealousy 0.2759868364770579
funniest -0.15705016160020946
comfort 0.03540293364063252
shred 0.11593409265859644
market -0.06503250462268229
still -0.17291049322442065
fictional -0.1788997292422051
1960s 0.1272484281010935
chronicles -0.04905129077705883
last-place 0.03975861134824599
far 0.012262044729591415
igloo 0.1107104637691394
faced 0.2184690989285356
level -0.16888996804228867
script -0.15423573508056004
1713-1766 -0.18395450715837147
peace 0.10586611275346525
lee's 0.06268167379849737
awe 0.015145872191119625
novel -0.06524218087883893
rather -0.07606431863014068
estrogen 0.17836589654383272
she -0.28956870001540347
apart -0.05427610887453699
supporters -0.004826199004118126
savvier 0.061643065953361
russian -0.03932833367390598
biopic 0.3580844190474124
replaced 0.15048078246906538
driver's -0.15978458988468575
creepiness 0.00151639998128128
1901 0.15128238612748968
star -0.1403870123289238
vibrant 0.15015166956869486
didn't -0.07829272986037761
townsend 0.18080996585886888
taste -0.09331665912008619
stayed 0.01998645852769898
banished -0.004955745086152319
co -0.18780122981213748
1879 -0.09635715762725872
voted 0.09446632668961391
shlockmeister 0.05925510732593586
rockefeller 0.09346296443973967
authority 0.11660829943749229
stuff 0.1778013298985316
brought 0.1146751357771309
spock -0.2952506562291296
brigadier-general 0.03173510354508652
sustain -0.03455195832754643
reached 0.11630945339189358
coordinating 0.19243217247755906
motion -0.012028468789818614
twice 0.0649600568684518
development 0.025467236254948178
stands -0.13213529690357784
aligned 0.0666623910461277
sagrado 0.09177781490238623
nervous -0.018333757715507215
fill -0.04708931437867431
trimming 0.002416683165541278
black -0.05357200601362616
contest -0.05321822052013553
mediocre -0.05138604843264022
desperate 0.02337168045447585
addams 0.0340208937398524
loretta -0.11623415171061996
photography 0.04256602988980851
isham -0.0716396391367613
shoots 0.11007992157379881
tardieu 0.1366176518098986
1967 -0.08752740895569494
crozer -0.28437759931293183
officer 0.0096378337979654
hardy'n 0.050641148980690276
weeks -0.09853331983789543
tennessee -0.11120331127569233
1865 0.12977264565994695
have -0.03287480265346232
appealing 0.090358336030254
minds 0.021840080991839983
best -0.022087112564695255
germany -0.12568998269196602
reign 0.018314405159218283
study -0.16540735394861017
frontier 0.02883766131538179
formed -0.029855846562043764
wafer 0.2167367923351471
pennsylvania -0.019024849024896706
16 -0.48428594737267294
hall 0.004193055311066229
directed 0.09566504820583799
able -0.18998447389146877
douglas -0.08227308879211492
glory 0.1555206911966548
small -0.015899388790452607
professional -0.007241595414255564
quest -0.05843088561197485
anachronistic 0.1332288084845158
parents -0.05491983687747287
sets -0.1949689535053697
contains -0.1627281635528926
excitement -0.03628975377482602
liberal -0.0600514393144409
gags 0.04554206187206511
mouglalis -0.02623503910186764
dedham 0.04794444835055639
kids -0.19210823614362027
anthology 0.07263156224861467
unequivocally 0.07783689519179987
central -0.13339830592558327
paternal 0.10086896124519568
east -0.08568356477797429
italian 0.03137040923799561
commended 0.06175907084747767
final -0.041063671551752445
so -0.17562720191387
medical 0.09649350021682768
bombers -0.03824057032483558
coma 0.032355676287820656
muddle 0.163953367226903
portrait 0.05415009703088325
lacks 0.0773558538903491
twists -0.07409510638077477
predictable 0.2580959553079306
experiences -0.06470930351811222
rither 0.0612115079355221
rest -0.17633779989300236
greenwich 0.035556402500299955
quills 0.2629075080530514
eyeless 0.2003241423558203
post -0.10397922985222535
down -0.15871497441902488
crypt 0.04827597106985354
moral -0.08419202618774685
regime 0.11530390208720576
chase 0.19508876878271808
investors -0.02512431506349666
memorial 0.22150269045478277
released -0.036342258779758274
face -0.13563474956047394
very 0.004700529779011919
fdr -0.05606891606538683
popping 0.06249931890407323
capitalize -0.0023542658043757547
meanspirited 0.009738428008947475
proves -0.01906478310848081
features 0.1084343354534939
unauthorized 0.024067104818754292
stallone -0.10809819371944601
again -0.18197063530635715
draws -0.07541674708682744
so -0.13277477037814917
blow -0.04556180639950652
4 -0.21171675174716223
ralph -0.2513378644192349
thirst -0.1291503675580749
intent 0.2521383145068907
turn -0.12579685315857925
disturbing 0.09084081999827798
born 0.06444177637587817
originality 0.021664330910071916
endeavor -0.054102597520533924
journalistic 0.07505400007482765
yale -0.0673784822802545
teams -0.08366877699052822
timothy 0.06316975336076758
jaded 0.030094640609367285
witless 0.24804634420723992
accomplishment 0.058739106741546365
period 0.05907673613172448
jean-baptiste 0.191190688189537
lee -0.0557065740583782
mature -0.0015527205266370192
steel 0.051129133665595405
skull -0.13672894797570406
medal 0.06853329160040617
traced -0.06106820354195158
someone 0.010225849361157113
worst 0.0037292813351878507
1947 0.05199780552690125
collaborative 0.020820135136469464
invited 0.23859185027709218
relationships 0.07297800953883582
presley -0.03996966323244816
borrowed -0.11518071920778061
practised -0.03284057080866404
kind -0.08408535977228787
marilyn -0.009069050591983707
motor -0.09318161059507435
eventual -0.028187011672978268
weaker -0.048258522228945555
takes -0.09900547908645452
interiors 0.11023133214594816
influence -0.06657608722375441
turning 0.0970628375995492
another 0.06621851493460251
elements -0.03846739539737015
killed -0.009959848364532287
veracity 0.1514609005345947
km 0.15344905623930005
replace 0.06265773562199195
luminaries -0.10573220718916049
shifted -0.16206261496062996
combination 0.10454200834047944
present -0.07645764322887316
defied -0.20433488677222994
credible -0.021201738561875183
nerve -0.10550727779057012
london -0.1693408260812833
humane -0.07138672221184938
worked -0.03919559792016103
netherlands 0.02463116547316857
talbot 0.08046817786783378
affords 0.26346880950730733
litogot -0.016099402681445718
green -0.09065058857576724
would 0.00961784360735396
monroe -0.07712301969238511
finding -0.007334622548822944
followed 0.05524885918795697
creteil 0.03403803813597506
successful -0.08005642418245307
harriman 0.3000064729023316
jack -0.2695597358105298
dissidents -0.0258926048168725
screen -0.08808156806913742
capture 0.11246472051530865
thus -0.12405527184105147
holy -0.03293970207687141
basically 0.08273419862143083
realized 0.029714610736927216
redeeming -0.034323566328808064
bottom-feeder 0.024072331569126193
investment 0.07994094602537327
planes -0.016701204024041072
stand 0.05510377060052141
awe 0.06722522194736047
sordid -0.001736457215576137
magic -0.07761013826024149
activity 0.04272645534702324
bbc -0.13027373971413772
portrait 0.11128782476831
temper -0.10565826701171588
1936 -0.17035750281043072
first -0.012924090857201753
revealed -0.08145724981600777
b.s -0.04152479829359462
non-actors 0.11899585356206333
wolfe -0.009660005702234742
poetry 0.12295056474953991
enjoyable 0.06666406164675315
quite 0.028331984090502416
left-wing 0.13860114898793652
universidad -0.010003778573809186
emphasizes 0.293089777822676
flinging -0.1060283401080982
services -0.00026485368567175094
strangely 0.13016282787879208
subtle 0.2276325474725941
put -0.15888763691903585
itself 0.05366283865195143
variations 0.12795272251042622
douglas -0.08559721002891607
contest -0.007626448917504913
sympathetic 0.2202005667114798
curve 0.10347043664989419
reported -0.10532008751822469
days -0.16851082788042265
lisa -0.015486206859651963
polite 0.007221225566736489
cowboy -0.0030572992459440562
breakthrough 0.12142555318461962
historical 0.12214417704303715
scenery 0.14659058954755316
revolutionary 0.08518851909766839
inane 0.04494453465083964
pallid -0.04033393069721514
frank 0.05217705503945025
seat -0.040431724588317675
adapted 0.03832372938538908
wise-cracker -0.03137027384443969
iii -0.1694650779356917
else -0.11309140246294608
anachronistic -0.020630091585674637
violent 0.28753966292228317
negotiated -0.035654379660999214
threadbare 0.035639310858422535
release -0.11535688299261732
elder 0.11697293630781902
culminated -0.02193445100287955
political -0.0709861681112735
grayson 0.07127721296142786
remarkable 0.08239877644025528
irish -0.05260641866002591
depaolo 0.1214452749227598
100 -0.16811997344639684
making -0.06770553758097064
sight 0.026713676928701302
initially 0.0800746282134861
intoxicating 0.20213709772236665
show -0.05097244500759818
second 0.05719768715175161
1870 -0.21230597359152065
quartet 0.19300666604750838
bought -0.004829519646715297
artifice 0.2644787826437658
1902�19 -0.19676819672802776
coulda 0.06903725427961294
rubin -0.16457981730627602
celebrated 0.09586505906308596
theater 0.007594973162727892
interred -0.04408570759786007
1994 -0.05765798712558917
although 0.018696667733294814
dante -0.04902211297567477
lake -0.0936102623300255
pie 0.021331097153624634
from -0.12861858010596994
silly -0.04022981377930329
enable -0.051089527755191155
anna 0.07945858316172377
my -0.054673045151819755
sister 0.08305500396932836
callow 0.0745425196179691
passed 0.10149712693406382
talent 0.039106517330071644
staff -0.07064386416707946
thought-provoking -0.028993654873941843
merged -0.09152177177300191
theological 0.21811909092346526
job -0.10485952433359136
mildly -0.12626616534263607
trek 0.061528345610555646
starting -0.07890156762423234
played -0.10989277496565786
appreciated -0.09348428147966065
comedian 0.2037727747817134
f -0.201436477851269
rips -0.03326977928334668
baden-wuerttemberg 0.03176233159621833
terrific -0.11056879067430614
traditions -0.06432820905457148
french 0.08662120939218443
reeks -0.14234976550739942
lawrence 0.10463729530947075
pantheon 0.1143775057000832
extravaganza 0.20998331481940147
30 -0.2694210440632591
busby 0.10145485268376908
secretary -0.02534264190421992
adam -0.1188988860969652
graffiti 0.1621462515173966
generally -0.04129201659744891
lodging 0.03954591554106357
alive -0.29278759827928635
instrumental 0.021125636737131193
charm 0.17044167200676008
amalgam 0.17981892737264615
pittman 0.004527821990824632
hall -0.18703861268438665
inherited 0.1736151651773148
avery 0.07983365995095004
personally 0.1469266399336807
dreadfully 0.3108707033414596
vice-presidential 0.03884044862459807
english -0.15411011303615457
byron -0.0886662890477527
dedham 0.046904347299225824
s -0.32837976970717025
read-along 0.03245640289643459
studying -0.10219016234466255
belgians 0.09915523621272149
effect 0.2006718686521174
side 0.025881246849642936
life's -0.08586030737404499
graffiti 0.04847292216406407
view -0.016118845243403734
smart -0.05558256233399961
elvis -0.11097484031991145
nobility 0.20384167775107376
dv 0.14895320708764237
syndicated 0.09474822384667037
botany 0.1329178454664468
bartholomew 0.15026463039880245
miramax 0.14872293845995943
pie -0.004990105362931152
written -0.04611890752482578
launched -0.18004914954298656
drove 0.014037098644136103
radical -0.03439505874217408
chesterfield 0.034681551381130826
matter -0.07246561717195232
sciences -0.008903009339159162
hampstead 0.07563957479039679
adamant 0.15143972376958226
published 0.08745510717208882
won -0.09704640975554696
suit -0.19328665069454154
cocky 0.018418953420180184
atavistic 0.02204092387102452
america -0.007613863636965479
involving 0.1533496621747208
knoxville's -0.033860302372179685
bridget -0.10613114973850801
terrible 0.041291201732669425
venezuelans 0.13882205271682263
visually -0.022118774538051778
grimace 0.042519902352525785
martin 0.12074739893422332
name -0.1144616575927987
hidden -0.05161628320227757
detroit 0.10073812311117636
apparently 0.08090958434978246
social 0.18585783289610913
they'll -0.24955325210659357
1915 -0.12469884653524049
stonyhurst -0.13110978687374442
quest 0.04598313039640223
might -0.08181818801413282
fun -0.16347882704035038
digital 0.12264414717669236
physicist 0.2105518195541245
spot -0.06207843223724735
bullock's 0.022654421250315138
importance 0.1718924554893969
familiar 0.0536120452345889
clooney-ferrer 0.0009180872871983325
what's -0.08762925006253075
2003 -0.17716338440878476
squirm -0.016236805032264323
1946 -0.00749130703441464
nair's -0.020884320797732947
assistance 0.16134582264503516
masochism 0.16930101152227295
sometimes 0.11310250419377482
relationship 0.16763067140227728
millicent 0.18025624293844522
actresses -0.10648533602193483
spare 0.18407394220685125
tanks -0.09403931204729027
happens -0.05397820191472208
idemoto -0.05550837275372583
o'brien 0.13895132956402467
otherwise -0.08534220442833718
few -0.08736206468371255
likeable 0.12492543490322167
permeates 0.018367595677918458
hindsight -0.06604198134346206
1970 -0.03923961933975334
artists -0.04524298680847405
care -0.03710020859907465
secure -0.007675907741243826
treasury 0.06176896370485652
life -0.229856564282379
dead 0.11207379382020699
history 0.07214927291908735
genuine 0.057540649752618744
recordings -0.048497219164232774
funniness 0.1501755123681121
meal -0.1397220668835213
no-budget -0.028697666693622226
sexual -0.15123758170227142
senate -0.023467063520998144
principles 0.11715945857360133
burroughs 0.03344573134012485
workmanlike -0.10546697453479142
been -0.12979063467730295
graduation -0.060579318143714034
applied -0.00818942887380375
planes -0.05888987823554315
received -0.21744753454029925
jacob -0.1801868076723276
verdun 0.21495817510547688
