word error
flagging -0.03133986665159626
civil -0.011848641764352436
factors 0.03126305007299762
records -0.056959569454193115
year -0.02482471380891931
captivated 0.16292133681768978
wonderfully -0.034050103276968
texture 0.16038778534423045
felt -0.018633259322361276
cope -0.1323554152847841
backs 0.01628116896833444
high-alcohol 0.0782914170279986
polar -0.020345505326986313
unusually 0.04502284024387673
rises -0.02344823825071317
sovereignty -0.08328159271681992
word 0.03005665929076519
this -0.04114005960459346
inveighed 0.5655958077434035
connection -0.05570401048729061
uncharacteristically -0.09865161031484604
millions -0.06227590456105207
sexologists -0.0314671215848118
sipping -0.00866371397233981
disrepute -0.11412795633077621
relevant -0.0352354748648102
starting -0.050828248262405396
liver -0.0485735269786647
terror 0.029392096214332253
space 0.0256085207922941
crop 0.009437204965649204
ian -0.1363178789615631
educational 0.16795186165503936
sack 0.027627638948552677
four -0.0038403578359230695
featuring 0.008697493569411567
links -0.0004721720934573459
felt -0.004247730459884927
waited 0.3637429027298577
fare -0.04354825241070038
hashmi 0.020993267698834785
drawn -0.043620679711569015
possible -0.015741850445943756
air -0.045775583604591816
rules 0.050914254048034284
unambitious 0.15138214976777678
districts 0.0006283880102260359
assassin 0.0841064150587901
fuel -0.08200915157794952
match -0.03155132272356992
hot -0.04441203106938538
cresting -0.03395876622387016
revealed 0.0025534065023166547
vibrant -0.041975991275823805
name-calling -0.028334978967905045
: 0.011520949020738136
surveys -0.03462392938640029
floors -0.04080018241548212
suggestions 0.018758221771574782
participating -0.0783790523744515
alaska 0.03467516298011197
alaskans 0.05568460617691354
spin-out 0.025327239514260587
conceding 0.02261104800943601
while -0.007528812642101389
tell -0.04699494893706689
games -0.08918077498674393
charges 0.01606650444528837
oblivion -0.10544700175523758
harder 0.05538458247080287
engage -0.04598873218248091
jew 0.1195604080314826
simpson 0.017402424000464226
frankenstein 0.11434696323221183
doubts -0.07347491913395499
ask -0.025521283914874793
1999-2000 0.07187140964742735
union 0.0735980028089146
miracle 0.00585828193292437
rubbed -0.10145332664251328
fishermen 0.19779346859652858
pushed -0.036138314061016405
hockaday -0.04281588374300206
seat -0.09891585260629654
10 0.0053396152447287085
cover-up -0.03990218788385391
forties 0.016640334939896473
unsatisfactory 0.04899282122599791
dress -0.0738818661141516
watches 0.008198533813058363
pictures 0.010797672688402163
litter -0.01726708128172441
up -0.09095036718677738
insomniacs 0.035437086118157476
accompanied 0.08517114077874394
television -0.016036564909877343
starts -0.05102220230222767
35-year-olds 0.014796639779522835
rush -0.10674854362866443
sent -0.019046266848600488
discount -0.04000314983098979
probably -0.02827322676148144
volcanic -0.06321765381132186
territory -0.009892716489742118
1835 0.09244237206621028
bigotry 0.1009263827956157
sanctity -0.08266402781009674
terrorism 0.01486424652841431
grown -0.026595545691507544
feeling -0.05231541700829259
foe -0.08918607980012894
track -0.03211288492450892
arguably 0.08326317894675866
get -0.051116919364079416
gaulle 0.04209864540163291
drive -0.01931009586792553
into -0.034819805938223654
independent -0.0748719578502069
creation 0.00897186527581495
blockbuster 0.16645165596236572
chemicals -0.12661218643188477
approach 0.01687916195710234
afternoon -0.002107136515753394
mind -0.021633012723372466
developing 0.009673247675595326
shreds 0.07210866769717308
widow 0.10031693920713444
consistent 0.0036182643767087644
utah -0.051284570922672724
accounting 0.13523505225353108
searchlight -0.013057044233348969
covered -0.09826370250119772
darker -0.11560459434986115
where -0.048059252333548075
partners 0.009196192519171677
achieve -0.053812167100348494
sas 0.07401914406383764
viewer 0.03307970887029209
historic 0.07707638679870922
solid -0.026781601512255837
once 0.043859048792421376
topless 0.06088359474738153
weary 0.025324329964915973
narrowcasting 0.12252806219498344
evolution 0.054695207813705654
square 0.0436813465812943
achieving -0.07847404086628504
during -0.06688529033595281
saddest -0.030678482628818712
guinness 0.22026489872527044
writing -0.04951739069582653
maleness 0.015076011849189122
bit -0.025546775160178004
greece -0.06041413452912873
adequate 0.1467568173365089
cloth 0.10469324165116223
action 0.00045308071040804643
drugs -0.0695766969252441
stands 0.08963254925160472
includes 0.05125191638207888
leap 0.05355910863089208
inflationary 0.11000306554490635
's -0.003943307733162371
witches -0.0922226682305336
destroyed 0.01957444494386637
carrying 0.0065842094353248705
pin-ups 0.02774049658858943
remained 0.0036978427808378456
outside -0.022621517719216333
liberation -0.04015724585830541
animal -0.06909259858756474
monstering 0.01682951920113321
improve -0.005669403298641448
transferred 0.045058620410952016
restraint 0.18898507054482738
capture -0.01876755764864431
pages -0.024246545526640018
awful 0.060059221389542575
ichthyosaur 0.047863607606193945
foundered -0.12044376134872437
diversion 0.058793144877576836
explain 0.004578782090352326
appears -0.11054729695811069
sneered -0.006152559575559935
whose -0.08373012850058922
hospital -0.012134629201037847
percentages -0.07623334928374406
entity 0.026205150223126535
mentioned -0.05578537828605011
determined 0.08926367898076353
mentioned -0.007147459158108979
written -0.035433967293834925
puts -0.05644603272870207
tattooed 0.05700079101251
5 -0.10928918855728932
literature -0.020585189157588182
herring -0.03643905798633565
400 -0.04068986229461495
cars 0.009412561810737421
torture -0.04603024225801584
households 0.04545689300320614
six -0.04266927233346376
shot 0.00639683663691018
housewife -0.07028219848871231
dish 0.003174590249806159
memo -0.019915956325407193
schemes 0.03436890191069761
stock 0.08763862686588408
kit -0.0667735354439515
1 -0.10530410847679356
environmentally -0.056917180997389044
issue -0.06628344719615928
branches -0.028291629282761008
camel -0.02070146414154292
sexual 0.06103430110981349
quantum -0.09497309486078434
thrilled -0.04031853750348091
core 0.02504374086856842
fourth -0.0013706193174904957
defendant -0.1359359323978424
careful -0.004501236405853676
developments -0.027279156499656156
intellectual -0.05716842734830886
looks -0.06764645789453139
bereft 0.1363530416663614
immediately -0.02059024434806722
bill -0.08781439268161993
amounting -0.027198418544983546
enticed 0.10847334065593797
sympathetic -0.07556238434093764
politician 0.037222391617294404
supplementing 0.16525790684954206
memorable -0.006543077853583185
opponent -0.02870856994461421
was -0.000445485004196354
employer -0.04880117424407015
boils 0.01120408873748487
oyster-catchers 0.0037584965850444435
eroded -0.021349324021599933
experiments -0.027235960533450843
soldiers -0.0045013277218138095
pocket -0.006204864952620563
own -0.05502674968710096
moments -0.05174045604873641
rashid 0.031186241581758367
spared 0.008868684605962324
recce 0.21573823956141952
niro 0.09207132879444463
thing -0.04655365289123248
slalom -0.050501803223015486
furious -0.07421654462814331
publicise -0.03881816021638617
captured -0.09617114812135696
eloquent -0.027218742589635872
headless 0.04656346501521243
distinction 0.07987924536647797
vulnerable -0.04783666511004125
abuse -0.011914925622222142
unencumbered -0.006150886827520297
pin-up 0.028945833980617994
latched -0.058086197416231264
hangs 0.028402500397304395
nirvana -0.04062565921759115
knock -0.050248466432094574
loss 0.046138819574428475
both -0.08972410865917074
cons -0.029629744589328766
bodies 0.004589899424349321
solutions -0.03570820107448845
matching -0.05748223665708074
documents 0.05421042545227381
monk -0.00027971542240522174
jellyfish -0.06569216264968653
confirming 0.09190573805813493
21 -0.06741125881671906
troops 0.040807206121874856
fine -0.04251254930248598
sprawled 0.03235498411406948
estimated 0.09135540271042872
extortion -0.06010257452726364
fitzgerald 0.02633642686313986
under-fives 0.17803146793573205
holes -0.03389977472721777
species 0.06741421093511639
initiative -0.058746307545562884
sinister -0.08371829295519496
assets 0.2323135968755825
mildly 0.008340284400282033
slick -0.11183011531829834
sympathetic -0.045020033035452864
earned 0.07131142621162002
given 0.02268918421491578
horse -0.06618841300092791
inla -0.055438385039750654
force -0.06776599268963997
smack -0.022874891612876244
left-liberal 0.06716976686237396
proliferation -0.06398040490689107
anti-hunters -0.03881370005380192
5.3 -0.04838786646723747
seven -0.04737167177359808
traditional- -0.07171575118123603
weird -0.07398199527821642
development 0.04731801903959665
turn -0.08746418833001787
spyglass 0.07100128018110183
9p 0.07919866503832618
posed -0.06919078977581744
coverlines 0.15427098335383216
release 0.07770876265629681
requirements -0.029691950695806144
commercialisation 0.18511366294989123
cyborgs -0.024781816383421397
outset 0.05970569615636198
sports 0.11154720332902965
bridget 0.08212258476257495
waste -0.0008316551152360019
eggs -0.04828098487260753
supremely 0.00890286393890817
lumišre 0.03282242640449903
attacking 0.22005084717462864
jack 0.002718687619042648
inescapable 0.09521768242568546
bravery -0.07841318150397203
bus -0.026963712791974397
shower -0.04209441730596078
child -0.01747350201945721
ruud 0.009093756032815453
sexuality 0.2951227652571969
script -0.04165478788512388
rhyming 0.11473585665763347
trousers 0.00782417301780429
james -0.027796885520595963
28 -0.05627703666687012
firmly -0.08810525629608974
inference 0.0006502832635683631
extensively 0.050703349437603566
institutions 0.0049366422298173646
sitcom -0.07240410630577443
developers 0.04648146359065232
earlier 0.027250738149616982
following 0.06630732947164522
epoch -0.04287809191833883
peterborough -0.03129123064249034
bottles -0.049565352499485016
closely 0.027852900191910474
dick 0.0813543102665365
better -0.05668268099624178
assessment 0.10486780001428897
chock-a-block 0.17759259887714052
mint -0.030896874517471064
mankind -0.07442760150483314
germany -0.02779220924818511
games -0.0301411934196949
harry 0.004403578551189002
countrymen -0.023975971848406677
wonders 0.03273096228984991
struggle 0.009615814143081804
late -0.06369566262809855
eric 0.002167554848296435
confirmation -0.022892850717503466
pointless -0.024693295222583157
aired 0.0918967308784881
results 0.06828650578718543
mod -0.028551820258543123
busby -0.026716372761922416
east -0.07381571623561531
flora -0.10175749659538269
serving -0.0028023250868528665
half-a-dozen 0.14393555068804212
scale -0.027248999047614672
duke -0.06901118385793928
poet 0.09099271130441458
comic-strip -0.005552145491599006
gingerly 0.1351240306281244
short- -0.11509553343057632
thus -0.04124843897366269
2002 -0.04877093806862831
lobbied 0.2223907283030711
representing 0.13463140056047723
attempts -0.02526393811108616
closeness -0.029860624403374073
hawk 0.017611862249938395
cents 0.05736137052283921
overwhelmed 0.026049843883518692
asset -0.014656067990758054
kuala 0.03850312225636143
built 0.002896204719765278
refund 0.3573154217009075
sees -0.05253123457700619
at -0.055945904758990445
moments 0.05425847726654069
france -0.0075893851487340985
revisit -0.013406555899484383
dread -0.022553310066923696
'umble 0.13624881135935907
dysfunctional 0.0978806693344674
quail -0.03907354480731027
dazzling 0.07433375767124846
silent -0.011285088956356049
banks -0.007598720845594077
soften -0.023768855323978086
interactive 0.03834850717506552
conserve 0.13969893644174597
squirrels 0.05886140634200654
preference 0.012510857667426004
adored -0.04639855340483213
times -0.06536755729486829
family -0.04547441311013388
pack -0.017587625485283934
examine 0.052470210273311835
mount 0.05552199291078097
inspector -0.07815173268318176
dispatches -0.10406146943569183
missed -0.12382584107919502
damage -0.02794465700556044
practically 0.0050338039458808215
colleague 0.008271011354967966
handing -0.05652265250682831
highest-profile -0.06677476477631583
amazon -0.002513286594155034
text 0.008378092920977923
washed -0.057629735828921946
temper 0.13222702389486937
secondary 0.026588673820585454
could -0.0503849259093184
uncompromising -0.03426262455546724
joint -0.0781446540315559
call -0.09342257727267658
mounted -0.07056332379579544
embodied 0.07657544387943085
clive -0.09601067751646042
alleged -0.04529555191632174
dog -0.04003537423959759
sophisticated -0.03661571625337562
africa -0.012121992758230626
kurdish -0.038279759633468025
particularly 0.0011395487465498816
decorations -0.08131299912929535
turned -0.04251056926864345
furnaces -0.006542654736911263
live -0.07897169920952425
altman 0.041377967009250324
barney -0.07565597997453725
dirt 0.021359443823073768
obtains 0.0626816519687548
flipping -0.07337412238121033
andy 0.008298889173310972
purely -0.11897401511669159
great -0.011371248566049784
steel 0.006551788709695014
push -0.05097820467316398
