word error
prevail 0.021040055990417694
washington -0.03556766266494439
edinburgh -0.03668357166597834
happen -0.02584100473807746
limply -0.018304270746507853
cross -0.012392148730210342
railroad -0.07650504841507294
narratives -0.05982684038810504
9th -0.06958783891692386
prison -0.09699579302347641
unfocused -0.09661517635609047
having 0.00887910844081001
soul 0.05543123833623065
costumed -0.008978294738887851
expands -0.06441733167644859
footnotes 0.7397324983106295
ground -0.04538128583483102
lot -0.060474149267417
godfather -0.04242238179896746
hastily 0.05121205466448725
pale -0.015127889155372123
26 -0.06843772395756899
hungry -0.01190982938720904
self-hating -0.058133626170483774
hallucinations 0.10811236130346219
lee's -0.06409319300435008
earl 0.1278194944107135
columnist -0.0459599201046947
sheldon 0.11038703304304548
half-brother 0.024582554979501403
mysteries 0.19277629553826411
probably -0.06881960829060087
unfamiliar -0.02824231560008457
difficult 0.017065910778785304
yale -0.007597053183472341
beautiful -0.07528350816985134
commented -0.006747066698413989
resentful -0.01408555863833652
funniness 0.07662152035639716
flinging 0.08286078877618216
corps -0.037725698120883416
erith -0.02544033092384168
descent 0.14814093001150952
had -0.1605580372072905
caraboo 0.12644775587197984
dragged 0.040596113587818006
trained 0.0008883243517290029
luther -0.04706399474665833
francis -0.050767989679722084
ain't 0.11563522557881334
previously -0.03587516043582481
direct 0.0454624491653636
devastating 0.013818907639476102
singer -0.06063999088514922
successively -0.06038820621682682
winton 0.012228020304579562
out -0.0868061972507661
animated -0.021667244765710983
morganatic 0.2018436858350115
settles 0.05379140141697869
on -0.049260241733864396
nominated 0.010952071151681772
lofty -0.10658192414200382
during -0.05669338959159896
frost -0.03943536698859086
braintree 0.0044879201902376376
descended 0.007592963754447485
blonde -0.10395839482462632
shred 0.43131535538831156
horrible -0.15169610125807237
phi 0.02679120279541619
favorite 0.08630185326810348
built -0.07856479281891637
1743 -0.02264464110426566
against -0.0008765240119228135
miike 0.07812485065515046
fields -0.08173772984235925
me -0.036138840177379436
searching -0.0007672649697589851
1964 0.006884679613844896
hawaii 0.008147523420964725
thirteen 0.1896785887830116
cash -0.13050314695721937
no-budget 0.052576418537736896
curves -0.066176928773618
comedians 0.31765197998707806
cumulative -0.00541340915989634
aspects -0.04053318201123206
yesteryear -0.06472907721199164
winthrop -0.01710468820540273
resigned 0.03982389199443491
1923 0.01254008533815866
sumptuous 0.0035399366267803434
wars -0.18399896540500693
school -0.04425335669922806
eidgenoessische 0.28132180559708453
realize -0.040109542160109424
tense -0.08203767243040389
affection -0.08419092483838606
stagecrafts 0.06714455639523834
capped -0.013148994746524964
vote -0.11075196075911314
piss -0.08443651755391451
hope 0.040657700644484374
weight 0.1393703810933791
cotton's 0.10289665981448304
movie -0.04428614419716921
features -0.06332525414047112
fanatical 0.03843489305306899
assembled 0.1259389785675698
directors 0.028570611467598192
scenery 0.24458519865132344
wolfe -0.030130100206153115
garden -0.11174874428975579
be -0.12790053059448994
grown -0.11900748320430121
always -0.05748513634450256
berg -0.07484363245834405
guessing 0.4929920888286379
1731 -0.05254055140288616
r-rated -0.04126743017993542
muddle 0.06962278549098752
1894 -0.07297208950887824
town -0.16695222592929632
lunar -0.02354867569242658
ludecke 0.08419604739917463
yarn -0.13331496763870587
chomp 0.0017276907093596444
imagined -0.07513727157415989
export-import 0.0447311587657617
lightning -0.008631796824195112
non-actors -0.04406023105299933
chalk 0.3240964898878921
mcmanus -0.038719475415606386
1591 0.051822439141158
raptures 0.0516383869030822
remembering 0.1550313698394583
her -0.07196254180780333
worthwhile 0.0305471565938122
wander 0.0552108456755101
right -0.1612670321796944
main -0.09658429432328747
gaza 0.2623641992857144
intriguing -0.03867404635292836
1782 0.40403276555861006
dry -0.04183073231779495
possesses 0.0314045722861377
conceive 0.031272837642429
includes -0.029534436837156286
universidad 0.03451075919053882
variety 0.03091951347557198
war 0.04749223104512945
didn't -0.10940757615898075
distinguished -0.12036419757400729
producer 0.06549563239381168
bachelors -0.12175292754631123
mr -0.020107255255967307
smarter 0.02691448660196849
believable -0.050385802036353594
watching 0.006271679950973386
crafted -0.03124932446122633
treatise 0.016960642422316596
maintain -0.013662190235082167
edison 0.018060076712601347
tyndal -0.04332217644490016
synapses 0.22209942995339788
were -0.06877411258097182
expressiveness 0.19810965314470258
internal -0.01852146596284404
glaring 0.29926128554953274
observation 0.05050922907866626
bombing 0.02319716538334035
rauff -0.05804956172533765
federalists 0.3065371084405535
popcorn -0.054605171200471425
even -0.06127560880985054
stupid -0.03967075733908573
williams -0.027985756957028166
academy -0.0674362020987074
tom -0.10946757606667434
at -0.06729526157377042
deja -0.046900851263036
manhattan -0.12737946696782027
commission -0.07288843725818869
presents -0.03622374092149097
colorful 0.026595685957522056
briac 0.06273963940576907
are -0.11853071055186862
huge -0.03772567399895502
stillman 0.06924568229359798
speck -0.11538513298014344
r-rated 0.04631634265818027
an -0.11197182443795198
excerpt -0.045970655786397197
century -0.18653310741451484
stuttgart 0.2325922133257503
10 -0.11217206639451176
seductive -0.047292092374040015
extravagant 0.0013711935616670112
journey 0.005800642458220956
fully 0.13584426187618648
maynard 0.23650129390975821
andys -0.0059298337610355495
academic -0.06622324598733129
bb-9 -0.035054745818611704
1929 -0.09046679670507142
1634 0.09879849268940083
seems -0.047783217368757167
breathtakingly 0.05460798998947258
much 0.015305826827983718
whatever -0.06929110599184343
franchise -0.012494659046280457
slice -0.004068919352149411
hearst -0.060577637946150766
benton -0.05296978231115962
simon -0.08333688816587173
aviator 0.16494462273480964
woody -0.06700583899972465
29 -0.058195115785213795
antics -0.14775613197205564
flow 0.005340676493926319
officially -0.03728989490441956
exception -0.008286164334679033
area 0.37548446672647057
capsule -0.040399757820826526
1997 0.2540606315084244
notable 0.022898582188965594
kappa 0.2713630617710223
artificial -0.058267523809024266
ironman -0.012010776583952637
1891 -0.03570758674178967
realism 0.1812622544127525
treaty 0.027682814450685156
charming 0.016595218627177666
innocent -0.05960213949111173
whole 0.0037009342756672003
1831 -0.037716503390745865
how -0.11507233983017526
hardworking 0.11960844749105104
filmgoers 0.1629968538237232
upscale -0.01930512543513109
perilously -0.10108949518715309
appearance -0.021065865232660907
cars -0.03678859042022273
humanizing 0.12671149518817687
processed 0.05261508661267958
pacing 0.03933863934117249
sci-fi -0.03972086134022549
collinwood -0.05514976800244331
liberal 0.011435691038292506
secret -0.055863556377226536
amusing -0.044824655316477474
veggietales 0.06763040166599515
worshipful -0.012777103375858287
cisco 0.0663736654083913
obsession 0.12898831452273005
unknowable -0.11896793132654533
richard -0.06719935054513455
cardinal -0.009505508881474167
cat 0.015816559873556735
television -0.059795599733973956
mcmanus -0.009305529442686922
players -0.10660873911291184
authentic -0.0034163704809271056
1830 -0.052943432244655114
rosemary -0.11152730095908006
1957 -0.0987029018818132
spark -0.18815075242612234
land -0.028141682600087953
wollter's -0.03111756537254698
12 0.006394126186636331
values 0.02724688697517086
eleanor 0.06305867389624842
allen -0.040732139179408496
driven 0.039905834518387986
rea -0.03177045970061651
chase -0.02897612123985069
pacifist 0.05244398892344823
1801 0.23607287404424843
cold -0.04983972098886577
technical -0.017658106511503374
thin -0.0011024867500497582
above 0.021576828965310255
relocated -0.06390287727241636
engines 0.5583117891348122
elston 0.07249433884700729
baseball -0.01172772046290449
comedy -0.026681975633926464
moment -0.019891196917250678
spectacularly 0.027319235231623135
states -0.022189083010164562
unimaginative 0.06057524262080555
nazi 0.2024092953263974
progress -0.015218384780509131
artificiality 0.29907428552984916
satisfying 0.27138105001285434
notwithstanding 0.07036082217871209
immigrants -0.050598495957029505
vermont 0.09708582880949512
conflict 0.0381099257864741
frank -0.1706778694053531
wishing -0.11697421988203799
stunning 0.02259774439627038
mass-murdering 0.005899859727091783
wonderfully -0.12566019366695372
gosling -0.009469891723913507
enter 0.16847746340826292
flaming -0.029543585632497704
funny -0.03290623882944971
rudy -0.09419812757133333
arrow -0.11288429305635544
evoking -0.1144076181358577
waiter -0.12015795134052096
well-acted -0.015099686538665627
i -0.12431724058766613
p-38 0.0251157665497376
incredible 0.14439386186719508
katharine 0.3347653305601941
successful -0.043854214816267945
credited -0.04060715391515827
shamu -0.014130649118498706
story -0.13051098515023785
51 0.03915094651859617
spectacle -0.08544498335425746
2 -0.15775453425490898
piece -0.01656684219485821
maysville 0.1129541579533761
shivers -0.047986277994973826
mathematics 0.02062705963476269
elliot -0.02503676330648663
you -0.0841841920980344
smartest -0.024204650565223418
vehicle -0.08594494896528856
stops -0.0365345877972237
cursing -0.0974552717253479
democratic-republican 0.1593969290903514
extreme 0.11040214532640913
brosnan 0.15155474600627017
georgia 0.0564232997513046
entering 0.06411337099696737
happiness -0.006916476205288458
executive -0.0004088387442950092
gabriel -0.016750953378573644
ambassador -0.12203489977953827
world -0.012518363964010404
jones -0.07324280041345557
cameo -0.0053672235014711606
baels 0.016983460552641147
secede -0.05396809683380768
1825 0.019243856343790056
despite -0.043173794706560575
grows -0.07062909019336178
all -0.04398029771164387
basketball -0.03160603447550685
lovett -0.07383867042721734
bonesmen 0.09116260850542832
towards 0.006433459858118107
halifax 0.21083594528825073
monsterous 0.11219895405473382
theater -0.1301285117311281
christian -0.07780319026354766
roland -0.00036959851286841316
student -0.0028353475298126124
arrow -0.1454623739489183
trippe 0.16171192727920575
downward -0.001255757676748015
this -0.02456241479160627
alexander 0.07075123034283679
stultifying 0.13558084212985588
spike 0.011137496644069586
1880 -0.11383867091050559
our -0.05608336824725015
legislature 0.029281043890207206
strange -0.036866641238208445
perhaps -0.03788371197194955
kerouac's -0.055642855532088864
including 0.011708838438430624
jealousy -0.057893300166831085
funniest -0.05089366017431875
comfort 0.12691149179421427
shred 0.4348528687039892
market 0.2117560556221293
still -0.03423673946478368
fictional -0.10600783224260707
1960s 0.04121635653827155
chronicles 0.11600500496884258
last-place 0.09866883911253371
far -0.009216079388922147
igloo -0.0794247467269191
faced 0.02077282045184556
level -0.024994691578815606
script -0.11291371431488763
1713-1766 -0.03948222112195457
peace -0.02962507119266604
lee's -0.03785075057528438
awe 0.23788453367072604
novel -0.09198804092188426
rather -0.0392948667939311
estrogen 0.06623669255853185
she -0.09650004358089181
apart 0.09376338322392835
supporters 0.3634483713694441
savvier -0.036495239495915724
russian -0.07522064896576643
biopic -0.08821659054876697
replaced -0.07394908220035772
driver's -0.030455459595275514
creepiness -0.07099443007320237
1901 0.4158013609259458
star -0.11495295790760975
vibrant -0.04412657102920421
didn't -0.08080452902648869
townsend 0.2733589593832621
taste -0.0630730230536237
stayed -0.053642422269613875
banished -0.0017004116173208184
co 0.02865735415276381
1879 0.06238746794844657
voted -0.050984489176091496
shlockmeister 0.07774043866390634
rockefeller -0.023969882105599
authority -0.02712845879013835
stuff 0.05234775588372126
brought -0.06805863962667281
spock -0.12829716754778406
brigadier-general 0.36100600233492863
sustain -0.156552881236021
reached -0.048962247901714884
coordinating -0.01727036339972815
motion 0.056620155070618516
twice -0.07240243893883865
development -0.02138900203581147
stands 0.0029994445640190576
aligned -0.032052847820412664
sagrado -0.006746846371025655
nervous 0.15718061922900334
fill -0.073400964740092
trimming 0.022503098735108307
black -0.13835166015629907
contest -0.07379685298001838
mediocre -0.09438993706215207
desperate -0.09546443432524244
addams -0.07036279040420562
loretta -0.05464517846042894
photography -0.0064115602458667265
isham -0.02163773498028021
shoots -0.06739347560976988
tardieu 0.10218089314360401
1967 0.12155573391933255
crozer -0.11693582987409254
officer 0.10832047489107788
hardy'n -0.09127930022492528
weeks -0.06322962540832229
tennessee -0.03425080798179814
1865 0.10128120935368223
have -0.09980172749154712
appealing 0.061608071020368055
minds 0.07980978658249183
best -0.054621060286079715
germany 0.3683839674969157
reign -0.029036281666622296
study -0.08728086765168819
frontier 0.35041802166536146
formed -0.03672837218544271
wafer -0.04140975991643486
pennsylvania -0.139620847255393
16 -0.10504293689069104
hall -0.041688248435925834
directed 0.03561849722345181
able -0.15393657881713815
douglas -0.08586824133095045
