word error
utah -0.14772922694683074
formed -0.21714566349983216
south-east 0.4069969952106476
chatterley 0.5615249454975129
try -0.2972476045290629
nails -0.2640670835971832
photo 0.2180218815803528
congress -0.05582468509674071
welcome -0.006836724281310991
him -0.37481794856315437
assassinating 0.17136902213096616
advisers -0.24265533685684204
ointment -0.019695651531219494
lowbrow -0.009253543615341198
ride -0.03894815146923064
tales -0.07665880123774213
women -0.08029396732648214
unremittingly 0.5013132154941559
mid-thirties 0.38478903174400325
elected -0.16475562751293182
baldness 0.34517300724983213
trade -0.12471411347389222
care -0.11841540998882719
envy -0.18399905562400817
sexually -0.33020922541618347
sectional 0.15320944786071777
disinterested 0.47368206381797795
trade -0.06775002896785737
seconds 0.3687753438949585
loss 0.12736937503019968
mounted 0.06393360793590547
allen 0.11238479018211367
ensured 0.18137755393981936
loved -0.030927916367848723
britain -0.11472351435692082
detracts 0.244721919298172
robb 0.01636781096458434
happy -0.12794834971427918
ship 0.03477732837200165
subsequent 0.024045372009277366
authority -0.1254013889365725
march 0.012636129061381007
waited 0.22872276008129122
heads -0.00585002899169923
perfume -0.15607022643089294
blockages 0.18849226236343386
ad -0.0846887320280075
fiercely -0.09624775052070617
contracts 0.15833200812339782
necessarily 0.05668250024318694
heavy -0.2672125995159149
clouds -0.056637316942214966
cathedral -0.056906718015670765
victory -0.1703424334526062
italian -0.08544061481952667
level -0.19917221920830863
multitude 0.3741508841514587
higher -0.18127012252807617
car -0.3120396792888641
lesson -0.19216767430305481
national -0.03980205721325342
pulses -0.18468836545944212
nonsense 0.09199993610382079
mary 0.06440014615654946
lets 0.06084603369235991
j -0.5155488061904907
fright -0.20040693879127502
thoroughly 0.1653953492641449
tabloid -0.24497079849243164
looser -0.1468410909175873
paper -0.25108638065201894
basking 0.10422297716140749
blank 0.21410322189331055
states -0.10417320397165086
downswing 0.4068192601203918
volume -0.15853598117828369
choose 0.10033254921436308
aplomb -0.03526029288768767
such -0.18232225628748333
perhaps -0.06384132334164214
department 0.07012942910194409
mystery 0.06801837086677553
ago -0.287676922082901
fitness -0.09138748943805694
conceivable 0.26142356395721433
acute -0.3695985972881317
busy -0.08006145060062408
making -0.18490802095486564
rapidly -0.0702078640460968
citizenship 0.3577834784984588
finest 0.1374633640050888
resignation 0.4214495241641998
1986 -0.026989388465881337
carpet 0.11343820492426554
tune -0.13205289244651794
experiment -0.05737674832344053
able -0.23655378222465515
specific -0.10569472908973693
harmonious -0.04401780366897584
shamefully 0.2287220060825348
noticed -0.07796295682589213
subscription -0.08653255701065063
attention 0.00020860314369203214
hands -0.20199081540107727
tearing 0.0984374165534973
writer -0.06741270422935486
pine -0.40696555376052856
purity 0.025059264898300182
editor -0.01064529895782465
free -0.2930188708835178
efficacy 0.15346252918243408
trench -0.27425500750541687
down -0.22219410055392497
50,000 0.18837759375572205
transistor 0.2535999476909637
poetry -0.1284438192844391
harm 0.10932232141494752
temporary 0.0025160789489745983
you -0.16962735773368204
unscrupulous 0.11054434776306155
spanish -0.12069696585337322
show -0.19579383969306946
hairs -0.12197364270687103
75c -0.12026025652885436
steven -0.02157304883003236
sand -0.22048982580502827
cruising 0.03098883032798766
weed -0.042667222023010265
rehabilitation 0.22470945715904234
profits -0.2225478212038676
journalist -0.18906628489494323
reduced -0.10943903326988219
along -0.27668508376393997
stroking 0.2358186185359955
received 0.1322318204811641
not-quite-accurate 0.6280471324920655
smirks -0.08641024231910704
lay -0.10245016515254975
improved 0.09933125376701357
salons 0.5112187087535858
right -0.16208892008837533
forgery -0.006500107049942028
arthur -0.10005033910274505
continue 0.0463494581835609
stuck -0.15249093770980834
brutal -0.10055978298187257
guy -0.29313592314720155
trimmer 0.15387234985828402
kiss -0.13651855587959288
contributions 0.14092083573341374
blind -0.1637553632259369
matches -0.18329139351844786
youth -0.010151489377021733
nearby -0.01800919771194459
clubber -0.00917826294898988
amazingly 0.32832803130149846
greeted -0.03889222741127013
beam -0.01072871983051299
bits-and-bobs 0.36894256472587583
hamas 0.1666131317615509
power -0.07781577507654827
intelligent 0.2579161405563355
jockeys -0.03164677619934081
regrow -0.10983108282089232
stake -0.042780548334121704
wished -0.1306087553501129
away -0.13588061928749084
especially -0.13387861251831057
for -0.18593229776531522
highly -0.23009881377220154
sustain 0.07321201562881469
edited -0.3958260118961334
ran -0.29139432311058044
case 0.056139923036098494
sizing -0.23612972497940063
released -0.19167997241020202
presage 0.47602550387382503
kylie -0.2977830469608307
knee-jerk 0.4094023108482361
silver 0.05129938364028935
asking -0.2769846498966217
bt -0.24291910886764526
rightly 0.12421583135922748
fluent -0.15644803643226624
greenhouse 0.16009187102317812
undervalued 0.3986709177494049
anglo-saxon 0.5812100052833558
spray -0.11703549623489379
aldemir 0.2236946880817413
descended 0.3545202344655991
squeeze -0.221982741355896
agreed -0.030616101622581493
lasted 0.3425252139568329
nose -0.09497079253196716
nineteen 0.07091294527053832
render 0.11554930806159974
bars -0.029497760534286488
conferences -0.005100589990615856
burst -0.22094833254814147
poor -0.10042032877604168
train -0.22271503806114196
tuesdays -0.2969750702381134
paid -0.3390716016292572
broke 0.0961590717236201
resulting 0.10977950096130373
crimson 0.33426529765129087
principles 0.22210201621055603
revealing 0.009481084346771251
susceptible 0.6148423880338669
tweaked 0.08732762336730959
credibility 0.19081366062164307
awards -0.2226126253604889
eight-hour 0.5979199051856995
notably 0.3281000852584839
birmingham 0.01717411080996195
ourselves 0.1374278783798218
architectural -0.07141939997673036
arm 0.01976415216922761
joke -0.20087093710899354
stabbing -0.023053449392318737
miles -0.2470661183198293
genius 0.04195545911788939
lawyer -0.3132138192653656
fantasy -0.005949300527572643
threw -0.34126016497612
pretty -0.12460358909198219
wilson -0.1729422708352407
aid -0.14840552806854249
by -0.1898843030134837
squandered -0.0193171739578247
arrested -0.11844293475151063
intellect 0.32868379950523374
wonder -0.048207324743270885
adequately 0.16373594999313357
lieutenant 0.15289011001586916
ideas-driven 0.6648243606090546
electoral 0.14813624024391175
bearded 0.26981082558631897
masterpiece 0.26605214178562164
grows -0.2838040292263031
launch -0.24765604138374328
destroying -0.24651341636975607
astonishing 0.2840661406517029
slid -0.11507821977138519
truth -0.2430695343017578
displacement 0.4744958400726318
genealogy 0.31981000304222107
pancreas -0.12738330960273742
brick-and-block 0.5397870719432831
fusion -0.07419718503952027
clog -0.25160964727401736
switzerland 0.037493669986724876
remit -0.08736770153045653
sarandon 0.3428711652755737
camper -0.19381719827651978
abolish -0.19263481497764587
annuity 0.07294445633888247
sam -0.047694045305252064
asthma -0.23636035720507306
promising 0.41472987830638885
fusion 0.11031280755996703
occurs 0.10027215182781218
featureless 0.16646745800971985
whatever -0.026410955190658558
secular -0.0975881079832713
conviction -0.4433381795883179
seen -0.19347863583003772
build -0.18026871085166932
treasures -0.1336591899394989
thatcher -0.23529645158694343
frost -0.19521241784095764
open -0.293573294878006
recall -0.0100192129611969
out-of-control -0.08654950261116029
values -0.23542527854442596
diverse 0.07128690481185912
monthly 0.03442261219024656
circumstances 0.2917177089623043
august -0.17898333668708802
eulogising 0.18703514933586118
substantial 0.11185169816017149
aspect -0.05268654227256775
spencer 0.14758413434028628
claire 0.15447935461997986
boy -0.16097869277000426
fundamentally 0.3465389162302017
affordable -0.1717994451522827
guard -0.4431587874889374
distortion 0.02808673381805421
names -0.015428471565246571
heartfelt 0.15558228790760043
cia 0.11317904591560363
wagon -0.17894920706748962
astronauts -0.1633129596710205
preferred 0.29084378480911255
create -0.06349531213442491
journeys -0.09783460497856139
death -0.017569003701210034
shelley 0.23839970827102663
triple -0.2253515064716339
history -0.06993783712387086
restaurants -0.16685550212860106
influence 0.2968432372808457
thrives -0.05558955669403076
rotten -0.12071200013160704
teaching -0.23060933947563172
single-use 0.49924629330635073
valet 0.14883639812469485
serve -0.3002674480279287
marked -0.1394955376784007
gordon -0.2955638110637665
glorious 0.07519477009773257
ballot -0.03225988447666167
prolonging 0.26641780138015747
ferguson -0.23189987455095565
portwrinkle 0.5136056125164032
confident -0.11223386526107787
complicated -0.25069668889045715
actually 0.026967599987983648
bank -0.24145087798436488
belgium -0.02478475570678712
frightfulness 0.40899918675422664
forecasts -0.056318867206573475
kgb 0.02598057985305785
states 0.005580434534284806
supporter 0.4022987335920334
contributed -0.12837104201316835
first -0.15401210586229958
staggeringly 0.2180254518985748
marketers 0.3507285177707672
precisely -0.027887000441551124
640,000 0.22973591089248657
impatient -0.021638405323028576
konditor 0.364599347114563
rapid -0.06032211482524871
draft -0.23322840929031372
seaboard -0.28053670525550845
warner 0.382022313028574
froth -0.029920202493667614
fa -0.2597014307975769
cuts -0.020737774372100837
howson 0.15696021914482117
nursed 0.2142544984817505
mini-metropolis 0.6954388648271561
compelling 0.0894794762134552
bravo 0.00031502842903136097
reduction 0.09181110680103308
roy -0.12612952589988707
52,000 0.21602707505226137
superficial 0.4123038113117218
potential 0.06232651472091677
1959 -0.09826408028602601
centuries 0.2131456434726715
bitches -0.04883975088596343
one -0.25599046375122536
admitted -0.0568212389945984
reconcile 0.24706155657768247
wide -0.29428723454475403
opaque 0.08354455232620239
take -0.17287450996605125
backing -0.05912451148033143
mavericks 0.3133478224277496
rohmer 0.1864879369735718
lived 0.1334015352030595
anyway -0.0351467291514079
dividing -0.20527231097221374
settlements 0.5213680982589721
incinerate 0.08475822508335112
candidacy 0.07175671458244326
infants 0.24415946602821348
subtlety 0.4515947282314301
flexibility -0.24367769360542296
diarist 0.2050786316394806
preparing -0.1295628070831299
looking-for- 0.1702929139137268
equine -0.017294538021087658
starting -0.1369973301887512
mind -0.20236914455890656
swanky 0.027215677499771107
wake -0.12681949734687803
stormy 0.008328241109848034
counter-attack 0.5868961751461029
5bn -0.05120830535888671
billions 0.0013238459825515858
hairy -0.03692162334918975
where -0.15516247515584908
journalism 0.4029524743556976
goes -0.10738581689921291
drives -0.09393303990364074
yelled -0.2254673182964325
arabia -0.1952314555644989
emerge 0.06202106177806854
bedding 0.11094793081283572
below 0.05825425386428834
covers 0.3028704524040222
tradition 0.06096054315567018
author -0.10622979677640476
neat 0.004837230841318763
checkout -0.193009614944458
died -0.05609142269407001
demands -0.16003801056316924
refuse -0.22750844955444335
competitively 0.22478331327438356
unemployment 0.13719817996025085
reaching 0.22167429327964783
jam -0.1869916170835495
sounded -0.02215503454208373
unhealthily -0.1423197865486145
ends -0.16890504956245422
bent -0.12341120243072509
sat -0.251292226711909
solutions 0.12005722820758818
duty -0.18719421982765197
1995 -0.038904401659965504
skill -0.1324595481157303
droning 0.011188107728958119
nature -0.10306956427437919
growth -0.0320674651198917
state -0.08588661796906416
although 0.019026958942413325
stale -0.07172518372535705
vaudeville 0.44344676733016963
chagalls 0.05327792763710021
attested 0.15265735983848572
racy -0.09583409428596495
effect -0.11864687908779492
obscurity 0.4171479165554046
of -0.19392596385410354
analysis -0.09504386186599731
caution -0.031531912088394176
employee -0.08329061865806581
malloy -0.19908936619758605
secret 0.037102847297986324
biotech 0.348968094587326
reading -0.13583152492841086
languages 0.1281275825368034
torches -0.17000543475151061
nad -0.28286615014076233
contradictions 0.2371922731399536
convey -0.15704347491264342
effect -0.07411091436039319
blast -0.21410470604896545
forests -0.10971724390983581
cinderella 0.3405438184738159
something -0.08762812784739907
extremists 0.07866432666778567
largely 0.09586091637611388
beyond -0.12207371592521665
22 -0.20725391507148744
gate -0.030476075410842907
castiglione 0.3015866935253143
wood -0.07567648887634276
ministries 0.38589692711830137
10.30pm 0.22519657611846922
wails -0.0950082927942276
3.1 -0.10703324675559997
talking 0.011303544044494629
on -0.27035132124062367
offenders -0.00512383845117359
fleeing -0.0705378234386444
d'etre -0.11186287999153138
hygienic -0.20435394644737243
1982 -0.011111062765121471
interviewing -0.04730630517005918
form -0.17009385360611812
emigrants 0.2900963366031647
retailers -0.03281239867210389
extreme -0.09936094880104065
annoying 1.9299983978260382e-05
bomb -0.14959776401519775
troop -0.3439273774623871
sustain 0.021373766660690297
condemned 0.13013341426849367
academics -0.09070313572883604
keep -0.11325794935226438
all -0.33303033025948314
listening 0.023066830635070812
subsidiarity 0.3423341035842895
design -0.16621663570404052
impassioned 0.24022296667098997
