word error
eye 0.0052709793984778985
computers -0.012413666980180836
importance 0.10146592615685834
signs 0.017225982384988556
ascribes 0.078629646743019
surgeons 0.058003325253292895
wartime 0.009453807810918965
imposing -0.025302850569220773
yellow 0.03175952285236175
pullets 0.08131743196842237
dollars -0.12612147629261017
chairmanship -0.08961009234189987
concern -0.08079360002206865
governance -0.0912228375673294
numbered -0.04901377959664187
forger -0.025429899298207978
shop -0.009669199122352132
claustrophobia -0.056731133606243246
beach -0.006249949464048721
yield 0.06614893875021853
anti-booze 0.02181308925905205
eastern -0.0226259541037315
fancied -0.037492604525082726
illegal -0.049949080813416966
ha -0.05259565718788832
boobies -0.041245656540971766
envoy -0.0034012462576592448
year 0.0009920778142606945
forward 0.014790055929866958
sort -0.0837731835131035
cosmetic -0.13345359002413199
cure -0.06759118881385373
taught -0.0675610780362613
fox-hunting 0.0005241245962679386
astra 0.07189834258555065
lines -0.13356550974388484
true -0.005911671198518584
milton -0.057637885563307706
tropic 0.09785751791536956
shoreline -0.027508633921199194
attempting -0.10663679987192154
little 0.006123450239106182
sank -0.05554104968905449
shirley 0.049449673405400046
underfoot -0.04013871896793719
staunch 0.1011813040298347
'm -0.015971513754850085
month -0.004658238173100862
which -0.012768786164863766
pressure -0.06316497075454588
fighter 0.0031854542903602123
clad -0.13802558529115344
returned -0.1301656961511956
mayhem -0.08793553118375898
command 0.0023228964998367185
exposing -0.03677493976452831
maybe -0.036490416439094744
effort -0.0659269357342374
cliffs 0.0279332796374875
knows 0.03477752061857138
tremendous -0.06923899878962814
bikini 0.012324627299776444
competitive 0.010357385557842047
invisible -0.033338615177671935
discriminated -0.015858756077889953
horror 0.017125839888377917
nova -0.002829105300708727
other -0.024571124929395977
observing -0.025531928899438623
gained 0.09358611850674983
ceases -0.09293192625045776
radical -0.09929258456808106
contains -0.05046870257955846
appreciated 0.04256374240885194
inspired -0.19855408423348267
meaning -0.038981448117033066
sincere 0.08052950798764358
pearl 0.048383494408725664
offers 0.011186898855052148
warned -0.06956083323881718
organised -0.029758334159851074
rush -0.06063956715489237
heaven 0.021390158602029405
leads -0.04708075150847435
unavailable 0.05360424986089793
applause -0.00859870454002637
haunted -0.029541171821465387
bathroom -0.006876628772928141
lives -0.02168357275191321
externally 0.30609289180270577
truism -0.06533414627112012
militant 0.18415568073990282
chastised 0.05204005956404495
seriousness 0.08306953057211658
against -0.01953894379540516
characterless 0.010123686205399357
suffers 0.013081451944018392
leisure 0.06973513328641295
falcon -0.020749256979909904
promoted 0.10171258408089331
coats -0.07846783766752595
regular -0.06348539880925916
birds 0.030790535794060422
weakened -0.024826381792075816
obese -0.035157443498913366
listening 0.005408718850585539
shall 0.03001167074914611
seafood 0.14086529320934846
when 0.0027667210016619204
outing -0.008318351401012836
aznar -0.09278413256535034
store 0.018917901094330537
watchers -0.02410417495727212
mcewan 0.037739313751978906
against -0.04912239047690464
10p -0.054263523857009055
detritus 0.7019033272139832
depresses 0.03827189509348965
bitterness 0.07870971234947846
regulatory 0.024972392326064276
distance -0.032195859842912
encampment 0.34011923158499346
kicked -0.05058123916387558
disciplined -0.048335883766412735
victims 0.018278819615761943
vengeance -0.14666693119320148
haringey 0.031663172795285244
minds -0.021673822910755786
basic 0.013834965810276073
lynne -0.049422035327021704
popularity -0.03187849057548868
rain -0.10120444301119416
brass -0.1115660507019515
collection -0.06395704558368481
ecological -0.07673703526372469
spain -0.08712012083967735
in -0.05412756793722256
titles 0.01810728160395428
wise -0.08384308218955994
neighbours -0.10046587139368057
hunting 0.04192196647241468
sets -0.04701958831918723
cycle -0.06000685216882709
dreams -0.1016249880194664
unmanageably 0.2818566733789098
deaths 0.07183585302948417
speed -0.05206064702645484
amy -0.08494838996013426
conclusion -0.10933408672548763
player 0.012908763930204445
legitimacy 0.038705580735145864
graduated -0.19286832213401794
role -0.044649938931290545
improve 0.06366107842877475
drop -0.13664530217647552
robinson -0.011583751112415386
pilot -0.057868048007023845
tough -0.018730732268776765
satisfy -0.042894578708017106
photographers 0.08942894514357369
administration 0.14476322047682502
hemp -0.03749013896237853
sparse 0.0607049013633086
sight -0.07485620075156278
dead -0.12145696786567554
resonance 0.05498555950585379
section -0.03495937082409135
virtual 0.10400619137212386
materials 0.06703896184732754
analogue -0.04594876276420047
utah -0.10029421001672745
formed 0.045248940039529034
south-east 0.04601469745685395
chatterley -0.023070380091667175
try -0.08496163694156486
nails -0.015731808143446505
photo -0.022081261306165972
congress -0.026771078504185426
welcome 0.010151526836199132
him -0.11264226479957107
assassinating 0.033253875456118194
advisers -0.10470031063135712
ointment -0.006311582753629322
lowbrow -0.026636986179828834
ride 0.057840136283697996
tales -0.14067423154437353
women -0.03569046966013696
unremittingly 0.04879486044405627
mid-thirties -0.0120784808537924
elected -0.07832622140873746
baldness 0.04602636631951246
trade -0.10045727697185926
care -0.08812102346880414
envy 0.0806623006558187
sexually -0.055006770543752644
sectional -0.014345871760211872
disinterested 0.3742843667914324
trade -0.11216286924652509
seconds 0.1274240739101899
loss 0.023924791812994034
mounted -0.009074000641703606
allen 0.06126729154254121
ensured -0.07336955517530441
loved 0.044267059724250615
britain -0.013417409503275982
detracts 0.10452092298699453
robb -0.02057119458913803
happy -0.0782686784299897
ship -0.0007307169330767194
subsequent 0.009945574658024023
authority -0.05894713157954892
march 0.14031160210997612
waited 0.15461235180827138
heads -0.03657418448867085
perfume -0.17130528390407562
blockages 0.05280862971716899
ad 0.06396313446080967
fiercely -0.06488291972084839
contracts 0.2719733937311857
necessarily -0.024301129218622375
heavy -0.05749989673495293
clouds -0.07064200588652557
cathedral -0.06025432722284212
victory 0.012728513804120739
italian -0.07515386296806675
level -0.01882055005755972
multitude 0.2936916785548651
higher -0.005290520168854021
car -0.07548806487392636
lesson -0.07692905284541741
national 0.00389611390388582
pulses 0.11228294865059052
nonsense 0.03424679081760712
mary -0.10670409278147318
lets 0.047798186735153875
j -0.06501353575293045
fright -0.05709521099925041
thoroughly -0.074910363460928
tabloid 0.07456914806461455
looser -0.017269186041891496
paper 0.034069502706225996
basking 0.23282075834311083
blank 0.07072024719722825
states 0.0370327085936306
downswing 0.5439869840323703
volume -0.13652725517749786
choose 0.05867729292222151
aplomb -0.12091083079576492
such -0.040561790923264104
perhaps 0.006295804788875849
department 0.035721539784541866
mystery 0.05968804600882735
ago -0.14053539327668274
fitness -0.042158243238528806
conceivable 0.0947414228326546
acute -0.1753597877848132
busy -0.06784234195947647
making -0.05047560324151573
rapidly 0.050643793415105165
citizenship -0.013952825379773444
finest -0.06204328313469887
resignation -0.11722394078969955
1986 -0.0712316706776619
carpet -0.05705361662387411
tune 0.26112716884959825
experiment -0.10370091608919492
able -0.014320812643045563
specific -0.12534410177929378
harmonious -0.018660038824983606
shamefully -0.07810662686824799
noticed 0.0023889535817453456
subscription -0.11742119491100311
attention -0.06568388349748748
hands -0.10811751004634781
tearing -0.020137488842010498
writer 0.01789099901736472
pine -0.08241646736860275
purity -0.03042031313356011
editor 0.00043636590312468027
free -0.06759508836633286
efficacy 0.33412294831275124
trench -0.07615572214126587
down 0.01179601915171647
50,000 0.0684638176486407
transistor 0.1450690362582761
poetry -0.16777317288422758
harm 0.06086448015867439
temporary 0.0605660334591559
you -0.07911505569156117
unscrupulous -0.14831014630749206
spanish -0.07766395873097785
show 0.01938548993122898
hairs -0.12011175602674484
75c -0.22035418450832367
steven 0.05072048732650622
sand 0.01638038846976153
cruising -0.06904632598161697
weed -0.02346883690400424
rehabilitation 0.03331517899825412
profits -0.07337350967376736
journalist 0.046086968230997935
reduced 0.04198577707403785
along -0.0486127734857969
stroking 0.05501168714947567
received 0.005860675863529716
not-quite-accurate 0.17443995166503515
smirks -0.008847049505902635
lay -0.014242193846872642
improved 0.09511399441680651
salons 0.2767895562988553
right 0.0161340903505425
forgery -0.1252504289150238
arthur 4.757989388504136e-05
continue 0.015839119215162234
stuck 0.0579992235020787
brutal 0.052601873900945006
guy -0.057234024503068456
trimmer -0.006610251652150206
kiss -0.0747113898396492
contributions 0.04136525376442714
blind -0.09063613911177769
matches 0.0676582466643767
youth 0.0391047955296646
nearby -0.16044168174266815
clubber -0.0448649140440224
amazingly 0.17687670181682597
greeted -0.019400548764403933
beam 0.03791538651351141
bits-and-bobs 0.17090997003221803
hamas 0.02121023779438215
power -0.004977012206314538
intelligent -0.10236080776364949
jockeys -0.06985128670930862
regrow -0.06585115939378738
stake -0.08643792160826291
wished -0.09010445326566696
away -0.05519410450326339
especially -0.06483955380847915
for 0.02471163130037074
highly -0.014762952323698557
sustain -0.00785376665324948
edited -0.06819533556699753
ran -0.0613527508540502
case -0.029189905427657654
sizing -0.07576631754636765
released -0.10191438347101212
presage 0.3546579958494682
kylie -0.058846808207834
knee-jerk 0.0646318571969455
silver 0.08730582913568903
asking -0.05698321275113728
bt -0.018783804065581285
rightly 0.017197582549269785
fluent -0.027989886701107025
greenhouse 0.054053494946561365
undervalued 0.09927443083059592
anglo-saxon 0.0029714285915630884
spray -0.13194788992404938
aldemir 0.03577389168331674
descended 0.12523089435412188
squeeze -0.04240601137280464
agreed -0.04104011719737968
lasted 0.14987949899600553
nose 0.021690556078319934
nineteen -0.026042836534843822
render -0.09579217480358694
bars -0.016859306636106353
conferences -0.01353083389303672
burst -0.03171246384064076
poor 0.05959329016996272
train -0.056542873601574256
tuesdays -0.03833868034080318
paid -0.03448870566816113
broke 0.013921948578686838
resulting -0.07762922389809113
crimson -0.024064294415701848
principles -0.09363710880279541
revealing -0.0824507293460207
susceptible 0.10736618037407664
tweaked 0.20282677004760588
credibility 0.043776006376942275
awards -0.04374206587073617
eight-hour 0.1403115357624744
notably 0.0215079572629209
birmingham -0.060666935922206525
ourselves 0.011489847597948771
architectural -0.027435698755437332
arm -0.00967678021221284
joke -0.008004799752393793
stabbing 0.05667486400442942
miles 0.009469303204461724
genius -0.033090130997047495
lawyer -0.08369525521993637
fantasy -0.08133595381475957
threw -0.08674817389947116
pretty -0.06615006343247339
wilson -0.01352461176128747
aid -0.10769726514711161
by 0.040759599059035
squandered -0.026910386979579926
arrested -0.06482658616128259
intellect 0.033534213867715226
wonder 0.03187092634032175
adequately 0.014345414558392305
lieutenant 0.0026842911068701153
ideas-driven 0.17726907922039303
electoral 0.060377210120219876
bearded 0.1295312612536326
masterpiece 0.24034871933344837
grows -0.06757146865129471
launch -0.11573850225421914
destroying -0.08908176252803249
astonishing 0.378484207212227
slid -0.07128560705708681
truth -0.05644850447794375
displacement 0.045101108048830246
genealogy -0.16741132767450895
pancreas -0.06523402780294418
brick-and-block 0.017418447881937027
fusion 0.05387728679549242
clog -0.036728896771532266
switzerland 0.03830250584037309
remit -0.19892694056034088
sarandon 0.002847879017605956
camper -0.060309771448373795
abolish -0.03582414239645004
annuity 0.08380858547578204
sam 0.04717857460286043
asthma -0.07885404017818567
promising 0.13321651069455792
fusion 0.05776424724232698
occurs 0.00635143355127879
featureless -0.11887609213590622
whatever -0.06174189231920402
secular -0.041179449371645555
conviction -0.12794417915520845
seen -0.0597515027304083
build -0.06658429170639497
treasures -0.0916420853438154
thatcher -0.040153569775295335
frost -0.043530247058677786
open -0.07653510261523402
recall 0.11498811177861193
out-of-control -0.08090342581272125
values 0.17407843083361874
diverse 0.12282519751121987
monthly -0.06677445734415058
circumstances 0.03468429881088936
august -0.00175991244709027
eulogising 0.32808622123913367
substantial -0.0014682528322849803
aspect 0.019149042683478862
spencer -0.09583346545696259
claire 0.04825480646002463
boy 0.04822671597532588
fundamentally 0.06577917606780255
affordable 0.015278276413760894
