word error
atom -0.09153105318546295
three 0.06415113548819835
appearance -0.027564922347664833
whom -0.08028556406497955
manchester -0.009214380756020546
honestly -0.09560180455446243
cited -0.12660901248455048
picked -0.1519867330789566
including 0.06510779270458789
legal 0.028292523697018623
blackness -0.04725434258580208
endorsing 0.14745222466687363
excesses -0.008741581812500954
forest -0.03799368813633919
medallists 0.013281343504786491
10th-floor -0.035076938569545746
connection 0.033032141625881195
absence -0.08035704493522644
venture -0.004850515474875763
negotiations -0.03709881752729416
arranged -0.020421454682946205
immature 0.1704884966214498
unintentional 0.028904234990477562
ethnic 0.05293172225356102
profile -0.008306605741381645
rupert 0.008789019659161568
contracts -0.11895629018545151
routledge -0.052318647503852844
universe 0.08282222559986016
lava -0.02635200507938862
eurasian 0.09997014204661053
forces 0.05265138466428552
unforeseen 0.009369315579533577
anorexic -0.01698734052479267
mean -0.006542294596632319
photographed -0.01980300433933735
passed -0.034469474520948194
liberty 0.012581473216414452
wave -0.0551636666059494
fearing 0.03832924738526344
flat 0.027582809329032898
chickens -0.0675925463438034
sexy -0.04312579333782196
need 0.04523177148291359
youngsters 0.011359022930264473
virus 0.006210515275597572
gallop -0.03737446293234825
government -0.0069454492831772
fairly -0.025901706889271736
throat 0.031192438676953316
beat 0.07572885188791487
self-indulgent 0.026269303634762764
nano- -0.07577008008956909
decoding 0.17495668555299443
weekday -0.060098011046648026
bizarre 0.04516391083598137
sounds -0.05265587940812111
andrew -0.02813236229121685
vine -0.12150174379348755
glass -0.05958116427063942
neglect -0.013965973009665802
riding -0.153903529047966
politics 0.12175272013011731
presence -0.03742372617125511
tomorrow -0.03204385191202164
thanking 0.3342533629232397
billy 0.03038717247545719
scramble 0.33350449947950744
combination 0.008842728618118502
old- -0.08174940943717957
morality -0.017306597903370857
accompanying 0.006357075646519661
maastricht 0.2582649116714796
job 0.04233984303261553
carefully 0.007206074893474579
rough -0.07751675695180893
bad -0.07712455756134456
stored -0.020543722435832024
solidarity -0.016927365627553724
slash -0.03837054967880249
chandelier -0.03526290878653526
behave 0.010948827490210533
garden 0.015179725363850594
feminism -0.029297497123479843
compromise -0.05465175790919198
oxford 0.003594285110011697
tiniest 0.017583107575774193
tomlinson 0.03817544877529144
scene -0.06919459998607635
paint -0.008432702161371708
taking -0.020500557372967403
brushwork -0.012114683166146278
ride 0.1340623882909616
issues -0.022708335767189662
sitting 0.034410608045402025
conservative -0.006802301853895187
tuning -0.10406149923801422
political 0.006030660246809323
accountants -0.04006010293960571
watched -0.07018275558948517
indifferent -0.07081030309200287
stand-off -0.007686221972107887
tent 0.03756115958094597
marshall -0.05496079847216606
architect 0.13110291833678883
inconsistent 0.1094982611636321
elder 0.024753907695412636
nation -0.015899635989356925
starts 0.08435297115809388
manners -0.08213202655315399
unsightly 0.03249410167336464
incredible -0.03373856469988823
expertise 0.04939180012378428
president 0.0115159060806036
married 0.0635775476694107
fixing -0.04187551513314247
toll -0.03171490505337715
1950s -0.0596560575067997
publication -0.020527970045804977
declaration 0.15251762109498185
took -0.053973738104104996
fake 0.021231716498732567
subtle -0.050942178815603256
reappeared -0.08436665683984756
hamsterley -0.061839357018470764
their -0.019110578785902294
asks 0.01610507257282734
sky 0.013688569888472557
cicero -0.02985532581806183
chairman 0.01004176028072834
key -0.05228294059634209
services 0.01883813562044115
handouts 0.011002990417182446
absurdly 0.12405087674657506
vast 0.005127644166350365
fashion -0.055830402743248714
direction -0.057777855545282364
strawberry -0.10353976488113403
gallops 0.005179941654205322
woody -0.0051051173359155655
disease 0.017983283971746762
planned 0.13861873125036558
proof -0.002364382561710142
protagonists 0.09177236755688986
assumed -0.04902235046029091
sake -0.026368310675024986
functions -0.11500120162963867
bespectacled -0.06690192222595215
hardcore 0.1546241433049242
resentment 0.0055151041597127914
sleepwalk 0.13286081949869794
defeating 0.19532309534649056
heat -0.032932836562395096
double 0.04201631392869685
talked 0.07200660328898165
abrasive -0.009915461763739586
workmanlike -0.043170467019081116
embraced -0.07003723829984665
frequent 0.18427752765516442
phones -0.03753943741321564
brilliant 0.017577193233938443
intermingling 0.11391663799683255
nagging 0.02085636742413044
applied 0.0799320638179779
drink -0.024198492988944054
detox -0.03058263286948204
55 -0.09430725872516632
menacing -0.08361060172319412
become -0.07385593510809399
shaped 0.0017596145884858257
accounted 0.2694265072544416
sorted -0.03828512504696846
conspirator -0.020958511158823967
clinical -0.016161246225237846
majority 0.03287966673572859
rugby -0.051019296050071716
deprived 0.14614916654924553
establishing 0.06644885241985321
facilities 0.11709296579162282
moral 0.029955530539155006
misery -0.05587584525346756
suffered -0.08908440917730331
inch -0.003336220746859908
genitals -0.02043776586651802
pharmaceuticals 0.11326057339708012
avoiding 0.010806921869516373
chapman 0.26485068847735727
rated -0.018432093784213066
bokassa 0.03368065506219864
plates 0.014710928830835558
astonishing 0.031030477955937386
surgery -0.01503247581422329
speak 0.011430522426962852
security -1.4042688740622394e-05
shooting -0.067186139523983
association -0.005847599109013862
numbness 0.001995126949623227
trails -0.0481654591858387
stern -0.06728536635637283
halsell -0.013964977115392685
from -0.04387703120708465
herbert 0.046988945454359055
retains 0.0215389933437109
improvements 0.01022999919950962
nato -0.05818643048405647
portrait 0.044326234608888626
secretly 0.00349501078017056
collaborations -0.0009345428552478552
spent 0.01615445342447077
delilah -0.03933082893490791
scrabble 0.009186687879264355
cosmo 0.03200509608723223
kidman -0.10399463772773743
intelligence 0.09003893244597647
medically 0.04694747552275658
coincide -0.03530111536383629
proust -0.07097118347883224
year-old 0.048246994614601135
clingwrap -0.04501723125576973
superficial 0.10976136351625126
ticketed -0.017144842073321342
humans 0.003187416819855571
are 0.005974691108374772
de 0.017200367525219917
racy -0.0343036986887455
options 0.03292566433859368
prom -0.07149368524551392
vocal 0.050172639389832824
figures 0.013450605794787407
billed -0.06501694023609161
soho -0.09319085627794266
permission 0.013286756351590157
severe -0.09476378560066223
transport 0.05940003488730226
staircase 0.149707709128658
gambling -0.0373312383890152
forward -0.03271154314279556
similarity 0.13061454395453137
assault -0.016696376726031303
stellar 0.03892869874835014
dish -0.08908089995384216
producers 0.0017536210361868143
fellow-scots -0.03786022588610649
rating 0.09039636266728243
meaningful -0.007403844967484474
definitely -0.05659721791744232
simpsons -0.08597131073474884
ivory 0.0002754016313701868
ignored 0.2602003117402395
broadcasters -0.03503742814064026
hellos 0.004180402494966984
suddenly 0.08565488602552149
collective -0.044484321027994156
gathering 0.3725802985330423
leading 0.05609730457266172
angela -0.0711614117026329
maria -0.01220946479588747
places 0.00128593171636264
implement 0.021859491243958473
drug-abuse -0.017359156161546707
glory 0.01234620064496994
hallucinatory -0.034588608890771866
laughter 0.046689439564943314
provided 0.036700841039419174
controversy 0.10604914153615635
confirmed 0.014373297492663084
skills -0.05170895904302597
nhs 0.04414861421618197
minogue -0.08618772029876709
please -0.07491856068372726
finds -0.03765457620223363
guthrie 0.010370250791311264
discovery 0.003024346712562777
third -0.005352963649091269
post-production 0.07182917681833109
part -0.010591116243152208
advances 0.038182828575372696
anti-fascist -0.049845047295093536
honourable 0.13134243215123814
cheap -0.005698135122656822
mˆl‚e -0.008434036746621132
know 0.03318590719607614
walked 0.07237837401529154
st -0.027693909075525068
arrangements -0.06410937011241913
lay 0.01171727292239666
fast-food 0.002311468357220292
intriguing 1.4102552086114883e-06
permit -0.06514159590005875
liked 0.03630034998059273
sky 0.010607916861772537
till -0.06734450161457062
towns 0.017137108370661736
repeat -0.007426341995596886
tempting -0.0053251925855875015
escape -0.04585731802163301
sit 0.00944999108711879
glasgow -0.011970926490094923
simply 0.0037390883302404754
manifestation 0.026167279109358788
weighed 0.03212417662143707
interviews -0.04050534591078758
many 0.015196234327223567
varied -0.0036683210637420416
fifty 0.011614641174674034
f -0.03264528512954712
replaced 0.03975018610556921
mi9 -0.032925620675086975
brother 0.062394868582487106
hidden -0.038971833884716034
funeral -0.025867493823170662
17-year-old 0.04393665865063667
get -0.0008926736418066877
cost -0.06142743304371834
ages -0.05356244742870331
leaving -0.0399601386377105
nuclear -0.04131389781832695
transported 0.025170495733618736
dimensions -0.000994011526927352
workable -0.01563812419772148
jean -0.010373375378549099
arriving 0.0015141984913498163
1000 0.0004703181330114603
achievement 0.02203943021595478
standards 0.004901416185829378
explained -0.007207357280311133
gino 0.01221650280058384
playing -0.03649251535534859
carefully -0.07240936905145645
ranging 0.04213221867879233
art 0.07487855369358191
usual 0.002563664922490716
coco -0.0277812909334898
interviewers 0.16794315438407165
tour -0.012884231727747691
reused 0.13332077364126843
communities 0.1976779444764058
handling 0.08218805639383694
slang 0.05579617992043495
request 0.0317254438996315
blackness -0.03035362996160984
am -0.04960693965355555
rose 0.016276895172066166
actually -0.025836234291394547
mentor 0.16291062619226676
burdened -0.01171809621155262
sign 0.05570898000668321
agreeable -0.05855373293161392
native -0.033573709428310394
ecologist 0.029914086684584618
right -0.05614117445314632
cup -0.016481613740324974
considering 0.04974943689174123
... 0.009118090901109911
anomaly 0.12849314386645955
invest -0.046829402446746826
lifetime -0.05117702856659889
sides 0.0457263986269633
earrings -0.08871480077505112
painting 0.03728771209716797
tackled -0.011497730389237404
environmental -0.054557379335165024
bracken 0.048353590071201324
knife -0.006597655825316906
moulding 0.13011224816242856
surrounded -0.05110853165388107
item -0.06181902065873146
executive 0.01184053998440504
ritalin 0.01087680272758007
too -0.021423237732587714
fastest 0.06435945630073547
important -0.005123605486005545
earn -0.04569260776042938
questions 0.021032363300522168
funds -0.013315876945853233
internal -0.06104200705885887
bedroom -0.010433814488351345
creates 0.06263640481564733
simple -0.05027735067738427
journey 0.0019055085722357035
speed 0.03277743483583133
hole -0.023898738125960023
dispatch 0.03017873875796795
interiors -0.016089001670479774
essentially -0.037671640515327454
saber -0.07431283593177795
internet-providers 0.047077156603336334
actors -0.008462408557534218
threatening 0.08932575686938234
deadpan 0.0014502352569252253
edge 0.24270292619864148
dealer -0.04592243209481239
athletes 0.0003732608165591955
middle 0.05462594591598544
non-native -0.09790411591529846
irritating -0.07384182512760162
eric -0.038279447704553604
supremely 0.13328103596965474
programme-makers -0.03765695169568062
high-value -0.006139684468507767
real 0.007392447461844778
academic 0.0016757936941252834
lived 0.16150980732507175
whiskey 0.05139492576320967
20 -0.016691375975355957
modest 0.020181113854050636
declining 0.040785036981105804
motorway -0.05350571498274803
afghanistan -0.02165978632512547
proceedings -0.034439172595739365
thankfully -0.0017276115249842405
40,000 -0.023082615807652473
taxi-drivers -0.013898676261305809
christo 0.1323120879630248
body -0.05000814719077868
length 0.0075199175626039505
ringing 0.07568073303749165
letting -0.003906683064997196
leant -0.04539724811911583
fortress -0.017908358946442604
beckford 0.0008355549070984125
high-speed -0.015762656927108765
websites -0.0539400689303875
practical 0.01770461102326712
stand -0.04392613098025322
stampede 0.044669006019830704
lead 0.06710800218085448
bag 0.0737100544696053
atmosphere 0.0016069638077169657
employing -0.06364130228757858
seek 0.006005795672535896
corollary -0.051850754767656326
dissuade 0.004863141104578972
making 0.02425429821969607
old-fashioned -0.07489760220050812
getting -0.08896002074082693
risen 0.26065216710170114
working 0.009420146262555416
descended -0.013437623158097267
inhibited 0.10713298494617146
should -0.09930386694899776
willingness 0.1589849889278412
hamilton 0.08903250321745874
fashion -0.010103313695816768
seeing 0.03030473180115223
aim 0.0664447546005249
intensified 0.032570745795965195
circles -0.07423821836709976
steel -0.07138121128082275
rendered -0.08446313440799713
low 0.14547796770930294
slashes -0.055323872715234756
selling 0.03689767958389388
repopulate -0.035204581916332245
