word error
records 0.06601143748796656
year -0.08870616113902136
captivated 0.17727959684720462
wonderfully -0.023142190844220978
texture 0.01730563900105203
felt -0.2447029728467623
cope -0.027215230887330466
backs -0.11247294919255602
high-alcohol 0.25673854828653864
polar -0.13358055186967382
unusually 0.01897147128072918
rises -0.01781223524273856
sovereignty -0.017430378607767305
word -0.10173863712849812
this 0.010974392613628536
inveighed 0.20642075901200918
connection 0.0014504431684351227
uncharacteristically 0.22201456918435925
millions -0.1324239236472547
sexologists 0.06752708871478319
sipping -0.250290286463684
disrepute -0.1431615903455939
relevant 0.06285681284208322
starting -0.04329448260052887
liver -0.024606423998607907
terror 0.042355590912411145
space -0.050795511675963356
crop -0.2837135073982935
ian -0.14598543048733192
educational 0.03160832900866245
sack -0.17668486666822947
four -0.03865890631928404
featuring 0.011157623312991194
links -0.01050420177190875
felt -0.2086650509412447
waited 0.1194406289003026
fare 0.20907666893842425
hashmi -0.09166860779770664
drawn -0.006551855794253825
possible 0.12072282541179163
air -0.22222580177135748
rules -0.08932609585222195
unambitious -0.1683819940831166
districts 0.19181452609146543
assassin 0.17946930361158486
fuel -0.11847072181849638
match -0.052775221006800765
hot 0.08310459149883198
cresting 0.09004724074867698
revealed 0.11634222272702421
vibrant 0.048486548891328085
name-calling 0.07106017417629418
: -0.12206019389600015
surveys -0.02314109687398791
floors -0.08778418111491948
suggestions 0.06250353260358321
participating 0.05952187349974081
alaska -0.09619544827866305
alaskans 0.09061461118483438
spin-out 0.025699111779236394
conceding 0.037418697768198506
while -0.1254285554432078
tell -0.2302605088457137
games -0.20345097881823354
charges -0.024612868021902767
oblivion 0.4636750292700713
harder 0.028279596702430743
engage -0.2783132987311727
jew 0.10357867499201756
simpson -0.03762853797689081
frankenstein 0.06618839765710371
doubts 0.00939103433963262
ask -0.18313045457260874
1999-2000 0.22991799985219497
union -0.10151286521032532
miracle -0.02236535994197114
rubbed 0.004271915015273131
fishermen -0.01233722349403632
pushed 0.12245557875255564
hockaday 0.20962951642156136
seat -0.27980816329778924
10 -0.1309913932167308
cover-up 0.07790933852396714
forties -0.026384763189795546
unsatisfactory -0.25139845526290194
dress -0.1230591450095343
watches 0.12293419813657036
pictures 0.03133062309222728
litter -0.121822554125395
up -0.32641548476858073
insomniacs 0.15447206406639702
accompanied -0.05557771846617526
television -0.02390991940770021
starts -0.16242296860618183
35-year-olds 0.19206802018984093
rush -0.1969664797262772
sent -0.014772808551788308
discount 0.09940828944643976
probably 0.05606521068560388
volcanic 0.1518584463208733
territory 0.015480167620598395
1835 0.3098965023584308
bigotry 0.21184423645926376
sanctity -0.026928426994113464
terrorism 0.16718183207147486
grown 0.041892997900497664
feeling -0.026527118899733804
foe -0.2680285363906288
track -0.06970811408059696
arguably -0.052617808633957264
get -0.10720643783133071
gaulle 0.1949228771199999
drive 0.051349124208872554
into -0.22204902060016235
independent 0.06814622673352255
creation 0.06296551479902351
blockbuster -0.13960846526913212
chemicals 0.08603349146659645
approach 0.033110256392695714
afternoon 0.1313744244502616
mind -0.03689399098234636
developing 0.09078164538226219
shreds 0.12815683722772098
widow -0.05934740284517337
consistent 0.1900144622357921
utah 0.036031190373931765
accounting 0.028102965612221475
searchlight 0.06670392065370667
covered -0.014322002506079512
darker 0.08889095334887442
where -0.1350984669724803
partners 0.10307097390825515
achieve -0.019659950470834575
sas -0.22081236304812768
viewer 0.09624604915181134
historic 0.005978396751638693
solid -0.11910731774505062
once -0.168439844724028
topless 0.07150970539487916
weary -0.18475842828715283
narrowcasting 0.23085336794616873
evolution 0.1761983423224197
square -0.16975867635032849
achieving -0.021753372191941178
during 0.073955523182415
saddest -0.12975201937212555
guinness 0.10940362009089977
writing -0.010821046264373801
maleness 0.10635950631044033
bit -0.06127528693732326
greece -0.09744148948999842
adequate 0.12208174174115738
cloth -0.24198585227994582
action 0.018010366458339977
drugs -0.08245463020164373
stands 0.18942649566006353
includes 0.03047828353516968
leap -0.10568722803154279
inflationary 0.17719555176535706
's 0.035560467601551515
witches 0.1442667705999473
destroyed 0.04619695625961118
carrying 0.05244298187214336
pin-ups -0.06082148522124797
remained 0.1275141714921202
outside -0.08012296585494105
liberation -0.026242540842297435
animal 0.06530714782093783
monstering 0.06860861964886134
improve 0.06254879951532255
transferred -0.016204274633848548
restraint 0.13639545402575437
capture 0.0673902825991165
pages -0.008844489068993822
awful 0.052925724553090026
ichthyosaur 0.19962626158390495
foundered -0.19962367003799983
diversion 0.0707993665438329
explain -0.028454976393261167
appears -0.0992304369772734
sneered 0.04540059549933284
whose -0.05643841772462166
hospital 0.09510481012104943
percentages 0.06227486203974614
entity -0.17960421550378813
mentioned -0.10331057044519987
determined 0.1351610168448859
mentioned 0.032247826132635216
written -0.09529072228765645
puts -0.09843029518158358
tattooed 0.24577894163054403
5 -0.2559131535295537
literature 0.03409150699279756
herring 0.006968335469821341
400 -0.08857387484307083
cars -0.08733349533034679
torture 0.01685168903809331
households 0.22269760892036716
six -0.08878508301690513
shot -0.18349736736791455
housewife 0.10194778888796474
dish -0.15205220046447576
memo -0.13907374910813564
schemes 0.000658745372002778
stock -0.06311713627722038
kit -0.01643845557393503
1 -0.3512254049757003
environmentally 0.014447860910473953
issue -0.10478991905420632
branches -0.07273577722259678
camel -0.1306030245388256
sexual -0.061441387053678576
quantum 0.07025218356699225
thrilled 0.007759134236062337
core -0.2728389484786281
fourth 0.0007597212412667198
defendant 0.011882522493780301
careful -0.12590293466575508
developments 0.02596105793219239
intellectual -0.26435582549994946
looks -0.07580726541798471
bereft -0.0769694053309557
immediately -0.14775093369817455
bill -0.10628154683079982
amounting 0.17253694145587806
enticed 0.20551375793383697
sympathetic 0.12278904579424543
politician 0.020952204304243716
supplementing 0.027228188683115384
memorable 0.22502127447907938
opponent 0.077867017961752
was -0.17260826501729293
employer -0.0013094383778298746
boils -0.0821730989999051
oyster-catchers 0.13242714148641122
eroded 0.07232011632269975
experiments 0.006559720874219188
soldiers 0.02710071687015908
pocket -0.23320633760753087
own -0.28757994244891855
moments 0.12598302873984257
rashid 0.13578882807214365
spared -0.121742682011937
recce 0.3386460791919562
niro 0.07299042708512637
thing -0.1339816021610047
slalom -0.04935821529448503
furious -0.07079040050064878
publicise 0.12797547126876463
captured 0.12182739123860792
eloquent -0.0015601526205603067
headless -0.2591342678441114
distinction -0.09790664647342223
vulnerable -0.005395027036300237
abuse 0.124287785568299
unencumbered 0.20991025791117401
pin-up 0.13421514091418807
latched 0.2544903166650786
hangs -0.04126731459605254
nirvana 0.20081374468544988
knock -0.038398373325757906
loss 0.09386060691016024
both -0.14429072575269525
cons -0.16172801513205862
bodies 0.010766394424902292
solutions -0.03590401713634983
matching -0.12492010362063255
documents 0.10027881633799185
monk 0.03931882422298344
jellyfish 0.0864663503273817
confirming 0.06456595552414862
21 -0.37355725484735836
troops 0.12636290879479262
fine -0.1754883626126868
sprawled -0.01689935374337259
estimated 0.08616255786585647
extortion 0.08238421365473747
fitzgerald 0.06657306667056662
under-fives 0.10143021028480237
holes 0.0005784473964713932
species -0.04978326069814115
initiative 0.27519802052205
sinister 0.19495051735636804
assets 0.02025174682148073
mildly 0.0735869411822545
slick -0.02134799078803984
sympathetic 0.09210123680376692
earned 0.20684900798417716
given -0.05864956418937001
horse -0.15980332786697882
inla -0.08165376699870802
force -0.1477726485564677
smack -0.12489571703314067
left-liberal 0.05894455178957825
proliferation 0.18119874634804578
anti-hunters 0.026922912126119636
5.3 -0.13337155316040555
seven -0.11423353979244116
traditional- -0.021020589017271718
weird -0.14563553460829237
development -0.04488911197125517
turn -0.15205439888475775
spyglass -0.05449702813979823
9p 0.29938618723801724
posed -0.0007662136005880948
coverlines 0.09288160448275318
release 0.008587075671204314
requirements -0.08147469188063833
commercialisation 0.2207265191610458
cyborgs 0.09011572380759414
outset 0.10026837679289619
sports -0.0638681831902077
bridget 0.0775903414056609
waste -0.08574465603581277
eggs -0.04528838996812118
supremely 0.02766830301660239
lumišre 0.4455228791793445
attacking 0.431810877178487
jack -0.0022085089327947838
inescapable 0.0752231049191644
bravery 0.12034667007290356
bus -0.19020760462426545
shower -0.0920513844699869
child -0.08481020549206125
ruud -0.17402178107063326
sexuality 0.09352123195786016
script -0.034778275551647975
rhyming -0.049952393618376556
trousers 0.022657850098974253
james 0.0018126643162295064
28 -0.39696221817638544
firmly 0.023195378641775233
inference 0.14908429261101996
extensively 0.16698537578512085
institutions 0.0911349187840963
sitcom -0.03756980654154185
developers -0.10819010037192045
earlier 0.05510225605832142
following -0.1265959115982498
epoch 0.083172976363307
peterborough -0.07452262997903347
bottles -0.035886867226357366
closely -0.19202792808489424
dick -0.011611522607860914
better -0.028839036500691417
assessment -0.07338808219153442
chock-a-block -0.035521777049431824
mint -0.09022463928388741
mankind -0.028034970458319153
germany -0.03256781787273788
games -0.0954997549679833
harry 0.11089433514724012
countrymen -0.005944861411606661
wonders 0.06626694547517148
struggle 0.037157882119064345
late -0.11293289564931724
eric -0.18215308006078135
confirmation 0.011185070379512552
pointless -0.08839863714878077
aired 0.14322589807567798
results 0.1258181359603373
mod -0.24744569211162976
busby -0.014219066032716277
east -0.18793237270829632
flora -0.3142352526029982
serving 0.061600858014509985
half-a-dozen 0.07129162803630451
scale -0.07603820183477011
duke -0.04328345700290931
poet -0.21681234413907174
comic-strip 0.1655224320318699
gingerly 0.10381266602546646
short- -0.09499815943175965
thus -0.27337356597640666
2002 -0.14833712603770904
lobbied 0.23559499177848808
representing -0.036128447496432736
attempts 0.0034613812008407185
closeness 0.1575068331692383
hawk -0.15408331399827496
cents -0.012059796844825277
overwhelmed 0.030886174231118835
asset -0.022303741536465194
kuala 0.2035085037329949
built -0.024812385624383038
refund 0.1620209592313001
sees -0.06565632861816761
at -0.35420182600754335
moments 0.04840335163489262
france 0.07394722609250814
revisit -0.0018050519279332322
dread 0.050878790110667205
'umble 0.03198286878560186
dysfunctional -0.17316468112443323
quail 0.1403437317494386
dazzling 0.11116655789464092
silent -0.28693286794487555
banks 0.1365913421288305
soften 0.082088707320499
interactive -0.1584825163364631
conserve 0.03711516799171405
squirrels 0.016599811189094038
preference 0.1554328798309086
adored 0.05240841469261137
times -0.039592748153204294
family -0.01561525161670585
pack -0.08604508168869995
examine -0.017417707488513734
mount 0.10143512488239725
inspector 0.048437241096637884
dispatches -0.2594450270124695
missed -0.20062102942402693
damage -0.001471769291805869
practically -0.04560661202174976
colleague -0.02348646689145978
handing -0.33416472028504374
highest-profile 0.05821546101360309
amazon 0.19900746675706005
text 0.02969858973928491
washed 0.20659053965595486
temper 0.006637149604728387
secondary -0.07252842488472194
could -0.11541154515984275
uncompromising 0.12106799593453277
joint -0.1309742172927203
call -0.16113487153192663
mounted -0.048946043521842286
embodied 0.22074625165940653
clive -0.14686387755794622
alleged 0.028292225013457184
dog -0.034059871518540175
sophisticated 0.00783149002326089
africa -0.07684589577196049
kurdish -0.14259520377644574
particularly 0.10711874632219182
decorations -0.026083559225753006
turned -0.026742869611689923
furnaces 0.0003777151363985043
live -0.14378697348533898
altman 0.1442901273715711
barney 0.057832260284229386
dirt -0.08546976753825009
obtains 0.18481776133186567
flipping -0.013492226244509908
andy -0.27937345821419046
purely 0.015264621878067763
great -0.07928151739199418
steel 0.008717405225127373
push -0.15979292047360588
spewing 0.06876430352455265
sunny -0.09518104404583755
suite -0.06602135915455859
cells 0.04637883229960216
tissues 0.007889392873985712
covert -0.16101713408856216
placed -0.14196767664552012
wanted -0.015402770105285735
activity 0.0455111793252469
fellow -0.11471554333548573
skinny -0.0705639954903105
militia 0.14159596298181532
juxtaposition 0.238420366401637
shock -0.03581394137691274
self-belief -0.030084091055001316
key -0.06983467218720185
became -7.632295770843012e-05
connotations 0.21462184744004886
demand 0.11564528435234
soon -0.07004697832020235
current -0.09481588518014022
