word error
civil -0.08674809407823082
factors 0.011881655606168995
records 0.03776793417832225
year -0.06192320773972031
captivated 0.22003960532978495
wonderfully -0.09000599250967742
texture -0.0808712509608639
felt -0.07677859313778544
cope -0.06105936138488603
backs -0.015610199725919871
high-alcohol 0.20979681128365263
polar -0.058015740805077154
unusually -0.015266314166174938
rises -0.012789658754753103
sovereignty -0.0034662269014966163
word -0.11881759628798774
this -0.005158515260231256
inveighed 0.3661209876312925
connection 0.06238528735720944
uncharacteristically 0.25443954344819575
millions -0.006509371952907017
sexologists 0.10018349029385742
sipping -0.08084743592412269
disrepute -0.08063444500958455
relevant 0.007106248251060376
starting -0.05575085506509092
liver -0.06274923946705274
terror -0.03410448138436198
space -0.026500029633360428
crop -0.11526505951811032
ian -0.040448341393993975
educational -0.08199222636327852
sack -0.03469635838795718
four -0.023107637928355573
featuring -0.019173785849522507
links 0.03176409916815662
felt -0.054802002981230266
waited 0.17463985158145068
fare -0.02355148414400754
hashmi -0.06191697131075782
drawn -0.05501850722341077
possible 0.013742114088006796
air -0.10723817107638953
rules -0.05749431993360338
unambitious -0.014818555737986155
districts 0.09666948670923098
assassin 0.08436693082097307
fuel -0.10267039741401039
match -0.045429432349055415
hot -0.027693662513500833
cresting -0.004884565905278859
revealed 0.047216614775233534
vibrant -0.0225338359933282
name-calling 0.10412880777852096
: -0.07231088555380585
surveys -0.017432279634370662
floors -0.06001704751514833
suggestions 0.01838038223261959
participating 0.04689493514905435
alaska -0.05356084660689342
alaskans -0.0005740576087115423
spin-out -0.013076755810326801
conceding -0.013516865940700451
while -0.07545630619673571
tell -0.08946424489970077
games -0.03315273786337737
charges 0.004796998568622424
oblivion 0.11408060493411021
harder 0.012262039791026053
engage -0.10784146002806207
jew -0.0052678217469019906
simpson -0.009031467999292553
frankenstein 0.14818959440968343
doubts -0.077752957523408
ask -0.13931791672851412
1999-2000 0.15787171044786125
union -0.03937361019435989
miracle 0.01888053646094834
rubbed -0.008985379579382086
fishermen 0.06591460912482427
pushed 0.0260301016617899
hockaday 0.12169304205676562
seat -0.14029450960657106
10 -0.11340146562515348
cover-up 0.02039273082979698
forties -0.004207252362220082
unsatisfactory -0.042685947822332454
dress -0.04337941916507912
watches 0.09693601169138308
pictures -0.0038400238369616646
litter -0.10652453611424159
up -0.11136554935511847
insomniacs 0.15492604963424428
accompanied 0.08052703758939028
television -0.04020258413751382
starts -0.016892014319630833
35-year-olds 0.20800530333605943
rush -0.11493629204596811
sent -0.04467583245439237
discount 0.07793252026382572
probably -0.05860981039325572
volcanic 0.12511151138721593
territory -0.021676455707235365
1835 0.15459256077506395
bigotry 0.20770407269394536
sanctity -0.039747591107478025
terrorism 0.06208696122718882
grown -0.04564592283233204
feeling -0.026900679699433105
foe -0.13363194573990445
track 0.005232599988601622
arguably 0.052971426520481424
get -0.08132032847154572
gaulle 0.04878998744290633
drive -0.03417561587697676
into -0.17491405122037532
independent -0.06309622121542591
creation -0.08648903863561383
blockbuster 0.07912420386850222
chemicals 0.013899457747384852
approach -0.015808906165263564
afternoon 0.04271133473179975
mind -0.12192283920928193
developing 0.01066125277700894
shreds 0.06031029942428831
widow -0.04014863762864923
consistent 0.15862035250453732
utah 0.041136563890509625
accounting 0.021025761987269298
searchlight 0.12579362635938218
covered -0.03663749671625957
darker 0.01319819031999045
where -0.13287794173173562
partners 0.11299617406818235
achieve -0.027590019238283747
sas -0.05482087486927535
viewer 0.026453062480885692
historic 0.011593560126352681
solid -0.0945268062082032
once -0.036302051161955784
topless 0.03397312180933856
weary -0.04523249854951966
narrowcasting 0.4021166341479895
evolution 0.1768474718830002
square -0.03893006846254585
achieving -0.03104782677578341
during -0.06156582595183399
saddest -0.0995249166392661
guinness 0.03137761677433484
writing 0.03860188171310111
maleness 0.0670630184366589
bit -0.07501277564049282
greece -0.07225593969659985
adequate 0.055822016418408615
cloth -0.09393783133154848
action 0.009957083364359604
drugs -0.07169440088883017
stands -0.009119084423996449
includes -0.0005258155559039746
leap 0.004975729026277492
inflationary 0.3816003350492203
's 0.018016453886465833
witches 0.004573827782284157
destroyed -0.04980867053052854
carrying -0.002349093330716173
pin-ups 0.09434867862198351
remained 0.07127798162230878
outside -0.032946742440649934
liberation -0.057483921173956204
animal -0.07767898171638846
monstering 0.12153304861259007
improve -0.09365892761246089
transferred 0.0033276573775788965
restraint 0.15208544862799112
capture 0.01672222598559267
pages -0.07638655741799147
awful -0.06630161851149383
ichthyosaur 0.3247044963656949
foundered -0.10328696141120647
diversion 0.04122031911356669
explain -0.05282681608815418
appears -0.03522144831108462
sneered -0.01894977028306713
whose -0.014564226320315454
hospital 0.00544141965393824
percentages 0.07406565973954166
entity 0.002704513899952632
mentioned -0.05611688518126223
determined 0.04333540133411662
mentioned 0.01788201308648374
written -0.08321641473066915
puts -0.0679468507867807
tattooed 0.10190428108421384
5 -0.15374799837548214
literature -0.03884103112846796
herring 0.014531056144563431
400 -0.08467702078548447
cars -0.07043274196769517
torture 0.05267657977486773
households -0.0008469098615697945
six -0.07138877118410723
shot -0.05788514379504915
housewife 0.0724546404770045
dish -0.07625792278300002
memo -0.12847469827323893
schemes -0.054086026812334875
stock -0.045095018716818064
kit -0.02838493713768081
1 -0.1618895274547178
environmentally -0.04874828049751695
issue -0.06810095462322016
branches -0.051840141428262154
camel -0.04303435748101167
sexual -0.03655552087140143
quantum 0.014940286578981748
thrilled 0.01673415130049341
core -0.18138382049056773
fourth -0.07823707550803233
defendant 0.01211308815565687
careful -0.14847644889102612
developments -0.0692788864382359
intellectual -0.08095692378753729
looks -0.0326918711592713
bereft -0.024116052633164214
immediately -0.042020339021062975
bill -0.07563718437113712
amounting -0.0033650284834691735
enticed 0.038792394604235975
sympathetic 0.14070415175911744
politician 0.08675631140184636
supplementing 0.0891855897446816
memorable 0.2546824535891701
opponent 0.14054727091430735
was -0.12556195918654806
employer 0.007467718456348332
boils -0.10391770810932066
oyster-catchers 0.1598912678885226
eroded 0.053600054484422954
experiments -0.03792258300282711
soldiers -0.008726371321664483
pocket -0.14047771525082692
own -0.12363211235239062
moments -0.007868757944839933
rashid 0.10133478138310348
spared -0.07158154969089743
recce 0.20519607687957248
niro 0.06204563925774936
thing -0.09459886263785552
slalom -0.09622605814326535
furious -0.060826271268041174
publicise 0.17935735012130644
captured 0.02235393686964615
eloquent 0.02782022663093539
headless -0.10350990263169021
distinction -0.015024975555940345
vulnerable -0.037765606486597464
abuse 0.011364930507048121
unencumbered 0.2747490718475993
pin-up 0.09497757289423642
latched 0.08841130363361777
hangs -0.04504129588811237
nirvana 0.06329140929896293
knock -0.07392280582721722
loss -0.007167955907465884
both -0.04226322818649296
cons -0.09700061462502346
bodies -0.05988480646568256
solutions -0.04551122794655371
matching 0.016763510876116078
documents 0.13037629988191027
monk -0.04782167376676766
jellyfish -0.022307630406401713
confirming -0.05977347532782226
21 -0.15890518155678118
troops -0.011615977537575761
fine -0.1627005903745359
sprawled -0.036529401727017824
estimated 0.182401263203045
extortion 0.0969710922144027
fitzgerald 0.07860681142972634
under-fives 0.2313508373751319
holes -0.049037581543568326
species -0.05387654540700304
initiative 0.005546902552720334
sinister -0.022662713353393094
assets 0.08049037277620219
mildly 0.002373572197434698
slick -0.02509874195613518
sympathetic 0.12603258765694458
earned -0.012719754343533562
given -0.05641211979539282
horse -0.09387709387495956
inla 0.04003202302610109
force -0.053695592396048625
smack -0.06678061136142077
left-liberal 0.1625757524941585
proliferation 0.35208259254968044
anti-hunters 0.07711280179156396
5.3 -0.06200684962832903
seven -0.05134682073266858
traditional- 0.009088852282386956
weird -0.051604547577804846
development -0.059064519766005075
turn -0.051205504382516115
spyglass -0.01351999850884239
9p 0.06682568401634839
posed -0.08389584715413712
coverlines 0.07792076587529617
release 0.026377701194427672
requirements 0.03924450813600139
commercialisation 0.27912689179767003
cyborgs 0.05270191617629588
outset -0.012078502580100875
sports 0.021212387565277047
bridget -0.050033086048249575
waste -0.07405298552685063
eggs -0.04168936393975972
supremely -0.05870986413839621
lumišre 0.1564001024147061
attacking 0.20194055997056892
jack -0.0746996966085205
inescapable 0.0977518991155184
bravery -0.01583889193102264
bus -0.16813655542139938
shower -0.02078805721420543
child -0.04555867883302578
ruud -0.08661523696241545
sexuality 0.10924446430569978
script -0.12403615262019986
rhyming 0.041899910453583517
trousers 0.053778734799975664
james -0.04081955987356442
28 -0.14522243502031162
firmly -0.0010251333997069179
inference 0.15607229972625392
extensively 0.0887490898340805
institutions 0.07832977096606658
sitcom -0.03107871681960747
developers -0.03707017555698139
earlier 0.016271776690953643
following -0.014873623043545114
epoch 0.0012214592717068318
peterborough -0.016668583568193868
bottles 0.017480853738616076
closely -0.1442714415150368
dick -0.03661277055390311
better -0.05897849497929422
assessment 0.03594487896060275
chock-a-block 0.1787299334107056
mint -0.08529085458043496
mankind -0.04354740675233926
germany -0.02750724492135881
games -0.02732688302548293
harry 0.014995344908378783
countrymen 0.014754445285362738
wonders -0.06234693457212359
struggle -0.018779620485847054
late -0.04933456742016362
eric -0.106867825677052
confirmation 0.013844828677595622
pointless -0.02628434723771786
aired 0.061059710296133884
results 0.007559237209445485
mod -0.07628161727359606
busby 0.01038534865940513
east -0.1302905475853326
flora -0.1350832255389497
serving 0.026351015557585206
half-a-dozen 0.17892688738605206
scale -0.031299416078923115
duke 0.008656597894657253
poet -0.05729640553722738
comic-strip 0.10500055808421682
gingerly 0.10897393669040983
short- -0.08065448508971201
thus -0.05280578996437954
2002 -0.07295156069391799
lobbied 0.16492547617243447
representing 0.10105504514113361
attempts -0.011560847444020639
closeness 0.06148330834588778
hawk -0.12154369392338644
cents -0.0303141407558625
overwhelmed 0.0022564331283618233
asset -0.04308228814549389
kuala -0.0023324029374349464
built -0.0684125159445598
refund 0.148339588387093
sees -0.023072957042975517
at -0.1669791184156089
moments -0.04900879273964737
france -0.004020691948698085
revisit 0.029365242895502658
dread -0.06743335920202426
'umble 0.11126786478473494
dysfunctional -0.06591458802991096
quail 0.008469907487021866
dazzling 0.05961571024803777
silent -0.14431912111896109
banks -0.00022500333346792134
soften -0.046661295631773625
interactive -0.10460253578831152
conserve 0.04583815355641188
squirrels 0.032417392882246265
preference -0.018005402585277497
adored 0.09118531708769026
times -0.0798377048058687
family -0.10363602761814975
pack -0.05072989483657478
examine -0.05348252550259169
mount -0.01921315831688894
inspector -0.016753756299185407
dispatches -0.10496398955687204
missed -0.10178483075994618
damage -0.0004488272761259404
practically 0.09243426654398901
colleague 0.030413387938165226
handing -0.08862328282022354
highest-profile 0.13594261740580676
amazon 0.00872089982046595
text -0.050488645529675136
washed -0.007724512502106984
temper 0.04240771628828177
secondary -0.01769975948606403
could -0.09220939315000398
uncompromising 0.12812189801004037
joint -0.0957580898185941
call -0.08188233381412109
mounted -0.05114000653517725
embodied 0.14435576374334036
clive -0.062328643915494975
alleged -0.059534280095501296
dog -0.13080126947199386
sophisticated 0.05314641996181427
africa -0.112729808111201
kurdish -0.048222025802400564
particularly 0.0857262126839462
decorations -0.012291624582483507
turned -0.053668715205187734
furnaces -0.004240915069863044
live -0.07882253263517319
altman -0.019502477940742224
barney 0.09967451509971745
dirt -0.0429382452020302
obtains 0.09366638135729485
flipping -0.05143218036413137
andy -0.12637080584714827
purely -0.047086605790519764
great -0.07044316921623106
steel -0.06962769065469962
push -0.13690921003640172
spewing -0.09905589424138753
sunny -0.013158153041595011
suite -0.029134741117611385
cells -0.0579269334891509
tissues -0.004288777163210938
