word error
night -0.10774226041558775
dose 0.04225776229135822
final -0.1496774887911157
deeper 0.07425138111588325
about -0.058085072850099506
exquisite 0.02227004501504115
jump -0.02501780063282491
james -0.1797592487483165
stultifying 0.23221844213245713
holiday -0.09303180466947261
whom -0.07232346898676947
brooklyn -0.058790191249732865
day -0.07577527804307117
54 0.0351457295863816
costumed 0.17879413942380748
supporting 0.019708808865398608
you're -0.01175274949097882
life -0.14950191779236602
outside 0.048907811815851854
formed -0.0006520211142057586
next -0.13624543041490952
difficult -0.03449897419899822
marry 0.12213670380387359
daniel -0.2067013605610496
pat -0.20689153695083254
streak 0.15542099640003199
implies 0.18528445112047828
sorensen 0.07694045961508664
monkeys -0.07608199367348242
geiger 0.07183776042105564
thrilling 0.020134590932375795
looks 0.0714634886974305
trotter 0.061037755957256856
instantly 0.11930187536140383
predictable 0.20446833610558718
has -0.11695638351295529
jackson -0.19665501977389896
setups -0.08923281657212505
1969 0.02140192878921976
1815 0.18652592946703733
cassel -0.03991540368536514
russian -0.018129756406966777
anne 0.008473683343327612
stuff 0.04470086343311283
satisfying 0.003940158614940459
levels -0.11550524630675015
1994 0.008758108989698782
connection -0.09360854642812202
naming 0.013762190561682527
intellectually 0.10057466881345326
4th 0.002418965330425432
1993 0.05792888401128013
services -0.01867146875051806
weak -0.012833906175553925
devaluation 0.07362736778276441
least 0.0017971658144149832
lambs -0.14799206942646798
consideration -0.089547503773452
arts -0.12993713222601327
here -0.09541644140918903
pastor 0.10777381098158373
mouth 0.08572846124521474
iranian -0.031315933892768516
robots -0.11421041628143205
place -0.16036814678591874
variety -0.12661793060567897
direct 0.05127875214456937
vietnamese 0.02914635934551757
chester -0.002862048063660222
conventions 0.05872318664442677
definitely 0.04562942735925343
girl's 0.01305172152638287
murder-on-campus 0.5164405173647528
wasted -0.03866519206259347
1876 -0.15598666282853632
interaction 0.04827331193256068
conference 0.16243333099495705
accent 0.036848811803229076
armstrong 0.027548055813249928
eloquently -0.05838359762176232
intolerance 0.17990487681712597
rage -0.04897047816252734
green -0.11635288008044634
every -0.020722318096246917
upping -0.0057838581040148
deniro 0.022702549011227466
clooney's 0.1131623210879707
rarity -0.0638224751920625
choppy -0.07104983488570507
physiology 0.26297890169491717
whose -0.1535352612341086
command 0.019199340791429792
delivery 0.03568195209942311
fanboy 0.2987444222932337
words -0.02606690237237594
6 -0.22132528223015507
conferences 0.03729434616260355
king -0.2002001138822535
cecil -0.05697747880374901
eyelids 0.04643843291096998
upsets -0.1366540341063326
derivative 0.4197577863864007
formulaic 0.1886093829975921
mormon -0.0044780782769738015
simpson 0.12079419346884718
penetrating 0.16233632286512623
excels -0.01714564993338738
miraculous -0.028488650963149065
energy -0.005717080437929123
animated -0.12218320236737534
forster 0.014874018383093185
unlikable -0.11718236771151155
tells 0.03482268186930576
headed -0.14786107037568336
inhospitability 0.1747417375192647
audiard -0.018351496226935937
young -0.1273359345440495
contenders -0.1910784121344235
there -0.10999042939020211
spot -0.15168804624057344
doesn't 0.0023896287006094363
discussion -0.022544826320871625
pleasant 0.03772168385297328
horror 0.018171489395643448
1903 0.16397606953872434
quintessential 0.14633767531731
remains 0.13578350276757317
1962 0.029192743709224755
w -0.1018687077752182
cool 0.09477150785881644
moving 0.04855661574149017
vacancy 0.10278664194531989
nearby 0.01651836642679816
engaging 0.09830925750952402
race -0.019358749534741287
television -0.08202370944403606
therefore 0.10412086954514016
accompanied 0.17504031827174102
simba's 0.06093726976524674
appearances 0.010435190789212678
spine -0.09370417458423402
namesake -0.0026678726576473133
glendale -0.08525386302715399
coppola 0.033186154569872006
lame -0.06729152732392685
dracula -0.1303758271499021
random -0.17935444235140124
retire 0.055005658820779374
gallienne 0.26066318519790493
concept 0.05605248541217853
highbury -0.06384239948951409
guilty -0.04044709371133304
labour -0.010329457587533952
scientific -0.009925461389048262
western -0.12180093180066007
stedman 0.0425292583320212
basinger 0.19472102097106614
piper -0.20971239052975477
called 0.013716737386345157
giant -0.020071367013180547
conflict -0.2709553790396194
hopkins 0.07746285282943971
predecessor -0.007215936828955771
wisconsin 0.13317364725752634
move -0.13888770549269944
doctor -0.10041377477458904
teach -0.04390398893068262
club -0.06676614444746516
jolts -0.03404813625009323
appointed -0.0028454645288764346
estrogen 0.2810225549043854
half-sleep 0.18800663990911992
wander 0.10358153735905179
entire -0.047583009158174025
struck -0.016647252867618423
earl -0.006695790139401747
subtitles -0.1213417505678411
english 0.0021828686105642425
evolution -0.00838597913781175
1963-65 0.20959724286258324
jewish -0.1176022631195347
potter -0.060295711873127336
street -0.07456786967343576
viewed -0.0033251817162125163
part -0.10234515675644494
poet -0.08918349444253139
cross -0.008967643776454176
where -0.12630489401968067
wife -0.10034045260719658
next -0.10214465946459214
union -0.12017922964823116
forest -0.12353781565385792
thrills -0.1660075548432086
methodical 0.26513371738788044
choice 0.012370745121059679
demonizes 0.1553167650444926
vermont 0.00272691459507729
vice-presidential 0.0582600273796719
forgotten -0.014806993466510182
fiercely 0.06589685775407833
prejudices -0.12509862402734853
giggles -0.022895034163361777
aren't -0.12948210906094704
schwartzman 0.05318109587161707
piece 0.02395497476403763
knew -0.1266630958381297
feature -0.04924951881358297
deserves 0.14549935155294802
finance -0.12213538219975595
seeing -0.16237911870362848
i've -0.1090054857686932
tries -0.20338542459203746
psyche -0.015477072839381434
mediocre -0.0898769332651046
renounced 0.060041120179124136
charles 0.06493981214406247
rhode 0.026532263890705315
boston-based 0.15895097521729223
works 0.15693468628509982
buried -0.02921127918624908
assumed -0.07405479033199525
realization -0.009764487357567742
individuals -0.03337317655047892
wedgwood -0.12040213282083634
laureate 0.08428130199469405
reaffirming 0.02732073814022795
producer -0.13270235335147915
ruth -0.15172081946941857
duty 0.04687248422336027
sympathetic 0.041916650374919706
sides 0.05530953312495465
changed -0.12495190282457447
razor-sided 0.21907542776946431
beach 0.09520193273371433
very -0.14391809247434564
supported 0.012313576035154178
annie -0.14514272613402254
jordan -0.016609984059670124
really -0.13890165025149773
spare -0.07033886020546737
1951 -0.04508217690756752
sexuality -0.03745911881824965
hunt -0.1782631618644079
endemic 0.13065663667166677
criticized -0.030246799378995798
miraculous 0.062490791037240034
animal 0.045766075721414196
fabric 0.01947819759500588
practice 0.1759221464661489
feel -0.23599672402516214
beta 0.2745557181303016
uncf's 0.2951373901063619
sparkling -0.07842326921142231
jason 0.04625116830638115
title -0.13983444633051317
make 0.03862696331675586
militia 0.1291386022644596
1504 -0.06244313576266056
needy -0.040636741216961564
impact 0.014837508050075748
convincing 0.03718634385500774
conversations -0.07510911768241019
luitpold 0.09592251592378248
unsentimental 0.38305115377110854
ups -0.1839386497868425
southern 0.05917019562187964
illuminating 0.14236470902168685
attending 0.03666956749898831
dots -0.10816691283599893
crane's 0.03975582479284434
reminder -0.12733104547118962
took -0.09731148945309662
wonderment 0.022318829763763176
strongly 0.009363196244846883
slavery -0.2372415786985544
victory 0.1258237023678621
eth 0.053613774153759175
father -0.05543922046691638
crosby -0.12290885473807449
baffling -0.004967831580308002
reductive 0.18414254348163417
zoonomia 0.16184457766752824
three -0.18979042228752913
cbs 0.018122181580705693
water 0.0162977069616575
splendid 0.04275467997513488
evolves 0.07495347447062195
ages -0.07636844772753325
dry -0.04095570838834231
preacher 0.16817004718844913
superficial 0.1575224584459216
shocking -0.06153784840407786
fresh -0.13795306548050135
brigadier-general 0.11728313965900644
1935 0.04180092036548666
defeating 0.13476966143780533
think -0.06637157998501882
areas -0.09821260985589142
april 0.038298750361520806
earlier 0.07785373641831336
genuinely 0.005233600214578804
cemetery 0.036311886121685066
disease -0.14236942282988585
exploration 0.10480094912081722
anthropomorphic 0.10653554278065858
lucy 0.008246471306248476
1794-1796 0.12638805899441918
alberta -0.07344270601612565
off-broadway 0.17091622171085477
pictures 0.07489295620807077
coretta 0.21749982808581403
fleetingly -0.03101145914374165
filmmakers 0.03685269208431244
fellow -0.08537819851987395
raising 0.03389815538644486
nominated -0.2002839424196363
pathology 0.14303564158040422
incompetent 0.0010093333253781145
consumed 0.04661150223274835
staffordshire 0.12010356666728728
arrieta 0.3765951354121321
they'll -0.1823940503327487
potentials 0.02375629764104359
okinawa 0.21015713770403366
outer-space 0.08001467452503569
60 -0.1102173758034823
funds -0.08811595180339538
weird -0.2389444753616511
case 0.05795406525484409
science -0.022963041849742072
military 0.06619315160188899
haunting -0.009385128271090337
54 -0.09097732622931512
1966 0.17957225612264
1794-1796 0.07596089038670739
vision 0.039558467014801424
psyche 0.011606413479206823
exactly -0.09609948988551928
reason 0.11213308755665702
community's 0.06640171764340147
glossy -0.025614777205985567
role -0.19042987071111633
wonder -0.10089157580178028
knight -0.040136441136165546
aptly -0.020119689057909895
seen -0.03630025944201676
tender 0.010640711376020323
daughter -0.05550288900940553
portugal -0.05331172896882444
simon -0.11581386431809743
has -0.2425887589916998
we -0.12070361904741228
rosemary's 0.004428684657697246
pedophile 0.1085639870821507
photos 0.012756166653370454
daughter-in-law 0.2339873502767857
guaranteed 0.10982015591440497
eventual -0.1874072750568921
younger 0.1397541107659914
interest 0.011418657154265405
portugal 0.14034310625532717
helps -0.1343660614648607
gruelling -0.12014118304861765
truly -0.02223482050640363
los -0.1409156298938441
classic 0.027022876431573167
cork 0.1086211657710568
1802 0.07313095539777151
steering -0.07449600955569188
treaty -0.01598337098289776
berkeley 0.15611113356566308
service -0.09829451084182236
trifle -0.13071438085676568
night -0.07567537875894102
1948 0.05345818793955867
quench 0.03348399563346344
gold -0.15845149693230579
association -0.05223107702381463
mcgehee 0.1728762902590349
dangerously 0.03912380331078871
marvel -0.015080388030639713
following -0.015465861817523546
joan -0.03928314713116726
played -0.015464242116051102
thoughtfully -0.10192399144061548
lloyd -0.012003124362890694
fire -0.09284245274887622
costumer 0.27280520470970226
august -0.09471609999074468
opportunism 0.06292349888776261
watched -0.09463482220311185
getting -0.07872387207306622
credible -0.18626847801181495
that's -0.11647149304086418
investment -0.24377229394401612
entirely -0.00785356355288791
60 0.06779735709379935
expeditionary 0.09754191561833098
killer -0.024788527000380783
frat-boy 0.06819087655710568
misses 0.11743724386239038
blank -0.045393112368883826
greenwich -0.11042663863012389
berkeley 0.033111078014134154
clooney 0.051267874968886046
dismantle 0.13371558343198292
albert's 0.0795692371381865
low -0.05974086637225856
fokker -0.07978023087990813
related -0.006868214418562502
war-movie 0.07657283509635604
great-great-great-great-great 0.7168924399480672
1901 0.20509799124635347
schneider's 0.07510237787291368
nastier -0.017486740834215225
wonderous 0.051293240418473274
expressively 0.06032507370719459
relatively -0.10180805563534692
employees -0.05685834819340446
returned -0.01960163667117562
medicine 0.02656615636043827
flirts -0.12055444883185745
sadism 0.10947349377880428
chairman 0.013827845831944158
scooby -0.03305058642623432
speaker 0.2325935546362869
immersive 0.04610893658041443
newly -0.08433046320174412
27 -0.09008906619358811
sisters 0.031519166494970885
easy -0.09702114399056683
health 0.06880138473580891
powers -0.06181786928299346
exactly -0.07303770776386095
marion 0.10353171717112736
leland 0.10171529379063476
stately -0.03611996377283935
texas 0.06586802060022026
hollywood 0.03370114637632973
borstal 0.24867062313494237
medal -0.1275072511807926
1953 0.08573224262129778
educated -0.004280307456365762
singers 0.018786193499320314
continental 0.11143003395793671
trial -0.10398559471622187
asparagus 0.0634295363299574
road -0.019407479149436968
men -0.10548702233524743
nonviolent 0.002410955976325485
prescott -0.0405133248456328
female -0.026012889124334
shocking -0.14591847508254466
bewildering 0.11219305282733297
determination 0.06345478199086624
valiantly 0.09403536993814626
adaptation 0.046671004012272976
lion -0.24005579721505493
welt -0.10300516127360942
minutes -0.10415490737726302
left -0.14604681519512597
actors 0.032533260253853585
aren't -0.2645949311167637
deform -0.02009180925089621
charm 0.05954147181634989
mystique 0.07838539982480355
crazy -0.07239472824234319
broke -0.011047757137062783
georgia 0.009119433178177788
demand 0.0752042830155008
corazon 0.20768503071456446
chilling 0.05805249197062065
searching 0.012289518506718972
ribicoff -0.15752068071705796
clay 0.0030785025461983473
