word error
night -0.11372098503002702
dose -0.09133600479080563
final -0.04783016198125234
deeper 0.10399243493616839
about -0.07655304003240532
exquisite 0.018316646029938877
jump -0.20092762626094735
james -0.014089537754891412
stultifying 0.10161456775355643
holiday -0.035688327504442896
whom -0.09998906561822604
brooklyn -0.12477920027006242
day -0.1680946293546352
54 -0.0602646796476273
costumed 0.027966805479743284
supporting 0.06112790139980645
you're -0.09833886643164771
life -0.08060262838671028
outside -0.10207543177006051
formed -0.19272767787887934
next 0.0217597995915626
difficult 0.030542012954515113
marry 0.23204553907825826
daniel -0.008019323214824042
pat -0.015851003492807422
streak 0.11433970250866632
implies 0.009586645927264076
sorensen -0.06548473380860834
monkeys 0.03653371488893184
geiger 0.004784404521896712
thrilling 0.06372323180689957
looks 0.02109020548465451
trotter -0.0844383750643049
instantly 0.04975574860325105
predictable 0.01214649292813752
has -0.09418950895382384
jackson 0.04478528368868698
setups -0.10257619238777078
1969 0.026015589634577424
1815 0.12169018955457783
cassel -0.0365860386070235
russian -0.08601770514533633
anne -0.10127901216003976
stuff -0.04974413976008757
satisfying 0.07207005841907485
levels -0.18910716093463814
1994 -0.11731306144169398
connection -0.10088662370974882
naming -0.05420952325775509
intellectually 0.06608048616807696
4th 0.06492568800846735
1993 0.02832773824532822
services -0.09924643096469699
weak 0.1444944568155777
devaluation 0.1804257927389888
least -0.045295136186467605
lambs -0.05437288442989449
consideration -0.056631575157116004
arts 0.0009903606204759718
here -0.0638935822042036
pastor -0.15749386378696986
mouth 0.014392117659250886
iranian 0.08253506967773683
robots 0.02977285221283571
place -0.14326257597316394
variety -0.0002583547846063683
direct 0.040723533147857316
vietnamese 0.01698887883584735
chester -0.02947724149340672
conventions 0.1532577130443606
definitely -0.2025889556903344
girl's -0.0462112327416738
murder-on-campus 0.6324927139204818
wasted -0.06080732201084946
1876 -0.029780595075516475
interaction 0.1160253381509801
conference 0.004052978186380285
accent 0.053250976584174436
armstrong 0.06016804490770611
eloquently 0.13407268910567996
intolerance 0.12509289745128505
rage 0.159124594423678
green -0.051495976584814335
every -0.08720272229003354
upping 0.03928606695943063
deniro -0.09053264126117094
clooney's -0.0053011888549441
rarity 0.04702797132137021
choppy 0.10482300695402799
physiology 0.16395366191864014
whose -0.056819843007372584
command 0.11633096635341644
delivery -0.05429282352263792
fanboy 0.21526545750630371
words -0.008483578051839552
6 -0.09673831954834952
conferences 0.09270663878747396
king -0.21041477479777493
cecil -0.04677117651417141
eyelids -0.11528180107409819
upsets -0.034414054704951014
derivative 0.3896808615236571
formulaic 0.1888509699147501
mormon -0.11771613153028287
simpson 0.16619898520764853
penetrating 0.05189947158227237
excels -0.08928393556442096
miraculous 0.10340105532567737
energy -0.03207699799692479
animated -0.07150175174077353
forster -0.09267892672386005
unlikable -0.022849602939246566
tells -0.04872077548658696
headed 0.06280237081505002
inhospitability 0.24116064691956424
audiard 0.09614202586603365
young -0.0412804957850155
contenders 0.09670035366888169
there 0.028222551075325036
spot -0.12616352665992012
doesn't -0.018902239452880887
discussion -0.059777398194585524
pleasant -0.11438100162522616
horror -0.07971712979145382
1903 -0.015593769294875048
quintessential 0.1860789990786349
remains -0.031923339480445484
1962 -0.05027040058658236
w -0.15679999661969615
cool -0.09461589280144991
moving -0.08423853372082565
vacancy -0.032084381296521164
nearby 0.1614952094498135
engaging -0.03037984727265003
race -0.189762457495644
television -0.030109533557185403
therefore 0.31644313121254825
accompanied 0.10742734301657905
simba's 0.04391075457845414
appearances 0.011777138426190353
spine -0.2849420364542957
namesake -0.014816735213969146
glendale 0.020872517001061158
coppola 0.08229477404687996
lame 0.0179750250402467
dracula -0.2349464368252527
random 0.14816884728737206
retire -0.14160559007099696
gallienne 0.1373494586774281
concept 0.04219058865592587
highbury 0.04744606997285569
guilty -0.0558419151481612
labour -0.1866228183110555
scientific -0.02435041017948636
western -0.05923322245242105
stedman 0.011210201751618104
basinger 0.0386395617609932
piper -0.12683800972385323
called 0.09504384624880627
giant -0.16834649946782498
conflict -0.03888000115687712
hopkins 0.08857197659614285
predecessor 0.0172974846579812
wisconsin 0.13446108003457385
move 0.029115144244004118
doctor -0.014033636876514988
teach -0.10663231471916298
club -0.059153338316371096
jolts -0.16447719828390975
appointed 0.041765866535050516
estrogen 0.29025629575634404
half-sleep 0.11013108801532095
wander 0.055021896248772045
entire -0.09616080100660201
struck -0.04501390128166646
earl -0.03008635625952763
subtitles 0.052948553711821
english 0.004782688050043005
evolution -0.019495429737227316
1963-65 0.09173956087657381
jewish -0.015658771707898117
potter -0.21304931294866453
street 0.024579637107394997
viewed 0.01852299731015128
part -0.2718739893341665
poet -0.09861052769517142
cross 0.03759036674385982
where -0.14558556837558384
wife 0.030614888739018215
next -0.030575820334890036
union -0.10781869954533047
forest -0.07751734625725522
thrills -0.056646852653263996
methodical 0.23450558300400182
choice 0.04985554532442257
demonizes 0.22441034657614573
vermont 0.05164508592514766
vice-presidential 0.12183530983470736
forgotten 0.15527235455327218
fiercely 0.09090058105590543
prejudices -0.08975378685183341
giggles -0.06953616891846512
aren't -0.18090708502185293
schwartzman 0.18563135535944075
piece 0.01185428973658259
knew 0.03736236585038048
feature 0.010936191329708356
deserves 0.061289160992159974
finance -0.1201630277293069
seeing 0.06563657373834997
i've -0.012496127646206806
tries -0.006240435299419214
psyche -0.12237673843061772
mediocre -0.15485489213621464
renounced 0.08421876529852548
charles -0.05626210854167027
rhode 0.02756737740266893
boston-based 0.2613413475808642
works 0.11576588802351412
buried -0.16513423408780778
assumed 0.00958132318087987
realization 0.09307698886115828
individuals -0.12558598332590873
wedgwood -0.16786605829284304
laureate 0.06012632094678422
reaffirming 0.12239093452821048
producer 0.07112411522504053
ruth -0.08079407399608975
duty 0.0679972203714507
sympathetic 0.19830273401427573
sides 0.07278002556655314
changed -0.022913786626997418
razor-sided 0.08864562852042063
beach 0.020956822416999143
very -0.16230059893334867
supported -0.05368009919211986
annie -0.025439007651238216
jordan 0.07111961926732743
really 0.07779983585918104
spare -0.05577320615192513
1951 -0.13729937871297201
sexuality -0.1800689207010971
hunt -0.05272294013273149
endemic 0.08071918159852298
criticized -0.05890375517663507
miraculous -0.020888725529501467
animal -0.05600558698693396
fabric -0.06045660828099106
practice 0.06257385157403489
feel -0.1136472871551266
beta 0.11965247421037578
uncf's 0.15751116332553683
sparkling 0.04042731154532661
jason 0.17644640200194855
title -0.28176560103463233
make -0.04374534227115251
militia -0.0007492757978893316
1504 0.07564050952593485
needy -0.09469410622274724
impact -0.06850311031073206
convincing 0.14222105105459948
conversations 0.17040649643450073
luitpold 0.22101772931360064
unsentimental 0.28779787289631836
ups -0.09278070268692909
southern 0.01418777874537877
illuminating 0.19457549424398513
attending 0.006935541118894273
dots -0.15022936411750265
crane's -0.04396255940069882
reminder -0.1563964773824205
took -0.15957492873782203
wonderment -0.029521019492314476
strongly 0.04083160701252164
slavery -0.08248899167492275
victory 0.02120257701192582
eth 0.02014586329460144
father -0.016246542546508785
crosby 0.05178197437808628
baffling -0.00231203785190337
reductive 0.10625371369190545
zoonomia 0.19638144402276897
three -0.021863390163425783
cbs -0.09499931903112505
water 0.1574420947017091
splendid 0.017043193568398923
evolves -0.15342454128451163
ages -0.06620498175744888
dry -0.0680318736668789
preacher 0.0382066163278762
superficial 0.06552545152185285
shocking 0.0011876668958436948
fresh 0.09348088038432134
brigadier-general 0.2079413632551828
1935 -0.06798634358814784
defeating 0.10449011481943579
think -0.08615184913982044
areas 0.02663043902549908
april 0.033540984059309054
earlier 0.08541834231836973
genuinely 0.053789279183096006
cemetery -0.0454773342325574
disease -0.14018779231872394
exploration 0.14232614946055716
anthropomorphic 0.17545342755008048
lucy -0.08104369470051356
1794-1796 -0.06645307086762933
alberta 0.0351094433239528
off-broadway 0.09702751040458679
pictures -0.06948232680860189
coretta 0.09886722550505683
fleetingly -0.0013257873393756336
filmmakers 0.207502713193109
fellow -0.1415398951087679
raising -0.03595798169121597
nominated -0.06460141142209372
pathology -0.002905560391289863
incompetent -0.014256853884432708
consumed 0.14261287431438247
staffordshire 0.11484089848541079
arrieta 0.19803036536489216
they'll -0.1554485910382622
potentials 0.1028009539558774
okinawa 0.08428341363157543
outer-space -0.01386442522465925
60 -0.19045809272563818
funds -0.18907401391438075
weird -0.1852889828609698
case -0.16130192515481948
science -0.15671329838888987
military 0.028284355288460156
haunting 0.01441045640866992
54 -0.07274368689173741
1966 0.06316799067315598
1794-1796 0.022467745911507325
vision 0.13370387508798645
psyche -0.0930566474214777
exactly -0.09578539882645462
reason 0.10110023849970334
community's 0.06315939128398895
glossy -0.1431116567545639
role -0.13028966180689922
wonder -0.12429540033464309
knight -0.13024588520564728
aptly 0.08931277102077159
seen -0.0754433959335476
tender -0.09237842758496603
daughter 0.009319980432387132
portugal 0.08029721464429582
simon 0.07403340368043806
has -0.15629739979816892
we -0.21815425118842682
rosemary's 0.15291633137634825
pedophile 0.09828317165374756
photos 0.13298231569719515
daughter-in-law 0.3579049000427837
guaranteed -0.05344457440562064
eventual -0.051831338828776274
younger -0.024240035386312586
interest 0.03393964882278855
portugal 0.06067149128232682
helps -0.047774635610126306
gruelling -0.016857241139267426
truly -0.16821005256661092
los -0.2246116484914507
classic 0.0674768793699029
cork 0.02213562883081885
1802 0.028871899559384323
steering 0.06890055414660154
treaty -0.033066606237774826
berkeley 0.018384998430421323
service 0.03881651659806565
trifle 0.08379599381060829
night -0.1754387336719948
1948 -0.1531962525276911
quench -0.07769272131321231
gold -0.23055846634365262
association -0.15449903124854678
mcgehee 0.2190715287412916
dangerously 0.04171388386647937
marvel -0.039688776581834395
following 0.04557876076017109
joan -0.015679241452382225
played -0.12648690087454662
thoughtfully -0.03014584059839126
lloyd 0.02154158126740227
fire -0.14876218198181748
costumer 0.2390079395724582
august -0.022289207293873764
opportunism 0.06531532695799164
watched 0.015208465067339166
getting -0.005086766176925606
credible -0.061839325667975814
that's -0.1730503845008421
investment 0.028899158750261583
entirely 0.08904898208586162
60 -0.05355112615859868
expeditionary 0.05711737346081508
killer -0.07753643264502158
frat-boy 0.05342512368123767
misses -0.07283251439080093
blank -0.020241729753874088
greenwich -0.007682563293547856
berkeley -0.008036295185873538
clooney 0.03678497530165173
dismantle 0.030141770130112072
albert's -0.00020824443726311093
low -0.1099094914925563
fokker -0.0835847514016288
related 0.20245189200361052
war-movie 0.034115514068892516
great-great-great-great-great 0.8367034643888474
1901 0.11507754169759293
schneider's 0.16735626234636675
nastier -0.0018328677911263191
wonderous 0.05090330192795045
expressively 0.1834197764917886
relatively -0.0902671644956003
employees 0.07009591658910114
returned 0.18472075462341309
medicine -0.067481372564558
flirts 0.15676026859066705
sadism 0.024467637528588743
chairman 0.034309796634174466
scooby 0.0626784020559096
speaker 0.10770292863959358
immersive 0.25500113497693816
newly -0.029964368258203783
27 -0.09673372880806998
sisters 0.10691502122651961
easy -0.09235483227354113
health -0.09490284672031157
powers -0.06887096196714076
exactly -0.08566071544632767
marion -0.012832557871228195
leland 0.2265183854670751
stately -0.038893316215250884
texas 0.004993865887324006
hollywood 0.027550293647824353
borstal 0.18737134647059744
medal -0.04557934190545762
1953 0.018265775271824436
educated 0.10123695433139801
singers -0.057198317277999206
continental 0.01491706286157879
trial -0.1938063275246393
asparagus 0.17269483847277506
road -0.18113706573779448
men 0.012474376988875407
nonviolent 0.051766260039238704
prescott -0.07007880296025959
female -0.11024581018464388
shocking -0.13149198180153254
bewildering 0.029323162712576012
determination 0.04772641906490571
valiantly 0.27912195336509055
adaptation 0.012454672422243934
lion -0.14484777833734241
welt -0.05233441744789932
minutes 0.0442094374989461
left -0.17490763091421746
actors 0.023230329155921936
aren't -0.12710791774642416
deform -0.06065826240556063
charm -0.04733944575679941
mystique -0.0686092593453147
crazy 0.007558865851654106
broke -0.22828600378263567
georgia 0.021192161100251322
demand -0.00034682472030839184
corazon 0.07547767815135775
chilling -0.012540500014375289
searching 0.01555864164581544
ribicoff -0.09707615205219813
