word error
factors 0.060120970010757446
records -0.12135295569896698
year -0.01459994077682495
captivated -0.09327442198991776
wonderfully -0.021656779572367668
texture 0.0351172611117363
felt -0.005496262572705746
cope -0.09241991937160492
backs 0.022001235187053686
high-alcohol 0.1652368426322937
polar 0.07817739993333817
unusually -0.06953795254230499
rises -0.007487277500331402
sovereignty -0.06391502171754837
word 0.031246730738452494
this -0.021325201946047114
inveighed -0.06254864484071732
connection -0.11373939365148544
uncharacteristically 0.012260097078979015
millions -0.07606510818004608
sexologists -0.0247156023979187
sipping -0.09796646237373352
disrepute -0.05117695406079292
relevant -0.013878538273274899
starting 0.012772598303854465
liver -0.04357217624783516
terror 0.02540718950331211
space -0.037336163222789764
crop 0.06659135818481446
ian -0.03618445247411728
educational -0.02557230368256569
sack -0.034777771681547165
four -0.015603776496869552
featuring -0.07199673354625702
links 0.005027280189096928
felt -0.08620452880859375
waited 0.10787877887487413
fare -0.04882142320275307
hashmi -0.026601505279541013
drawn 0.011429074406623843
possible 0.016774664260447027
air -0.04210974648594856
rules 0.021597688727908654
unambitious 0.17305662371218206
districts -0.01897299289703369
assassin -0.08509750664234161
fuel -0.023303182795643806
match -0.07320248335599899
hot -0.03584529086947441
cresting -0.08777646720409393
revealed 0.06579185128211976
vibrant 0.0467112697660923
name-calling -0.01619710586965084
: 0.09698208283553732
surveys -0.11233769357204437
floors -0.118440642952919
suggestions -0.07028889656066895
participating -0.04624079540371895
alaska 0.024639905616641047
alaskans -0.000163540942594409
spin-out 0.05744703908761342
conceding 0.03763873875141144
while -0.015834264493570102
tell -0.049431291764432735
games -0.02573048509657383
charges -0.11227975785732269
oblivion -0.09903083741664886
harder -0.08895441144704819
engage -0.06743413209915161
jew -0.06837441772222519
simpson -0.03309547156095505
frankenstein -0.054831020534038544
doubts -0.07611031830310822
ask -0.005869840209682783
1999-2000 0.10453091263771058
union -0.035424753106557405
miracle -0.07582564651966095
rubbed -0.09022501111030579
fishermen -0.03574000298976898
pushed -0.07469114661216736
hockaday -0.027781302109360695
seat -0.00856106448918581
10 -0.026424941867589945
cover-up 0.05013641342520714
forties 0.13152157217264177
unsatisfactory -0.0026397935580462217
dress -0.09429705142974854
watches 0.021123243495821953
pictures -0.022837848961353296
litter -0.09820685446262359
up -0.07872766505896561
insomniacs 0.001824722858145833
accompanied 0.1272325485944748
television -0.011713239302237829
starts -0.0059817200526595116
35-year-olds -0.034885894507169724
rush -0.025002706795930862
sent -0.02813880493243534
discount 0.008612317033112049
probably 0.053755062276666814
volcanic -0.11160795390605927
territory -0.01970396377146244
1835 0.12116394639015199
bigotry -0.05730496346950531
sanctity -0.08651118725538254
terrorism 0.09689167506992817
grown 0.03023638017475605
feeling -0.008061686820454078
foe -0.011844749562442303
track 0.04021528941579163
arguably -0.08955231308937073
get -0.009742727521352652
gaulle 0.17003907896578313
drive -0.04650171473622322
into -0.08468839403910514
independent -0.07763015478849411
creation -0.09057334065437317
blockbuster 0.5160779565572738
chemicals -0.10117415338754654
approach -0.02280580811202526
afternoon 0.0369875192642212
mind 0.05475544147193432
developing -0.09394456446170807
shreds 0.33896989896893504
widow 0.1398961737751961
consistent 0.010597885586321354
utah -0.1638960987329483
accounting 0.3675710238516331
searchlight 0.13777535483241082
covered 0.07180564037213724
darker 0.03885818272829056
where -0.07315643736544777
partners 0.019867142662405968
achieve -0.041818497862134665
sas 0.20792115088552238
viewer 0.06009269505739212
historic 0.10595185756683351
solid 0.37383361868560316
once -0.09345654877631561
topless 0.05868907645344734
weary -0.033466190099716187
narrowcasting -0.02592400275170803
evolution -0.17865048348903656
square 0.2853988232711951
achieving -0.054186344146728516
during -0.004342084779189185
saddest -0.0270728450268507
guinness 0.6188218411058187
writing 0.05459622306128343
maleness 0.15255640149116517
bit 0.005777192302048206
greece -0.11521369963884354
adequate -0.08144572377204895
cloth -0.030412742868065834
action -0.03336585717541832
drugs -0.07800339162349701
stands 0.0008382287342101336
includes 0.09482562839984894
leap -0.07899174094200134
inflationary -0.030444426462054253
's -0.03537763995783669
witches 0.0128512317314744
destroyed -0.16606633365154266
carrying -0.044749632477760315
pin-ups 0.14079247117042543
remained 0.042259262800216676
outside 0.13641326605445808
liberation -0.06377995014190674
animal -0.008011187426745892
monstering -0.07337787747383118
improve -0.04641365259885788
transferred -0.021043632179498672
restraint -0.07131695747375488
capture -0.021870272234082222
pages 0.024663499742746356
awful -0.07266811281442642
ichthyosaur -0.0719267725944519
foundered -0.08971840143203735
diversion 0.17946464829146863
explain 0.035127839446067816
appears -0.006732366047799587
sneered -0.11446718871593475
whose -0.021189429001374688
hospital 0.03291587993502617
percentages -0.04489704221487045
entity 0.02741982229053974
mentioned -0.07351601123809814
determined -0.012434210379918403
mentioned -0.038187913596630096
written 0.012016671337187292
puts -0.15005894005298615
tattooed -0.057505052536726
5 -0.029664410278201103
literature 0.024400750615380024
herring -0.07061943411827087
400 -0.014809916727244854
cars -0.07617079466581345
torture -0.03913618624210358
households -0.038380030542612076
six -0.06376702991815714
shot -0.061179019510746
housewife 0.007122711278498173
dish 0.024004416540265083
memo 0.12119334638118745
schemes -0.04063504099845886
stock 0.1126764088869095
kit -0.06013856083154678
1 -0.06376556307077408
environmentally 0.04766513258218766
issue -0.17876873910427094
branches -0.06946225464344025
camel 0.007626679042975121
sexual -0.02509373029073078
quantum 0.029837174341082573
thrilled 0.005826384760439396
core 0.032388947904109955
fourth 0.2566851407289505
defendant -0.057321980595588684
careful 0.10598158836364746
developments -0.032188113778829575
intellectual -0.024679627269506454
looks 0.009687460313240682
bereft -0.10832053422927856
immediately 0.030778555572032934
bill -0.009250073693692684
amounting 0.11464740037918092
enticed -0.001395317493006587
sympathetic 0.15938799530267717
politician 0.14356023568127835
supplementing -0.019901128485798836
memorable 0.20629676692187787
opponent 0.15375665649771691
was -0.10754283709298394
employer -0.05556268074682781
boils -0.026499232277274132
oyster-catchers -0.06479857861995697
eroded -0.07020121067762375
experiments -0.03941722586750984
soldiers -0.11517743021249771
pocket -0.012745327316224575
own -0.011403166693521708
moments -0.02888636849820614
rashid -0.1504354029893875
spared 0.033461011946201324
recce -0.02897259220480919
niro 0.17842351347208024
thing 0.06087312589992176
slalom 0.1786063749343157
furious -0.023846492171287537
publicise -0.032064393162727356
captured -0.00659294705837965
eloquent 0.21304849330335857
headless -0.09192341566085815
distinction -0.05664492025971413
vulnerable -0.139298677444458
abuse -0.11171072721481323
unencumbered -0.051887013018131256
pin-up 0.01385392844676972
latched -0.01426198985427618
hangs 0.32514858394861224
nirvana -0.03174050524830818
knock 0.039477284997701645
loss -0.005333501597245521
both -0.05725087821483612
cons -0.12034423649311066
bodies 0.08950182877480986
solutions -0.034102387726306915
matching -0.027949588373303413
documents -0.0178401879966259
monk -0.030024472624063492
jellyfish -0.003177354810759425
confirming -0.05304833501577377
21 -0.10603193938732147
troops -0.0357518196105957
fine -0.08462969869375228
sprawled 0.014507421292364597
estimated -0.022530467808246607
extortion -0.08084025233983994
fitzgerald 0.021215500310063362
under-fives -0.047926630824804306
holes -0.11632528901100159
species 0.10796500399176562
initiative 0.09012090091904004
sinister -0.02603190205991268
assets 0.10860517323017121
mildly -0.05091392993927002
slick -0.05678664892911911
sympathetic 0.17816462628543378
earned -0.05349743738770485
given -0.06274362322356966
horse -0.062336087226867676
inla 0.02712479084730149
force -0.03131233900785446
smack 0.0844604441896081
left-liberal 0.19403965566307307
proliferation -0.007905212230980396
anti-hunters 0.056136954575777054
5.3 -0.06959206610918045
seven -0.03698853358626365
traditional- 0.018638543784618378
weird -0.04225384443998337
development 0.048802294333775836
turn 0.05464870072901249
spyglass 0.09173646271228791
9p 0.03109816648066044
posed 0.014298936724662786
coverlines 0.05745818838477135
release 0.01672587394714356
requirements -0.01985667645931244
commercialisation 0.07239841669797897
cyborgs -0.1772572249174118
outset -0.06505562365055084
sports -0.028991076846917457
bridget 0.0048355115577578545
waste 0.008524166860363697
eggs -0.10877780616283417
supremely -0.1007198691368103
lumišre -0.11559207737445831
attacking 0.1562404975295067
jack -0.04324276149272918
inescapable 0.018238365650177002
bravery -0.0522213876247406
bus -0.028810618445277214
shower -0.04817897453904152
child 0.010032922402024268
ruud 0.026847081258893013
sexuality 0.12843787372112275
script -0.015826206654310226
rhyming 0.12756127566099168
trousers 0.016532517969608307
james -0.032505691051483154
28 -0.008955809287726879
firmly 0.0351630263030529
inference -0.015777040272951126
extensively -0.04037446528673172
institutions -0.02483869079086516
sitcom -0.009980621747672558
developers 0.01966913789510727
earlier 0.0021782193798571825
following -0.06238293558359146
epoch -0.026068583130836487
peterborough -0.026664420068264007
bottles -0.027936341241002083
closely -0.06068027764558792
dick 0.23492658585309983
better 0.013302718548347123
assessment 0.3745285771787167
chock-a-block 0.022655609995126724
mint -0.04137794300913811
mankind 0.04271285980939865
germany 0.005461173057556154
games 0.031406063586473465
harry -0.0614747554063797
countrymen -0.07427771389484406
wonders 0.0045190490782260895
struggle 0.00037128222174942493
late -0.0131705766543746
eric 0.02365022003650666
confirmation 0.13138326704502107
pointless -0.008997531235218043
aired -0.007490838877856731
results -0.016163391868273418
mod -0.018584726378321648
busby -0.061749160289764404
east -0.10860611498355865
flora 0.06151774525642395
serving -0.0882495790719986
half-a-dozen -0.05568785220384598
scale 0.2125753638148308
duke -0.008137970231473446
poet -0.0493120402097702
comic-strip -0.08431576937437057
gingerly 0.14882453605532647
short- 0.023974239826202393
thus 0.047983234996596985
2002 -0.038794584572315216
lobbied -0.03665964677929878
representing 0.34655687361955645
attempts -0.11235584318637848
closeness -0.009323648177087307
hawk -0.08056366443634033
cents -0.04692131280899048
overwhelmed -0.04166272655129433
asset 0.0334969125688076
kuala -0.08667534589767456
built -0.06061315337816874
refund -0.08411164581775665
sees 0.10007759581009548
at -0.04097723694097612
moments -0.06274884194135666
france 0.10642769528286797
revisit -0.038320254534482956
dread -0.11787106096744537
'umble -0.0201441440731287
dysfunctional -0.05715394765138626
quail 0.00876267533749342
dazzling 0.14961473718285562
silent 0.03993035480380058
banks 0.23721157461404802
soften -0.05092136561870575
interactive -0.03848934546113014
conserve -0.014610338024795055
squirrels -0.012120469473302364
preference -0.057351887226104736
adored -0.12678907811641693
times 0.04924800477921963
family -0.11257155984640121
pack -0.032532643526792526
examine -0.016826683655381203
mount -0.06440170109272003
inspector -0.06462369114160538
dispatches -0.013633151538670063
missed 0.044579699635505676
damage -0.007266278378665447
practically -0.04628291726112366
colleague 0.3699920099228621
handing -0.039024870842695236
highest-profile -0.02313445322215557
amazon 0.008733176626265049
text -0.054789550602436066
washed -0.025809863582253456
temper 0.28063715398311617
secondary -0.029450485110282892
could 0.02816958896681128
uncompromising 0.13543169647455217
joint 0.03566949653128784
call 0.11472706316333067
mounted -0.0020790237467736006
embodied 0.05212608774503072
clive -0.07355814427137375
alleged 0.2750882480293512
dog -0.010484321974217892
sophisticated -0.0839734748005867
africa -0.05175946652889252
kurdish -0.02192545495927334
particularly -0.07618158906698227
decorations -0.12498505413532257
turned -0.01684165932238102
furnaces -0.06557883322238922
live 0.07531100681849888
altman 0.023312261328101158
barney -0.0659160315990448
dirt -0.028068486601114273
obtains -0.08545003831386566
flipping -0.03624271601438522
andy -0.046718329191207886
purely -0.02010672353208065
great 0.03698255144830408
steel -0.07173801124095916
push -0.055281177163124084
spewing -0.044744767248630524
sunny 0.17292093746364118
