word error
captivated 0.2856485843658447
wonderfully 0.013888049125671431
texture 0.22950675487518313
felt -0.3633710241317749
cope -0.2243708372116089
backs -0.11021499633789067
high-alcohol 0.20383775234222412
polar -0.11853268146514895
unusually 0.08094131946563721
rises -0.06727833747863765
sovereignty 0.11647124290466304
word -0.13596173013959612
this -0.4715830826309493
inveighed 0.4071784555912018
connection 0.07655491828918459
uncharacteristically -0.02232062816619873
millions -0.06540750503540049
sexologists 0.2912743091583252
sipping -0.3459576368331909
disrepute -0.23937275409698489
relevant 0.20338203907012942
starting -0.02267079353332513
liver 0.024594354629516646
terror 0.06778550148010254
space -0.1343363618850708
crop -0.24524285793304446
ian -0.33285620212554934
educational 0.07668213844299321
sack -0.17938520908355715
four -0.18318362059416582
featuring -0.1511562585830688
links -0.014725907643636016
felt -0.2198839282989502
waited 0.02213420867919924
fare 0.1400717973709107
hashmi -0.09032835960388186
drawn 0.03194761276245117
possible -0.27423281669616695
air -0.2618291187286377
rules -0.0668894211451212
unambitious -0.36710476875305176
districts 0.1753337621688843
assassin -0.12232382297515865
fuel -0.04390635490417483
match 0.07163668632507303
hot -0.0693146705627441
cresting 0.0985585689544678
revealed 0.11371409893035889
vibrant -0.022130489349365234
name-calling 0.370303750038147
: -0.09104928919609567
surveys 0.016617441177368186
floors 0.1070136070251465
suggestions 0.19429397583007812
participating 0.1720263957977295
alaska -0.0706927061080933
alaskans 0.16543960571289062
spin-out 0.02846007347106938
conceding 0.16039195060729983
while 0.11597082469521491
tell -0.2503224589607932
games -0.1347846031188965
charges 0.12305017948150643
oblivion 0.22180140018463135
harder 0.07711796760559086
engage -0.4497706890106201
jew -0.24044945240020754
simpson 0.15185668468475344
frankenstein 0.1974574327468872
doubts 0.2006389141082764
ask -0.3476030588150023
1999-2000 -0.03389906883239746
union -0.2552106875639696
miracle 0.3513093233108521
rubbed -0.2152817487716675
fishermen -0.029539942741394043
pushed 0.09920069376627594
hockaday 0.21226239204406738
seat -0.6385266304016113
10 -0.4636103057861328
cover-up -0.20506093502044676
forties 0.19623258113861086
unsatisfactory -0.1519046306610108
dress 0.06704728603363042
watches 0.23598458766937258
pictures 0.16533741950988767
litter -0.09710479736328126
up -0.2882215112205443
insomniacs -0.019771051406860307
accompanied -0.18864183425903325
television 0.13971732457478825
starts -0.1020531813303629
35-year-olds 0.35324549674987793
rush -0.4753704309463501
sent -0.15372591018676762
discount 0.32784881591796877
probably 0.10123999335549105
volcanic 0.26205146312713623
territory 0.12944649060567226
1835 -0.035554242134094194
bigotry 0.20612933635711672
sanctity -0.020906281471252397
terrorism 0.10687736988067631
grown -0.23819231986999512
feeling -0.027917371855841866
foe -0.4884542942047119
track -0.07825109004974373
arguably 0.03243927955627446
get -0.4445520662679904
gaulle 0.2769712209701538
drive -0.0595608949661256
into -0.24662475096873748
independent -0.08981494903564458
creation 0.10918610095977788
blockbuster -0.02426855564117436
chemicals 0.19456684589385986
approach 0.17919518580803495
afternoon 0.1129271268844605
mind -0.2796048879623413
developing 0.524910032749176
shreds 0.19600322246551516
widow 0.13220849037170412
consistent 0.09012401103973389
utah 0.010158228874206587
accounting 0.11969602108001709
searchlight 0.2630128383636474
covered -0.06526924769083664
darker 0.1827204465866089
where -0.3019074435327568
partners 0.14338791370391846
achieve -0.09413947037288128
sas -0.3271597385406494
viewer 0.2432396411895752
historic 0.15642681121826174
solid -0.23014359474182133
once -0.27016094249227773
topless 0.3214415550231934
weary -0.10309443473815916
narrowcasting 0.17654597759246826
evolution 0.026547670364379883
square -0.21350388526916508
achieving -0.04791185855865476
during 0.060061590488140415
saddest -0.046163856983184814
guinness 0.0888551712036133
writing -0.009867501258850053
maleness 0.06843831539154055
bit -0.09034018516540532
greece -0.1362085580825806
adequate -0.0007413148880004439
cloth -0.23465213775634763
action 0.021385778699602342
drugs 0.06759984493255611
stands -0.012232398986816384
includes 0.13694553375244145
leap -0.412943959236145
inflationary 0.007368803024291992
's -0.12719476563589915
witches 0.07345714569091799
destroyed 0.057129621505737305
carrying 0.13483469486236577
pin-ups -0.02806015014648433
remained 0.31987464427948
outside 0.1616850362883674
liberation -0.15893039703369138
animal 0.03653519153594975
monstering 0.038650774955749534
improve 0.1457472085952759
transferred 0.06969382762908916
restraint 0.3804277181625366
capture 0.25895948410034175
pages -0.27973387241363523
awful 0.02071943283081057
ichthyosaur 0.20618247985839844
foundered -0.2675274610519409
diversion 0.22947251796722412
explain 0.1664390802383423
appears 0.02132701873779297
sneered 0.09797490835189815
whose -0.22958741621537637
hospital 0.07480349540710451
percentages 0.25782122611999514
entity -0.010725069046020552
mentioned -0.09535696506500246
determined 0.19748907883961986
mentioned -0.12750973701477053
written -0.06523864269256596
puts -0.26186676820119226
tattooed 0.14880430698394775
5 -0.09995891451835631
literature 0.13546233177185063
herring 0.10383694171905522
400 -0.3265755653381348
cars -0.1421488285064696
torture 0.1359130382537842
households 0.2622387409210205
six -0.40505933394798865
shot -0.2584192673365274
housewife 0.31295552253723147
dish -0.035802936553955056
memo -0.08953857421875
schemes -0.2439922666549682
stock 0.007381828625997011
kit -0.12152795791625981
1 -0.4878112983703613
environmentally 0.2614497184753418
issue 0.04284986716050365
branches 0.07026004791259766
camel -0.2114484230677286
sexual 0.10902743339538579
quantum 0.42399871349334717
thrilled 0.2577218055725098
core -0.2688042402267456
fourth 0.023121404647827193
defendant 0.3054797649383545
careful -0.13625561396280927
developments -0.08846602439880369
intellectual -0.24799411296844487
looks -0.23186857223510737
bereft -0.03743088245391846
immediately -0.28620686531066897
bill 0.0877650896708172
amounting 0.41387999057769775
enticed 0.15454912185668945
sympathetic 0.24895977973937988
politician 0.11001213618687211
supplementing -0.011049485206603982
memorable -0.03257319927215574
opponent 0.03923752307891848
was -0.28199760464837753
employer 0.2011876310620988
boils -0.10139827728271489
oyster-catchers 0.3083722233772278
eroded 0.04744088649749756
experiments 0.04254879951477053
soldiers 0.34732074737548824
pocket -0.2517660856246948
own -0.4002735312392073
moments 0.09111409187316899
rashid 0.24784260590871166
spared -0.12815847396850588
recce -0.22799148559570315
niro -0.014123296737670876
thing -0.31891200108961626
slalom -0.036843729019164995
furious -0.0037197589874267134
publicise 0.19644689559936523
captured 0.05704631805419924
eloquent 0.11002802848815918
headless -0.08050609230995176
distinction -0.033225178718566895
vulnerable 0.014415512084960835
abuse -0.08515324592590334
unencumbered 0.18738985061645508
pin-up -0.04804861545562744
latched 0.12616515159606934
hangs -0.0297981977462769
nirvana 0.1811579465866089
knock 0.12985985279083256
loss -0.016346939404805583
both -0.20531813303629565
cons -0.4199111223220825
bodies -0.1215418863296509
solutions -0.08274464607238774
matching 0.2695342540740967
documents 0.08320946693420406
monk -0.14399223327636723
jellyfish -0.06286520957946773
confirming -0.02958588600158696
21 -0.2266727924346924
troops 0.19425024986267092
fine -0.3877647113800048
sprawled -0.003458452224731401
estimated -0.006773090362548806
extortion 0.3090912103652954
fitzgerald 0.1382786273956299
under-fives 0.3690844774246216
holes -0.16096572875976567
species 0.0824145317077637
initiative 0.12854748566945384
sinister 0.09422402381896977
assets 0.11160745620727541
mildly 0.04169464111328125
slick -0.24476411342620852
sympathetic 0.23603367805480957
earned 0.31586945056915283
given -0.05805034902360695
horse -0.09446372985839846
inla 0.07032012939453125
force 0.0008862415949503211
smack -0.08728847503662107
left-liberal 0.14552178382873537
proliferation 0.24213552474975586
anti-hunters 0.1659963369369507
5.3 -0.42640674114227295
seven 0.09482049942016613
traditional- 0.12371110916137695
weird -0.05897014141082768
development -0.17047369480133057
turn -0.2158157348632812
spyglass -0.19943473339080808
9p -0.1040662050247192
posed 0.12255823612213135
coverlines 0.09537258148193362
release -0.06046564579010005
requirements -0.1358547687530518
commercialisation 0.13236608505249026
cyborgs 0.011416912078857422
outset -0.016600441932678178
sports -0.11193077564239506
bridget -0.05703790187835689
waste -0.2559105808084662
eggs 0.01329879760742192
supremely -0.06332392692565914
lumišre 0.17608320713043213
attacking 0.11022484302520752
jack -0.31340489387512205
inescapable 0.3743588606516519
bravery 0.11324536800384521
bus -0.13884782791137695
shower 0.12001616954803462
child -0.1608164787292481
ruud -0.45607409477233884
sexuality 0.07816174030303957
script 0.09001107215881343
rhyming -0.031312656402587846
trousers 0.3385390877723694
james 0.0073107957839966264
28 -0.7155072927474976
firmly 0.03589274883270266
inference 0.16868317127227783
extensively -0.022521805763244584
institutions 0.04451596471998431
sitcom -0.1680138111114502
developers -0.03402628898620608
earlier -0.10658105373382576
following -0.28458220481872565
epoch 0.17551827430725098
peterborough -0.11262341022491451
bottles 0.2644495010375977
closely -0.45190374851226806
dick 0.04319431781768801
better -0.2378246659817903
assessment -0.16427183151245117
chock-a-block 0.15739929676055908
mint -0.14559986591339114
mankind -0.09622578620910649
germany -0.2461609315872193
games -0.22841551303863528
harry 0.12243541081746423
countrymen 0.23755359649658203
wonders 0.05247366428375244
struggle 0.14672951221466068
late -0.15659561157226565
eric -0.27222630977630613
confirmation 0.2024841189384461
pointless 0.1379735231399536
aired 0.3121685028076172
results 0.1682304382324219
mod -0.4914669990539551
busby 0.16082229614257815
east -0.12369817733764643
flora -0.26386070251464844
serving 0.020363028844197495
half-a-dozen 0.30709755420684814
scale -0.105587272644043
duke -0.14259297847747798
poet -0.3000308036804199
comic-strip 0.12089564800262453
gingerly -0.04584879875183101
short- 0.15499093532562258
thus -0.17569554249445601
2002 -0.12355685234069824
lobbied 0.06010382175445561
representing 0.1970003843307495
attempts -0.049734854698181175
closeness 0.35904085636138916
hawk -0.25782067775726314
cents 0.19265570640563967
overwhelmed -0.052239513397216775
asset -0.2727950572967529
kuala 0.2043804168701172
built 0.012701527277628522
refund 0.2634308338165283
sees -0.23093296686808273
at -0.6402307448848601
moments -0.040646505355834917
france 0.05620245933532708
revisit 0.12934916019439702
dread -0.0024739742279052956
'umble -0.17265503406524663
dysfunctional -0.1600546598434448
quail -0.08454353809356685
dazzling 0.1909787654876709
silent -0.33927392959594727
banks -0.01891415119171147
soften 0.18637075424194338
interactive 0.10014479160308842
conserve 0.04120051860809326
squirrels 0.10845744609832764
preference -0.10975544452667241
adored -0.09054620265960689
times -0.08917286396026614
family -0.1331772345762986
pack -0.1575056552886963
examine 0.19981482028961184
mount 0.2600337266921997
inspector 0.08902647495269778
dispatches -0.3817451953887939
missed -0.21492879390716557
damage -0.08295137882232662
practically 0.22550525665283205
colleague 0.09405341148376467
handing -0.2468706130981445
highest-profile 0.2960392236709595
amazon 0.15656523704528813
text -0.10652368068695073
washed 0.1944978475570679
temper 0.2935403466224671
secondary 0.19383521080017085
could -0.07047126637883938
uncompromising 0.17475879192352295
joint -0.13498725096384678
call 0.028122653459247693
mounted -0.045199465751647905
embodied 0.1905213276545208
clive -0.2091390132904053
alleged 0.11278831958770752
dog -0.2508550087610881
sophisticated 0.15509154796600344
africa 0.012867506345113133
kurdish 0.06308851242065427
particularly 0.2036884784698486
decorations 0.11289453506469727
turned -0.0668506336212159
furnaces 0.3006750583648682
live -0.21293496404375345
altman 0.03522017002105715
barney 0.04552545547485354
dirt -0.22702138423919682
obtains 0.37503650188446047
flipping -0.12295463085174563
andy -0.441461181640625
purely 0.06435685157775883
great -0.007347996481533725
steel -0.15659919261932376
push -0.3439353704452516
spewing -0.04272804260253904
sunny 0.1036172151565552
suite -0.290774941444397
cells -0.1719507884979249
tissues 0.10160243511199951
covert -0.37419328689575193
placed -0.18169286251068117
wanted 0.038915695462908184
activity 0.06183128621843126
fellow -0.104789137840271
skinny 0.04201583862304692
militia -0.06283733844757078
juxtaposition 0.27854204177856445
shock -0.186667784055074
self-belief -0.027470445632934548
key -0.13074152469635014
became 0.028088149157437514
connotations 0.12618505954742432
demand 0.08970544338226316
soon -0.2724441210428874
current 0.10951998074849445
knows -0.17156457901000977
pounding 0.015296506881713912
adult 0.14408562183380125
propaganda 0.07467164993286135
child -0.0165838479995728
tides 0.3412442445755005
additional -0.1427473068237305
4,500 -0.06323907375335691
recovering 0.1025805711746216
bread -0.016607243674142014
window-cleaners 0.21317028999328613
