word error
nad -0.045510279539731406
observed -0.01579079284951039
scientists 0.01432856357611026
solferino 0.12605352923792823
genuinely 0.04600872339831785
boat -0.038621171136222335
mi5 -0.06001209002092248
bond -0.041502344720901405
acuteness 0.15591664094153496
fell 0.023646654515016186
adoption 0.008037088938594783
induced 0.022593980236367245
distinctions -0.019096250304205975
laporte 0.019843689570225684
meetings 0.04330948425773433
: 0.08753251598340792
functions 0.10081826551767481
marchmont -0.04618700122644698
an -0.017362905228718722
diverse -0.051974214275910285
round -0.0200923243609758
counter-argument 0.08185295866565195
creativity 0.013766362696955248
ensure -0.008059460236734553
nurses -0.014862959075494633
idea -0.026487519155721895
unfinished -0.029488433295582095
negative 0.04589348958114617
irritating -0.035371516044322454
anomaly 0.08381564803482344
defensible 0.10714299994694809
criticise -0.013319176889051001
republicanism 0.050053761220189424
serialised 0.05073447732629058
attitude 0.017032247056870273
monies -0.03808730552471748
encounter 0.0375364339037568
hussein -0.028557011836333218
empire -0.016632829362642293
intermingling 0.1341322908538396
systematically -0.03230549907844188
role -0.01496388734944614
bears -0.01701211569719066
effectiveness 0.05903713543665831
allegations 0.010275739407555773
couple 0.003958501720345828
equity -0.017589714096632222
groupies -0.030908176923140407
someone 0.050252440403426926
cropped -0.04378606136038042
motivation 0.06121575721565742
objects -0.018615398304609787
salon -0.057893963736730704
neither 0.013484426781049677
effective -0.01517775081572667
signposts -0.10461354178819939
perceiving -0.10459200834342582
pharmacology 0.07956272530184766
acuity 0.0543471308040627
newly -0.016118661447914975
if -0.0005833220317345879
broke 0.030989867490565384
n't 0.046735369699744594
missed -0.018956125661286252
reluctant 0.06206497285176582
mrs -0.043852000316108766
cabins -0.028782430578618512
weekly 0.03653381947550639
shout 0.006586661813547695
undertaken 0.031225581527483892
inspection 0.13729085011327197
attract 0.015736827386061247
guard -0.017882570076750155
squads 0.004916229950667442
breakfast 0.09128518263658632
nurture -0.024229735255799884
tyson -0.058393836172574126
lavish -0.019429601592496182
1982 -0.019757546871954343
gaining -0.05606304204142186
steady -0.0283164618999409
jets 0.006724350094836226
unity -0.03341926528762318
seven-year-old 0.11059618355006781
distaste -0.04188963085820316
flirted -0.054392855715938146
containing 0.04969346711967201
marginalised -0.06677640706933519
staircase -0.0048601493927266926
sporting -0.03912446799097288
fathers -0.042849134368477565
malcolm 0.04426959166981373
produces -0.014327467631762889
ministries -0.02932140651152343
pour -0.021927581872507
migrants 0.008404897053720523
foul -0.005003341654811783
loyal -0.040650075297204796
public-school 0.004048336692763499
mittal 0.006229457147049464
their 0.017292480858613887
colonic -0.019809925329712902
heroin -0.01563606670245822
represent 0.06518676886628832
taste 0.017088207573765196
explanation -0.0028928730181781576
fiction -0.009463842738210673
forestall -0.04551703226294243
grief-stricken 0.1018546334262318
response 0.028603046571085075
cease -0.023233914193668048
awaiting 0.006371878025395072
trying 0.03479945522020801
rashid -0.01662065503516924
8 0.009274105420119166
tell 0.021041163459868423
low-brow -0.0592530028388413
unlikely 0.044479132257311205
canteen 0.017514553274275632
careful -0.04546939126258867
badly -0.04309324968212665
constituted -0.06299482546391268
weakest -0.0787731867469639
larder -0.025042739102044825
picassos -0.05704330208786661
slows -0.009594546677572743
fairly -0.05875180650021771
focus -0.016499026049428156
agenda -0.0068827640890644776
exercising 0.05270260588189016
fossil -0.062083221033700994
prescient -0.04114603773649689
refuse 0.02421310975626309
fast -0.050887881135229365
vehicle 0.05953444726813191
incentive -0.04744653150581446
recorded -0.04077509136227312
unfortunately 0.07381835641997664
woody -0.012110028096644354
factory -0.03865084821930103
eunuch -0.015387710828491316
resemble 0.04196227140014379
jumping 0.027911316117946353
transmission 0.06633076925036588
hundreds 0.019645030624326987
timothy -0.0631271153137627
worldwide -0.022919974092009493
halsell -0.001567655557369943
slim -0.03824702913349393
sleazy -0.09152034310106663
brings -0.03406983499259825
17-year-old -0.033147943107739344
yoko 0.05009341457592728
simplistic -0.060223682481322566
fakes -0.019906533118742492
machines -0.04127941080712909
bursts 0.03970800280676022
denial -0.05498159754415129
newish -0.09020470568363761
gardens -0.013000428370460851
settlement 0.07086710167058735
palaeontology 0.2222382696078854
considered 0.05377374135606586
divide 0.009771857108047538
coat 0.010163775427516897
kitchenette 0.08702604295611432
haverhill 0.0361060818214875
mentality 0.014192281436435486
achieved -0.056979784366309044
funeral 0.038489737999064716
matt 0.02222684139447785
represented -0.05638208334291523
runs 0.028563477407648058
engineering 0.01739224074926926
sand -0.0161524441608464
recce -0.05937783713420894
alleging 0.020253568841596792
highest -0.0520688261739736
appreciate 0.0035978392837840156
felt -0.053447704378771346
resist -0.00220106355797893
rapt -0.1237550293252565
guards -0.06744167147250553
behalf -0.043646255819813684
countrymen 0.007151278948718309
driving -0.01215604535654427
640,000 0.012455591585285058
black-and-white -0.027272748319995904
renatus 0.049505299684321546
supposed -0.00712946705154445
handsome 0.050940043556252645
research 0.0207549920939194
tours -0.054455708375132264
nigel -0.031812510415136705
outline -0.04991357647305884
neighbours -0.08177643790194228
gloat -0.06905345632815149
upon -0.06193881270787193
'd -0.014258080377531908
pace -0.08736184022268383
intensively -0.038137418197702166
one-bedroom -0.008205321795715148
brim -0.03033669440234752
al -0.042900712262792004
pinned -0.01597939702009464
audiences 0.009754851726892139
keane 0.02311550227123474
embodied 0.01800917444531358
seduces -0.0471345464607143
religion -0.031071071116786766
secured 0.017533211537242854
fighter 0.0985276238376519
privilege -0.049716989117553886
performances -0.016301640038394766
jejune -0.011165175604551741
predictions -0.03803372929566173
occurred -0.047553815161521906
contributions 0.009293541136729117
bubbles -0.02317543184343232
cases 0.009795839301771067
lamenting -0.042930196682810215
mercenaries 0.13876411170254133
god -0.04820265884938518
undershoot -0.03716780359435756
protagonists -0.026773378350334442
situations 0.007305705949163271
feast -0.017795153210069463
fusion -0.030623576601988514
misrepresented 0.3470611639924812
transferred 0.03653104829675144
boats -0.021974651533374315
alternative 0.051418698161038584
lacerations 0.06828053888430818
brash -0.05340472674837096
rye -0.003440853137531577
fishing -0.03013798098409888
maximising -0.0013721586311302991
ranks -0.04611133110281894
deemed -0.09599683285886748
lord -0.027708492389187843
doubt -0.012612731695045384
overweight 0.0015990693193560918
miracle 0.0012233551378038332
liver 0.014845155255716433
resting 0.02222139737122468
attitudes -0.061211419653259214
abrasive -0.028747361066580573
warrenpoint -0.00043825544388079174
wednesdays 0.010894211009625135
afghan -0.06184517285983274
topped -0.07432555073665176
pubs 0.026534329358477757
gibraltar -0.01450676370300348
abolitionist 0.011692981467933211
beings -0.01162403811249349
ventures -0.060495341381591766
simpson 0.010135032012411796
chosen 0.027351870046614546
shown -0.00949473009621464
energy-efficient -0.0100044901297425
spy 0.00813309926189644
abuses -0.05361335236170241
greeted -0.011260723989934995
sharply 0.057234851155565536
placed 0.014397758759636982
md 0.043974326187857085
punishment 0.01702391307682201
disappointing -0.0589463301038205
welcome -0.0065976013789006555
napoleon -0.033682898048183044
drawing 0.07332727831437627
kiss -0.005817884921151414
watched 0.028680077242092594
anything 0.04192477778930573
noble -0.04277448001459623
overhaul 0.021662249455373678
pregnancy 0.08044506624650999
crumbling 0.07857895945909357
wrong 0.036710752859080154
is -0.03891446616370134
industry -0.0017717921897579814
also -0.005964768928104443
gathered 0.02655024641110751
resented 0.05812006863374494
here 0.01778105996710673
nspcc 0.0014238232754886504
plot -0.004457428187726237
drawer 0.012125134876057625
measures -0.025768192365687434
lifestyle 0.015254604703372587
ruud -0.03717391399528486
reinforce -0.011818430916231928
expects -0.00961790776392113
infrared -0.051925277627084196
repeating -0.0184849537540761
shamefully 0.049208481200049004
pioneering -0.06283365954877708
characterised 0.059429284813151406
hunger -0.05248780907747782
peace -0.007401960970206081
something 0.03180484421776948
qc -0.07428905193067156
besides 0.04560695366602022
head -0.028153173027911253
as -0.05396867657451591
thereafter -0.043192288371504794
landfills 0.05796617939959367
province -0.004580206503608214
insincere 0.039137322119718376
hooligans 0.018001495491686698
corrected -0.037381961959652196
proficient -0.01859419437846334
observations -0.11225835927362998
rashly -0.04363171182278866
encouraging 0.01440933047380144
night 0.009699805107320714
trillion 0.09532216527858484
eternity -0.06691439497566157
butts -0.0444514601506843
snorkel 0.12777452751690543
electoral 0.0286687347968467
coastal 0.027719917557675666
understands 0.011376155062717053
ocalan 0.08986740127599097
unemployment -0.049479460084488544
wave -0.05329022474166174
lumpur 0.0029695631437747227
handling 0.014221838118311042
sam -0.03532685824542363
individual 0.048615325904206086
provisions 0.08698938196150466
creating 0.04562739862151027
oxford 0.0174662363968055
importantly -0.035964634592165756
mars -0.0629711034243785
step -0.03423320139152806
alleviate 0.046365559733888534
sperm -0.01908370599805216
england -0.011868537305101567
mysterious 0.045847765405810564
faceless 0.011724619232172578
ask -0.01224975145367136
abroad -0.004259690071058156
manner -0.031699597127181595
flogging -0.07530985078468969
poetry -0.021996329129024023
admittedly -0.013197891075357182
bellway -0.039810454297570935
preoccupation 0.015241059947073282
derived -0.050320905230655646
wilson -0.009918935535671337
failing -0.0013805879354425732
could 0.03235404393889096
any -0.00781644294731456
two-thirds -0.008861871392526241
minority 0.005246028901932459
hardline 0.016397894288952886
vengefulness -0.06753944003099341
13 -0.007098090293959171
oppose -0.06105825942380199
over 0.006009933259080676
compelling 0.007941197915529358
miniature -0.006123416459458936
korda -0.04302075063460856
torrent -0.05592105416924485
poverty -0.012146614083960533
mechanised -0.02092310974801445
hinterland 0.009810947930219555
fragmentation 0.06277001104293989
strand 0.005647614097427173
breast 0.06453986189600414
quail -0.005009197450576694
instruction 0.04720556268449763
dedicated -0.03926857751668869
practical -0.01962890107718479
saturday 0.056328846802393584
develops -0.019856764201699614
download 0.07117688751027026
rebuilding 0.0060258076923235815
decides -0.001997248322696446
conventional 0.02895997938732285
exhibiting -0.014682719877700146
afforded -0.06523274711007296
may 0.007584290226465451
unsatisfactory -0.05220774006776448
life-saving 0.10521139682164185
under-represented 0.007617973568084274
dual -0.09028925571895205
comic-strip -0.07026389761535912
drily -0.11535219848155975
unannounced 0.0341627944379643
phonograph -0.022535375129281943
souls -0.06613026349535096
arrogance -0.0788571725389794
sight 0.0036715075199441893
behold -0.046623168264836805
four-day -0.003817334477821316
rub -0.03300272123973798
pulled 0.003098359717211313
ruthless -0.012258703105403362
many -0.01830623279359369
rearing 0.010383308111857878
elementary -0.025036993544514483
splashes 0.04062580608095989
hefty 0.026788938409800706
adventurous 0.05279740329447877
correct 0.045150185819674615
inference 0.005899767947711382
siren 0.008202989961252877
storyville 0.12231457994306616
imminent 0.02800804078079383
towering -0.009057653604974694
drunkenness -0.04742309719331797
badges 0.020683058267825155
aged 0.037841861892892195
govan 0.0706996788548335
experiment 0.04654492738603941
community -0.022005634281781414
bay 0.019467526420260464
clay -0.03360101225159291
might 0.05492271083716048
mass-produced 0.12752511123589028
sinewy 0.007715108461513437
skinny 0.00023807391177181614
decisions 0.10733689468709126
fertilisation 0.01704984778123801
panels -0.03871360509693597
insects 0.07835299637481516
discussions 0.06901340202095277
ip -0.010774620573144371
scientific 0.0016644183596756373
repairs -0.10725112764718331
resuscitate -0.01981423078602018
point 0.008080450747094167
puccini -0.01819039243193779
figures 0.04779306208074992
pension -0.049681383059316464
copies -0.043882993136495074
astronauts -0.060588879277789554
1951 0.08559872761854231
roy 0.016231112829014446
pan-european 0.028701101095035125
sophisticated 0.07235439837938759
portrait 0.06388254836810114
starting -0.0033666083559360793
pullman 0.034812754325031114
dared 0.03423544680745341
reached 0.022568828199014915
pragmatic -0.03387938568452295
dying -0.032679795172345066
occupied 0.04688453875295706
rupert 0.005491008436542544
give 0.0012854307247547603
gladly -0.07790384657900667
discouraging -0.018535062643807998
mental 0.011897739342244196
rocks 0.013712849119897674
arguably 0.007010342444218054
influence 0.033490423356806326
spewing 0.0399100460393261
immensely -0.00799585458957286
squabble -0.041186757779619415
reinforces -0.015718769004459093
substances -0.06541529591676037
concentrate 0.14056022830552786
sentences 0.02330081107493523
topless -0.03312267008251392
reward -0.03500632539636177
confronted -0.035656218613853125
treats -0.026514576426337727
confession 0.05890388892278067
fascination -0.049706046138627086
hyped -0.02935893511224938
crew 0.02779529155707161
recession 0.060874243570703174
drive 0.01732905397896213
warner 0.04223230053442298
estimates -0.05088624856078101
tomorrow 0.04181791101771956
coherence -0.004121413529508455
detracts 0.024392969564959927
lots 0.006742318202489113
book 0.003922167595476089
spectrum -0.012182755131416326
abused -0.004932297262543489
bedding -0.007208598907827199
treatment 0.04591252346105976
stern -0.032951210386174296
baptiste 0.02857066276666176
associated 0.049480744237175495
duties -0.011160150487358592
detractors 0.08457187174800276
employers -0.00020611088044794612
true -0.009708611275146266
reach -0.027182875324876794
movie 0.014430573439312172
attractive 0.007488854413691931
tangled -0.029334470712953087
glorious -0.002004500026014447
enormously -0.07948301609185723
monarchy 0.015846701237532942
ovens 0.0691920020852517
traditionally 0.06258594214744584
unfailingly 0.04701301556691906
cresting -0.062071543886615815
autograph -0.05999467692975277
temptation 0.019350327983041288
celtic -0.08227784072149756
fears -0.003136411122438676
captivated -0.00484657106216721
royal -0.04484948070445558
16 -0.0037316523869999757
burns -0.015781238857651286
claimants 0.009159695438744148
buoyant -0.0269908188049416
emotional 0.031184033754510745
welcomed -0.017726955271352332
universes -0.000914499790006712
120 -0.03946448082204718
released 0.016332334583340352
hubble 0.01055461153640734
conclusions -0.08055399829273754
consistently 0.13365351816634985
straight 0.014243747268842727
piles -0.04409517901626547
0.8 -0.08699069702452604
unwieldy 0.0159765254364454
non-metropolitan 0.12772774237197584
bought -0.005553093129184228
disciplined 0.03288225223589139
slick 0.003606677991084703
camelback -0.04240104047166689
charge 0.03080566532566366
sitting 0.010683166149103043
polish 0.04223345503667464
cupping -0.10829361122164631
unaffected 0.012191025708195774
displays 0.0037099369018206985
bureaucratic -0.006607264906698301
ariel -0.026795181156685555
disintegration 0.1215172385391648
nursed 0.028746877208596755
profiles -0.022904632779745013
reluctantly 0.05372981855729517
boss -0.04320473178707497
ascribes -0.043607285329033685
lot -0.012209232482716409
wider -0.02425289914315537
corridors 0.0242952240473589
dried 0.05542574423762148
entry -0.028675840783127404
video -0.05666020309167788
mugwumps 0.010793338363643878
x -0.02203785868928888
together 0.02222118158183871
calais 0.007168651981088542
included 0.03449089830514994
annoying -0.01280005407563431
tas 0.011273864292366445
turbo 0.046686563481996485
shooting 0.01890074399573001
enjoying -0.002781964763569872
letters 0.018550522738168942
bomb 0.0031910245101439416
160 0.11518271581500289
warn -0.058207817740599424
shrewdness -0.09254860601564126
sleek -0.049108267314639215
eriksson -0.044914840278750104
there 0.010018502823905512
renewing -0.03520340167148027
unrealistic -0.08582879876389524
15-year-old 0.08571678093703161
weakness 0.1251521387435211
trades -0.026924040102875677
characters 0.08252923753374186
forms -0.015477066583080255
roads -0.024474584845206204
rembrandt -0.011400080912425517
covered 0.024803008193231765
belief -0.0038711492345494813
yards -0.08949622605884616
outing -0.032830328702270775
hopeful -0.021435165228760072
racehorses -0.02154430268345331
proliferation 0.32531069292766385
earnings 0.029187887083384545
inconvenient -0.08058104405401703
iconic -0.021733042426893445
1942 0.021193905716953593
21 -0.009128381021248449
manual -0.09181737344365204
rent 0.009365858053321796
borders 0.03504939383088128
meanwhile 0.0241313106749607
americans 0.08856817453185062
addiction -0.0163029148760947
originals 0.014671279888750333
alcoholism 0.04992273830080404
gain -0.006746750890178774
embarrassing 0.020816332724101994
joe -0.08232561648814274
managing 0.017612326773344483
inexplicable -0.014501074066906483
heroes -0.02179337390837395
donna -0.03503106495540508
supporter 0.05284006558028828
offending -0.0035607519660516285
call 0.017136475183384715
based -0.010241931731048329
pollutants -0.02973448372733653
person 0.010316272305005564
inhabitants 0.03090192025757446
tomato -0.015457809780958363
giggs -0.05982632638766003
weakening -0.007258967578354744
tree -0.032303371770839175
demons -0.016544959898008513
flashes 0.01341334724046088
challenging -0.038662380926444875
4,500 0.025097492103327457
handouts 0.0024463505335494823
andy -0.09007915785603579
dough 0.0021074664785652314
adverts 0.009125980805148676
services -0.01063148526091566
obsolete -0.005031311408493555
will 0.005400106505375875
owner -0.021729302556949437
settled 0.0026194566935569957
altogether 0.029072337142256155
58,000 0.06096560705597584
years -0.013101131373825292
beneficial 0.02920578833264964
typical 0.02592403534727762
euro -0.0007200127215541766
imagination 0.03485583079672844
boxes -0.03745875115305643
commitment -0.019087243967061185
mfr -0.08472992787482678
abilities 0.049877088959194765
adulteration 0.15013759964506226
benches -0.06263727616868751
johnson 0.008155014874977926
forgive 0.09688081014009547
assistants -0.02661194138150115
plural 0.014141141736493584
rhyming -0.020683818513335867
reptiles 0.06929191359032427
presentation 0.11783884718423657
collaborationist -0.05314290667634666
doughnuts -0.013565849432436605
showdown 0.0836178302319126
modern 0.009871260667466186
dry 0.0013566619840275351
decades 0.014109939206761443
eating 0.031780103935178716
agreeing 0.03571585588862336
bombay 0.031249968839882486
mankind -0.0676504130710035
twenties -0.02084165158644183
exert 0.0062740980319664075
iditarod 0.08903606123898844
exerting 0.004986800181018214
imposing 0.008273071820231973
lung -0.021507201735678022
wet -0.006558177861885658
earn 0.02229714158486594
turn 0.020776776904168986
rotor -0.03986180741120561
extensive -0.019421769604682504
messages 0.028697491460701982
nostalgic 0.0016245091887831242
bug -0.05118375183366123
by -0.08557603074228942
ivf -0.056103080719886164
admitting 0.026152208346262196
exeter -0.0868217371725046
job -0.03235252990203738
imaginatively -0.03366329620661865
rights -0.028913879998621994
treading 0.1297886986034064
unlimited -0.03347309372584531
embarrassed 0.003619215689515634
success 0.003086635758925191
deneuve 0.019508329052553314
cited 0.02841220236337985
approach -0.01223197188943849
colleague -0.001618995460042183
marrow 0.008330701498176565
profile 0.010033515477985588
shining 0.006652840382330591
majestic -0.08247452400074588
jasmine 0.004731963784832191
cassidy -0.021559553032409987
limited 0.004818096070351913
packed 0.02342758150248478
mettle 0.032144776649301085
inhibited -0.09812682499997155
known -0.036632016512808875
numbness -0.09997886792305645
eve -0.0698840016207588
inaugural 0.03336035220762179
spirit -0.03770626489557767
guildhall 0.00455803040414729
reviews -0.04903575829181012
figure -0.027462000932506364
minuscule -0.06763368250886541
scot -0.0843196708110483
stages -0.015053512103960831
direction 0.016386225530095527
bow-tie -0.053166768846103565
unnatural 0.03911697701084679
submit 0.007214097946761838
existed -0.03983988366501663
stand 0.05329912373092495
amok -0.1378746880568243
significantly 0.05259861305790264
artists -0.0009904781978189447
balance 0.00661092250621223
increasing 0.012377906209941086
neck -0.03194919355494808
ankle -0.02301238054776452
reflected -0.02577105316447234
architecture 0.015294656181831429
amateurism -0.014397676158297706
caravan 0.037527785891951854
epoch -0.07310027773819078
wipe -0.043804642839392
turner 0.06061918518686045
scrambling 0.004689993232880607
connotations 0.03827031639485534
sir -0.06576783188981927
entrenching 0.03871147746909856
floor -0.020206644714165563
era -0.06601265335735261
master -0.009728820131196955
earthly -0.05214901642260154
told -0.007320294203295212
blessed 0.012411975768624295
easy-going 0.13422743291838668
revolutionary -0.004287251668958908
pieve -0.19348203648369464
campbell -0.002900919538264435
deadening -0.058989342082082744
mali -0.04114672847762723
justice -0.024576877802546346
caveat -0.03343384786012052
fertility 0.011403698156175729
awesome -0.0009157339322805602
completely 0.04030846055735729
anonymity 0.04441183080326237
austrians -0.02017916026400708
hawks -0.01882990597231128
keen -0.04891019967998447
yield -0.022914174553155794
extended 0.009844116293155
various 0.0011484070889908604
evening 0.0277291456444147
diplomat 0.10592077329574218
chanel 0.022320869919061542
ahead -0.013957757542254291
pressburger 0.030499968751733386
sustain -0.02079801303695998
safe 0.0349265589066305
sanctimony 0.0450274739086213
where -0.01378670363176214
aboard 0.00653286633708354
doubled 0.006932551086985664
fawlty -0.043704577045880086
[ 0.012668266638166809
condensation 0.014628936885906135
wing -0.038189222766692496
trials 0.007426752820374027
nicole 0.06446034493731642
strategies -0.0047561181661935625
thanking 0.050695274292597764
guerillas -0.021452152634501148
points 0.04924769368521287
hang -0.020799518895817364
consciousness 0.020447233938232168
coalition 0.02462966014735729
revenue -0.03179836688793958
ruler -0.057438798360849995
hysterical 0.12606557707205318
time -0.01095887946078171
urgent 0.00023208517056999556
pay 0.01489807180512713
statistical 0.11972748221560375
26 -0.010933349874207816
sales -0.02715812115736678
punta 0.0055541253783917555
but -0.03638193822565815
primarily 0.009131415952776806
enticing 0.01782562093405593
end -0.0017856744015888187
exploitation -0.09825490714964058
islamic 0.10050318984806841
occupational -0.035284715347638246
kings 0.004476301680757494
usher 0.02584894310062076
undervalue -0.014480519466896935
gehring -0.027584753992694222
skies -0.061740650049333344
revised 0.003207041126304669
decrepit -0.05463158583216805
opinion -0.0009889381673569009
confrontation 0.024805041710067727
establish -0.03310985851424133
particles 0.02412110457444533
installed -0.013009593453071594
outlets 0.006080962924404756
seriousness 0.07202606286213406
tangle -0.06151321624875386
insufficient -0.00942444817982771
hoarding 0.11605833477994634
greg 0.005133302556901906
thinking -0.0036384371683407524
drinks 0.03422731838776884
failed -0.020714208515207083
hidden 0.015231373538698273
should 0.0073747454849723
counts 0.05375412950908842
lose 0.0005362287668424434
wisecracking 0.15390429216982482
irish -0.010815726918335128
opaque 0.06458677829649223
marketers -0.022372399198930026
fat 0.02124866729220018
breakdown 0.010896138183988407
widest -0.07885943812136492
short-story -0.1595327116745639
incurred 0.041928342516722714
cut 0.0026752691052465
minor -0.04686508690036092
22 0.03621456189037682
unstoppable 0.01883082769809233
laminated -0.08664685627497616
original 0.023613702671815298
misplaced -0.028494833235322356
close -0.003298465428630659
energies -0.02533048770884333
currently -0.0079565278400648
profits -0.0818445150393764
ballot -0.03931731773333451
wagon -0.038818823042826286
ftse -0.10352936336336896
golden -0.010758309518851317
houses -0.015584478501752777
steer 0.007129630455784866
sizes -0.06768134204824658
posted -0.062951758313054
echoing -0.04517190829194813
analysis 0.0030607547847011224
prove -0.02195581770941686
easel -0.025894279310332932
seventies -0.04428412592529912
shine -0.04041797460806111
applies 0.027716128529783363
peculiarly -0.161306703298436
ray -0.03809085303864208
square -0.009079531780484512
normally 0.030806630881861724
puppet -0.06311268662941134
brussels -0.0042751693805687385
magistrates 0.10713634172179556
suspect 0.022633389907266294
frick -0.04145182148204936
muslim 0.032521797629257554
green-lighted -0.025007029477342596
astra -0.07335707322140915
nova 0.02977102105178725
tones -0.010016638456079155
assets -0.0031942426136806965
counsellors -0.0990761265749166
common -0.0021447213977475385
meddled 0.007805026919712854
want 0.019641549120774995
principles 0.1026400593815146
built-in 0.018496090074064303
hardiest -0.03402644690700363
surrounding 0.030255450963266928
log -0.024275865201808446
van -0.10781602669072707
ethos -0.005943474007792354
waste -0.030596502560957084
spent 0.016078063388961478
lessons 0.028869955079751167
influences -0.031615260138891196
6,000 0.04453421565989457
aznar -0.04288176295041607
nationhood 0.06911298455596021
bombing 0.006114711714660562
faith 0.0034311182327064066
always 0.013966939420759161
cruising 0.06148559705728229
angels 0.02378175765862628
raven 0.08146010304066309
enrique -0.034938997388664836
spears -0.02839674243105765
contribute 0.06835948317784452
brush -0.08836723150083228
saddest -0.06540841904944303
snatch -0.04905904278250088
polling -0.06895070302766176
constructive -0.05214152571787728
spokesman 0.0580682406146078
epidemic 0.07872043108090604
counter-attack 0.24745424492237422
stronger 0.0069578777190733715
apathy 0.0608087875622112
combination 0.030034776853778616
custodial -0.06657192383513705
things 0.01498050104075098
headlines -0.056974301231724186
stereotype -0.03692854969712389
perception -0.06507805908311932
indo-american 0.0758589140005742
pod -0.0513527508676795
savage -0.01340573918444881
generals -0.034620418584860146
claustrophobia 0.01638543601705439
excellencies 0.026057928880001108
caesar -0.08387375879239556
operating -0.04634456539463015
welsh 0.011699739039497642
destined 0.03328441957607936
discomfort -0.006091424792320971
greatly -0.01721923956582666
cloth -0.03224261873623864
800 -0.018753017596455333
folk -0.08028498034628692
caption -0.025197301466979627
reptilian -0.011021601199991043
burnley -0.039069626766951
essentials 0.059429695498786544
inch -0.0477020450216275
broom -0.03824746948054821
excuses 0.026781111368332264
tigers 0.02100494323853569
skeleton 0.07204577230191811
bedroom -0.03129117688994964
phrases -0.03643031297082658
bemoaning -0.08802721329878153
brains 0.039349243323243924
carry 0.017114258366634133
contained 0.029129068327233942
proceeds 0.07669770919624899
non-school -0.07772373328084518
mirage 0.0313449500928093
impossible 0.040992468714632066
foreigners 0.002810191653549121
tackle 0.0357114507458149
laughter 0.018611620098729048
ring -0.056006714184153254
sits -0.0261695664556953
inishmore -0.02944644308762448
cried -0.037587287875886194
thoroughbreds -0.030230477942877698
uncanny -0.06091722268135643
sounds 0.031915135622065535
instance -0.0029796101476333783
study -0.028925573252786857
leader -0.009751641955542081
materialise -0.061230165643242344
tony -0.04270914405906666
resulting 0.03942482136679898
instinct 0.016513884737893336
necessity -0.014799271577879997
one-day -0.02266710363844035
identified 0.10069346138809593
arafat -0.017739606197729033
fragrance -0.06467809010036708
perceived -0.025438653393397598
1991 0.012518495489717257
sandbags 0.04318734827214196
disappointed 0.08352260817529861
backbenchers 0.017792996687241297
dick -0.023764927138427996
upper 0.004540415784155288
hospitals 0.015453590797414388
fudge -0.03189362627559379
selected 0.016801976101714924
presidencies 0.04309016334588331
jeanette 0.01805569205314965
whitened -0.10626261580188165
inappropriately 0.11123717040832914
taken -0.00500460083431567
underneath 0.13162985506866937
restrain 0.0944434565361559
jackson 0.08771231630829066
coves -0.08642224763426151
powderject 0.11397961880456114
streets -0.035920811288182364
victims 0.024958183472230125
underfoot -0.0005004371249090478
fifty -0.014309451668022485
preordained -0.0873751188916987
hitler -0.04885827114173592
hated -0.04139533349205803
able 0.0009106581742060957
confined 0.09921756762264111
spending -0.005013507491364005
weapon 0.0040141070999898665
divorced 0.0030026549496942195
visible 0.11013241172692523
whole 0.01926124562029033
earthquake -0.08595355292885463
endless 0.06051362475657354
beeb -0.04103900852647496
visions -0.01925424790173337
long-running 0.05598218290319881
leads 0.015517000498682931
announcement 0.013107573828241806
nine-year-old 0.06068757290402785
wicker 0.07419694034895236
colwell -0.020875922898752078
qualifying -0.006687918588740696
concrete 0.024844528794503856
1997 -0.030699374588544423
generate 0.0460101590873471
aspirational -0.16573475818764996
sectional 0.10185951233899043
ghost 0.007817219141260698
unusually -0.01238175991947918
presence 0.014871395798364037
`` 0.030406825088822628
remain 0.0004910003481312583
explaining 0.020444972485593377
indictment -0.043667490592567915
commercialised -0.04715789321015505
human -0.05404084343129652
conceptualist 0.02413298011845741
cyberdyne 0.06325960974747408
studiousness 0.07670262225115074
mass -0.02790337321737707
solutions -0.046844927094659636
flann -0.06279033470761486
spare -0.031336051177755106
clear 0.021483570424811096
order 0.011333847366098215
orchard 0.03363823834324728
e -0.008237204066195339
journalists 0.011889794894407557
vi -0.008859816452522401
bring -0.010307028372156794
quiet -0.00796367618435688
teeming -0.10479784543174239
racist -0.030680104648217396
utterly 0.042417204932077346
details 0.07890892184570755
dimension 0.03167657346253258
categories 0.021478081185927575
w -0.0023871466705105964
process -0.0006875589560754319
appear -0.004713332358814007
lay -0.0035248834325637343
darwin -0.007887583061044631
carbolic -0.08161038109086545
arnold -0.09153888140219277
paranoia -0.06114120816903665
amazingly -0.009317096574159134
lived -0.0070774502657918875
graduate 0.03833805730421157
deriving 0.05587548953099544
would 0.004923145898239091
genetically 0.05054463895173389
rough -0.004446656836773796
lending 0.013791257572391358
frankincense 0.11091770741025059
suggestion 0.05100678609848336
rebellious 0.029032828673614064
term -0.042616992464415956
attention -0.011169349298241038
stabilised -0.0708486333951837
intensified -0.0632067734757796
baker -0.01594325587592796
reportage 0.042841829709014234
strange 0.024846083790814474
chastised 0.05906512723145413
safely -0.022412408871815892
winger -0.01837395633651949
basic 0.002576492204435968
spend -0.0030236626045250167
million-year-old 0.20309950473445265
heading 0.0216147154313438
confirmed 0.09936088071749896
militant 0.05407022193764652
y -0.039414932277076965
