word error
cumulative 0.17757074013185842
aspects -0.049372558505631436
yesteryear 0.22344955832495866
winthrop 0.0333692612026556
resigned 0.01906236689857843
1923 0.06287028954503976
sumptuous 0.07262318641512971
wars 0.07582192731333129
school 0.028814498276088868
eidgenoessische 0.5430791124943416
realize -0.08168679468800769
tense -0.07677267542194081
affection -0.06908960907103656
stagecrafts 0.49381850421931295
capped -0.08816697103578838
vote -0.027953302582693518
piss -0.1912647597796226
hope 0.1116210386028201
weight 0.063475482512868
cotton's 0.1866618079271885
movie -0.11535731418880937
features 0.019980751163513194
fanatical -0.041177890539744466
assembled 0.18183944408346714
directors -0.09979329703908513
scenery -0.07678193105540568
wolfe -0.07240301453304213
garden -0.08550291704676044
be -0.0006094851173244487
grown -0.1478419734569664
always -0.004616651475600836
berg -0.08149000828314996
guessing 0.15404329914320736
1731 0.015437465957921642
r-rated 0.11609001386235379
muddle -0.03619985356616326
1894 0.14517034767719914
town -0.04162089602906266
lunar -0.06448247106645924
ludecke 0.1781336113826102
yarn -0.183278810448139
chomp 0.02861697887632611
imagined 0.03756853770407914
export-import 0.2655374519374877
lightning 0.10390568202964309
non-actors 0.05118969999630002
chalk 0.03942825163145253
mcmanus 0.31055001780032815
1591 0.07853351963626842
raptures -0.08644033948732696
remembering 0.12888661466942936
her -0.26126925054618766
worthwhile 0.045115386502005236
wander 0.030092482321553315
right -0.18360335453693338
main -0.15609187474203506
gaza 0.0323203614899929
intriguing -0.04126972233994569
1782 0.018315142902125547
dry -0.08632937169457858
possesses 0.06057998541579773
conceive 0.021304670841446577
includes -0.11030264491599713
universidad 0.07269246974986676
variety 0.07307301484081227
war -0.10490395677540501
didn't -0.037103215204920686
distinguished 0.17529262116853161
producer 0.021141287929648783
bachelors -0.17313301769810885
mr -0.11212143341502862
smarter -0.004866058814377766
believable 0.1046152588310528
watching 0.015514336240300575
crafted 0.1642017729002493
treatise 0.08191884822137296
maintain -0.019730235426072357
edison 0.011450148035938301
tyndal 0.02101744940158007
synapses 0.011920333392461901
were -0.10488949412515729
expressiveness 0.13984330932267403
internal -0.016289622877541182
glaring 0.04146241833914463
observation -0.04834819812808522
bombing -0.06230311177767864
rauff 0.33029790426009653
federalists 0.0584696177702666
popcorn -0.18599396188924214
even -0.07424479987831345
stupid -0.021641550520406116
williams 0.12070756127723245
academy 0.033736257894951605
tom -0.2209570328741305
at -0.12343219083424581
deja -0.09809275400927386
manhattan 0.1356833150026229
commission -0.029714700583321513
presents 0.3908268776931123
colorful -0.06134485687457045
briac 0.06573567724144153
are -0.10439441521761952
huge -0.37974583225534914
stillman 0.014386391534737836
speck 0.06574576358953182
r-rated 0.08057485449383878
an -0.10687609547778107
excerpt -0.03914443463112546
century -0.010370881088075184
stuttgart -0.04691550432702002
10 -0.11782944372299137
seductive 0.021787351436966557
extravagant 0.020986292068066237
journey -0.0561078813476141
fully -0.06497086575256647
maynard 0.106127017657494
andys 0.007902434146589588
academic -0.016887726892417743
bb-9 0.10255453036368595
1929 -0.0345207787197811
1634 0.262675948294606
seems 0.08678701221283985
breathtakingly 0.17514617002692598
much -0.05665992843785607
whatever 0.06751517229638143
franchise 0.012991048887117523
slice -0.19848635726472275
hearst 0.09530317495191745
benton -0.09166523457693937
simon -0.0320802311575063
aviator 0.17541057967533025
woody -0.1340582421669682
29 -0.24162421939346534
antics -0.0843300893553602
flow -0.0909722492379307
officially 0.04147203131657112
exception -0.010602472487726722
area -0.09746050409959225
capsule 0.2326504035386469
1997 -0.007997657843751116
notable 0.008384356968232864
kappa 0.029343787424756546
artificial 0.013917717346533853
ironman 0.11915128972414246
1891 0.482883094439737
realism 0.0469395047147243
treaty 0.01580681101154041
charming -0.008237029544273938
innocent 0.11322878540988773
whole -0.005902074195926421
1831 -0.024798568857708647
how -0.05561811368495341
hardworking -0.07296479051777252
filmgoers -0.072886432843495
upscale -0.0601252843616559
perilously -0.016659148321469197
appearance -0.04398796529067292
cars 0.007085536594496372
humanizing 0.04974272871547225
processed 0.018608252703487593
pacing 0.13518712204029268
sci-fi -0.30416834692259576
collinwood 0.015322445711542343
liberal -0.08505629246802818
secret 0.0346427433743889
amusing -0.08625438591636364
veggietales 0.51259753267244
worshipful 0.13963298212243336
cisco -0.04661743543058178
obsession -0.02770552921849523
unknowable -0.04664690010469216
richard 0.052748801535976386
cardinal -0.06835573219448299
cat -0.016049057011827045
television -0.009235351709355882
mcmanus 0.2197075398230523
players -0.056816172099833265
authentic 0.2886701161907483
1830 -0.01359618771713389
rosemary -0.0251032165241504
1957 -0.04254432051714627
spark -0.1805140453095062
land -0.04013250987490738
wollter's -0.07886228969350279
12 -0.0427500700637688
values 0.044656049941721315
eleanor 0.059938100470693534
allen 0.016090515643353356
driven -0.16941432211859872
rea -0.10130242003887231
chase -0.15011255233011433
pacifist 0.037189809670025525
1801 -0.05657274993064906
cold 0.0069674092695876655
technical 0.05600101524298112
thin 0.034782549066741414
above -0.049769437589137294
relocated -0.0343302446239345
engines 0.007709059687089931
elston 0.18220499713462968
baseball -0.1339730132684128
comedy 0.02253804872706766
moment 0.10546782132981747
spectacularly 0.11813251655835455
states -0.06000763860655228
unimaginative 0.2932010735401478
nazi 0.13237287826835406
progress -0.1581117524971007
artificiality 0.06579274638540572
satisfying -0.1283400719072153
notwithstanding -0.012305886433568003
immigrants 0.08462181945257036
vermont 0.16162617714257027
conflict -0.12619927051720423
frank -0.10773822643569447
wishing 0.08491585316412364
stunning -0.09155767033567716
mass-murdering 0.05375504660456476
wonderfully 0.07831051129101732
gosling 0.09278439782087805
enter -0.09055741880537158
flaming -0.03847951064345888
funny 0.05852683688463156
rudy 0.026825728677125404
arrow -0.12143964422749907
evoking 0.02662666056975517
waiter -0.12007389283611442
well-acted -0.07494115062025111
i -0.24680623274936975
p-38 0.07310492061605525
incredible -0.11356050879732657
katharine -0.06811064720821552
successful -0.029611109250165718
credited -0.11050642721958334
shamu 0.0061098420885827565
story -0.10850775741646161
51 0.23515036089976438
spectacle 0.04169638207545273
2 -0.0632782907514894
piece -0.1502227910822148
maysville 0.33604681913206086
shivers -0.06261299154491108
mathematics -0.021416729476154667
elliot 0.043488792865471526
you -0.15759475456700606
smartest 0.012861614343409294
vehicle -0.10708123094520826
stops -0.1676653368693563
cursing -0.1769050014322738
democratic-republican 0.34888559000949104
extreme 0.041682175894279944
brosnan 0.1008760044552576
georgia 0.05423833133148284
entering 0.02279300974280729
happiness 0.17556088294360578
executive 0.05989417052088
gabriel 0.09004801144646774
ambassador 0.051092596302161036
world 0.009113173792309665
jones -0.19601433151457406
cameo -0.0359162476034367
baels -0.003821832338572778
secede 0.03988298753959596
1825 0.20099128939499267
despite 0.11135418175270756
grows -0.1026072932791274
all -0.2824170093124735
basketball -0.18460551804365186
lovett 0.127972970014516
bonesmen 0.06302834656643047
towards 0.014919257537202468
halifax 0.06635954468624666
monsterous 0.11338343107354026
theater -0.038298538596886936
christian -0.11837855386030047
roland 0.13451380980800817
student 0.018633447249373936
arrow 0.02822721647215455
trippe 0.0016818491624063237
downward -0.09470664858679154
this -0.07918089513997476
alexander 0.179253351523241
stultifying 0.4069946963542541
spike -0.04557353815709503
1880 -0.043242168328332636
our -0.13782501450825319
legislature 0.09524919243039065
strange 0.06224038589117792
perhaps -0.17358830965982147
kerouac's 0.0674638178719083
including -0.02827511179891959
jealousy -0.06215592369358891
funniest 0.1105348420481578
comfort 0.14712463382963648
shred 0.16684318208128474
market -0.08343989799943483
still -0.061967765580304604
fictional -0.08563354147371263
1960s 0.11229327471436434
chronicles 0.1201355702843318
last-place 0.22887658747067813
far -0.05949643525634707
igloo -0.017958007590653607
faced 0.032236224907141287
level -0.218045083990201
script -0.014340038757047563
1713-1766 0.09326949218343061
peace -0.11238912505240611
lee's -0.1097087702238427
awe -0.030103413918762575
novel -0.18725385879496198
rather 0.062058815865747324
estrogen 0.40777056542055207
she -0.011949694508535225
apart -0.016686235211488834
supporters -0.017453342400293864
savvier 0.028707553718059053
russian -0.12939476008814965
biopic 0.07067056684991874
replaced -0.12957408778644589
driver's -0.10733945210508773
creepiness 0.04426389654873039
1901 0.1602763340059627
star -0.09214552276389942
vibrant 0.005182621108904717
didn't -0.006900811540331758
townsend 0.12517170008578765
taste 0.024100459477596564
stayed 0.05283709998643718
banished -0.025692589660943968
co -0.12146946164014782
1879 0.037948064100738976
voted 0.10243365478959282
shlockmeister 0.285262472933808
rockefeller 0.04590223822415551
authority 0.08049824120430685
stuff -0.0008162086484530262
brought -0.09018561278671369
spock -0.1822182827414378
brigadier-general 0.19170345766647562
sustain -0.04084934807172623
reached -0.0900897012153078
coordinating -0.07761348304241053
motion -0.17947771982862368
twice -0.027973310362255616
development 0.07738028119672663
stands -0.12124830993300738
aligned 0.01946603117828455
sagrado 0.16301725366810932
nervous -0.07384222888498351
fill -0.10419962880174412
trimming 0.030169177735758196
black 0.003388777700605
contest -0.04770639393242537
mediocre 0.005607472490892107
desperate -0.11080555806313233
addams 0.08538282127656749
loretta 0.013567774633413743
photography 0.165887909103697
isham 0.06299974517110721
shoots -0.02337252595277875
tardieu 0.3445956717271541
1967 0.10889682484969865
crozer -0.003087281989800017
officer 0.0732875066351078
hardy'n -0.2535174594540809
weeks -0.14819409713456064
tennessee 0.048840488523717335
1865 0.07810816104132756
have -0.14377382630542535
appealing 0.08893555865469444
minds -0.14172362645761383
best -0.1263501044099729
germany 0.050788391242506725
reign -0.059146870027221146
study -0.020711096206485938
frontier -0.12736356831916568
formed -0.2891485750120634
wafer 0.09855136391587199
pennsylvania -0.01771363218172678
16 -0.17357394096689052
hall -0.13795485682300973
directed -0.0766949145507248
able 0.0059873150131729835
douglas 0.03951416026277782
glory 0.17396379946434387
small -0.0019300382007270411
professional -0.08984831630852838
quest -0.18761791555011456
anachronistic 0.39042026539385355
parents 0.0703598072683384
sets 0.02329188086569682
contains -0.05723239186340209
excitement 0.13473549505745647
liberal 0.0957393472853135
gags 0.001073802983668326
mouglalis 0.19234931744266576
dedham 0.20652155571487302
kids -0.020100035319557175
anthology -0.013012008432592398
unequivocally -0.1236237470428187
central -0.24040102499746635
paternal 0.0638055065571611
east -0.051707567652345715
italian 0.060668791577164816
commended -0.0648876672087631
final -0.012727323757775244
so -0.28666812987642537
medical 0.07317235923874643
bombers -0.06058928396647939
coma -0.18888002608995197
muddle 0.009981929513937754
portrait 0.03754488096234501
lacks 0.01849005263254605
twists -0.09503793613208134
predictable -0.010495774298665828
experiences 0.1614568976988009
rither 0.09509380662711753
rest -0.043490788914144235
greenwich 0.01591331848791047
quills -0.08608452756508195
eyeless 0.07954163931831498
post -0.23343187830878903
down -0.1180658717712771
crypt -0.06233643637070861
moral -0.006154733294925732
regime -0.044768612378062095
chase -0.07255308119974324
investors 0.03206203297611024
memorial -0.005695742228075729
released -0.02583622089355772
face -0.04711527133142719
very -0.1025709911435885
fdr -0.0980951573692993
popping 0.023594082664712607
capitalize 0.18066143222655667
meanspirited -0.033340018014282324
proves 0.011960722098802168
features -0.009036160819976796
unauthorized 0.11598685045680535
stallone -0.11119517564606879
again -0.017419286752037563
draws 0.04223139579138713
so -0.06802063496427785
blow -0.07046015180532458
4 -0.06599274738416319
ralph -0.2213115643992165
thirst -0.1104033601136074
intent -0.023939090764540177
turn -0.17115472230810796
disturbing -0.04089856684533555
born -0.06648686818693397
originality 0.1029734498743253
endeavor 0.05367890170919007
journalistic 0.04371906528795416
yale -0.057986691403986546
teams -0.22270150142596395
timothy 0.23811219188229185
jaded -0.07106077195334835
witless 0.25464294357593364
accomplishment 0.11315370807970218
period 0.04346088732675482
jean-baptiste 0.16438324708584584
lee 0.027374353514803718
mature -0.07058419987564332
steel -0.06598795154495796
skull -0.18004259168620712
medal 0.010793719015931347
traced -0.0636306264685575
someone -0.12906334895876645
worst -0.01382803408187866
1947 0.1622741148604363
collaborative 0.056780397160592216
invited 0.10526140306530818
relationships -0.006175266660734313
presley 0.12892279570349952
borrowed -0.0273868158753795
practised -0.11641253999956172
kind -0.10384269100374076
