word error
no-budget 0.19953234335689835
curves -0.022759995290211277
comedians 0.03765880777722316
cumulative 0.2551202357976467
aspects -0.0018666887825185274
yesteryear 0.12308489702222669
winthrop 0.06150682341484798
resigned 0.08050404347124548
1923 0.030018767430668808
sumptuous 0.09883880318501292
wars -0.08368623682430812
school -0.10469353311677684
eidgenoessische 0.6070582472852298
realize -0.11643403942708846
tense -0.04790722943229593
affection -0.21348973450722633
stagecrafts 0.5619566005158734
capped -0.07184778224854241
vote -0.16042338666461764
piss -0.16081803656501686
hope -0.035714503469061215
weight -0.15842894777591093
cotton's 0.15381856617473422
movie 0.003147952475761051
features 0.034093357783891415
fanatical -0.007513005560610686
assembled 0.17353546651668877
directors -0.05621015103090379
scenery -0.06779626411793033
wolfe -0.028933568240760238
garden -0.038774957324003254
be 0.024852308914188492
grown -0.04045999553296474
always -0.0050772890384063185
berg -0.06683800682360991
guessing 0.057722895627930065
1731 0.04600012089524949
r-rated 0.22761458884198943
muddle -0.12410482609426823
1894 -0.02727390400000984
town -0.13476223463103884
lunar -0.021803633088157276
ludecke 0.1808191743634996
yarn -0.13247321494471975
chomp 0.011436184118320397
imagined 0.02981427240939369
export-import 0.39027316555646907
lightning 0.054194435477256775
non-actors -0.0028032336658213586
chalk -0.030599147081375122
mcmanus 0.41314765633571715
1591 0.07558371836230862
raptures 0.10521691689243562
remembering 0.0318741945477275
her -0.15357404484979348
worthwhile 0.001106939855076025
wander 0.15785984623999824
right -0.17213196065518765
main -0.04778631812050228
gaza 0.01984252390407379
intriguing 0.10048496020046663
1782 0.07317274879841579
dry -0.11774710949623224
possesses 0.23080064336974898
conceive 0.0020403733630200427
includes -0.1351517963977087
universidad -0.07473918653669814
variety -0.17237636292135564
war -0.08372900475788567
didn't -0.10532638275778142
distinguished 0.12372454042945588
producer -0.04741308725241461
bachelors -0.15095635539009455
mr -0.15846302165699555
smarter -0.05236699416007831
believable 0.17026946943624197
watching -0.09510839424092019
crafted 0.22967618736095757
treatise 0.008637021178807047
maintain -0.041588024272547125
edison 0.012041388523010926
tyndal 0.1743631150041307
synapses 0.046496883034706116
were -0.20446225617712352
expressiveness 0.14137638808586894
internal -0.06655591868218927
glaring 0.0008119095068473137
observation 0.15195020684948213
bombing 0.002790385768527054
rauff 0.12422630687554675
federalists 0.047257800896962465
popcorn 0.04090411232147381
even -0.18793258005578453
stupid -0.1510986132281167
williams 0.06701323738345852
academy -0.029616360863049834
tom -0.13877102958433557
at -0.0476918360326138
deja 0.032632729159547125
manhattan 0.15306908376031106
commission -0.0867068675302324
presents 0.18266607550057495
colorful 0.11359358343469117
briac 0.17228983413605464
are -0.023060164434888702
huge -0.23732179906461148
stillman 0.11184759367079963
speck 0.03255318085868636
r-rated 0.05398456732948104
an -0.07604541324577174
excerpt -0.006677931972912388
century -0.08964451829248349
stuttgart -0.06817661438669478
10 -0.005647048173528749
seductive 0.10529534586451272
extravagant 0.0009401469003586516
journey -0.024799780799196924
fully 0.03081586202243705
maynard 0.3015222662971134
andys -0.00721036297676364
academic -0.048414180289099246
bb-9 0.01873156570252915
1929 -0.1474092219557081
1634 0.25291388233502704
seems 0.08024062844151886
breathtakingly 0.10468025460387725
much -0.03915036492275473
whatever 0.1385542790030504
franchise 0.051419257150067926
slice -0.0385469271120055
hearst 0.0020192048766396464
benton -0.012624820783024765
simon 0.029259228990191483
aviator 0.08394889320646012
woody -0.11979042496774105
29 -0.08157100705873399
antics -0.26891614722483087
flow -0.243893419767355
officially 0.01904031421457017
exception -0.014555395875142235
area -0.10869282909802028
capsule 0.0632511999183919
1997 -0.036714939134461555
notable -0.023798565779413527
kappa 0.06170428118535451
artificial 0.09099381181584809
ironman 0.2065337239986374
1891 0.4757027952443985
realism 0.05021803842220471
treaty 0.012599283740633987
charming 0.03436531610303109
innocent -0.027065108348796912
whole 0.0924437061532751
1831 -0.02252990149316339
how -0.014081153086511589
hardworking 0.09023085697775798
filmgoers -0.05980400257296378
upscale -0.0740125577945214
perilously 0.03590807802491372
appearance 0.00786060236749192
cars -0.17252459412529353
humanizing -0.06825798491894941
processed 0.058452727990749076
pacing 0.09545584809986538
sci-fi -0.19380040086193
collinwood -0.19224205458319035
liberal 0.15120971291547733
secret -0.05941159313633328
amusing -0.05993533678471097
veggietales 0.42835718128846323
worshipful 0.23168171974487634
cisco -0.12022394651458376
obsession 0.14887699465472976
unknowable 0.09611188688061456
richard 0.043019292919666774
cardinal 0.03411435726143064
cat -0.10012250358150118
television 0.061053721717110404
mcmanus 0.1963516381524858
players 0.05481147801592237
authentic 0.17973569448376103
1830 -0.10126496922402153
rosemary -0.010353117897397068
1957 -0.13241954786436896
spark -0.1191162517318478
land -0.005450014815186005
wollter's 0.09473857161028562
12 -0.002486052257674079
values -0.10130493239664931
eleanor 0.13986689349015552
allen -0.014963198372553957
driven -0.01404694364571471
rea -0.05125537688856002
chase -0.0827432714757465
pacifist -0.10318347811698914
1801 -0.013408917756307703
cold 0.09645542928150724
technical -0.1281623642940026
thin -0.08297364310526747
above -0.11206952610401194
relocated -0.026303529739379883
engines -0.05410074549061912
elston 0.31550833015214824
baseball -0.1894532283405205
comedy 0.09174857851101714
moment 0.018527425986863827
spectacularly 0.07970631432223624
states -0.17187859865771982
unimaginative 0.14061531456775994
nazi 0.001583009248688122
progress -0.07254764863422938
artificiality 0.034899607107236774
satisfying -0.04244768993679063
notwithstanding -0.08027938963014844
immigrants 0.0270615816116333
vermont 0.12892812561421169
conflict -0.12313501104647978
frank -0.08497040541399095
wishing -0.051731935956261355
stunning -0.10604294928121366
mass-murdering 0.06373255541830353
wonderfully -0.08796376441464279
gosling 0.20904549772476222
enter -0.040123974283536284
flaming -0.08821659499690646
funny -0.08110716902418397
rudy 0.016215267377498344
arrow -0.0370493493167869
evoking 0.04135951503014665
waiter -0.05611454659984225
well-acted -0.14623557760085895
i -0.19982284734365685
p-38 0.007275235794839435
incredible 0.002103279485847015
katharine -0.05324873328208923
successful 0.04332776780510361
credited -0.0048643073865345665
shamu 0.07037560848188601
story -0.05727121352985212
51 -0.03207518560287753
spectacle 0.015926634400953987
2 -0.1626972954768639
piece -0.06350094202534978
maysville 0.07594030102094013
shivers -0.08362685647103694
mathematics -0.14148329269318352
elliot 0.06648872993768207
you 0.021487278533188298
smartest 0.05389805950901727
vehicle -0.029694594797633936
stops -0.10268207952315675
cursing -0.1200093672131047
democratic-republican 0.3606611383812768
extreme 0.10648075646007216
brosnan -0.020298145034096438
georgia 0.09095057632241929
entering -0.0037710531836464833
happiness 0.16868832688052932
executive 0.010493166454426633
gabriel 0.026791477487200843
ambassador 0.13661886751651764
world -0.000849946635485363
jones -0.025032876373885543
cameo -0.01346022245429812
baels -0.011923076614500983
secede 0.07284194089117499
1825 0.15275061059565773
despite -0.0822246028876408
grows -0.0894931632848013
all -0.02747252029816999
basketball -0.13225176775610295
lovett 0.09060931312186377
bonesmen 0.16692458660829634
towards -0.23647863240469072
halifax 0.014962852710769303
monsterous 0.11531198560159442
theater -0.06913221056585189
christian 0.17175011496458734
roland 0.08503249074731553
student -0.1195503601006099
arrow -0.14377671099586403
trippe -0.09687168967156182
downward -0.011549969062660675
this -0.006352866766772769
alexander 0.08740442139761789
stultifying 0.08969675314116782
spike -0.18309444640621994
1880 0.011989172015871324
our -0.3024787422898528
legislature -0.019027126686913642
strange -0.1812814249620809
perhaps -0.024230821888684223
kerouac's 0.009950356824057427
including -0.09022277167865211
jealousy -0.03201638839461585
funniest 0.030135005260958858
comfort 0.2656965692128454
shred 0.10173594603290803
market -0.09957603400661831
still 0.016742053631193188
fictional -0.04398067934172495
1960s 0.024368895661263185
chronicles -0.09044085894570206
last-place 0.12840151819057793
far -0.008521991070071455
igloo -0.11054659341320847
faced -0.005488420655201026
level -0.08946665121621383
script -0.006772650720237139
1713-1766 0.2585393722568239
peace -0.17186391805157517
lee's -0.1025060521059738
awe 0.03428487305517319
novel -0.07120958916724675
rather 0.11122843527475651
estrogen 0.17595962102795049
she -0.26248583457465513
apart -0.11856283421640273
supporters 0.21080702560998144
savvier 0.0023696410320538097
russian -0.046279362979389366
biopic 0.05187649953932991
replaced 0.007811658245660519
driver's -0.013631575164340784
creepiness 0.21534295638144274
1901 0.05048859261331101
star -0.21372151346433732
vibrant -0.10833648195514434
didn't -0.08178581142580357
townsend 0.11016156921139009
taste -0.039974038606082216
stayed -0.02329778387433007
banished -0.08144292873995645
co -0.10373126776703509
1879 -0.05384822260765801
voted -0.05803346988700686
shlockmeister 0.44579150298715153
rockefeller 0.09557958514917467
authority -0.02728911879516785
stuff -0.049780215471337874
brought -0.10024035615580423
spock -0.2551120604787554
brigadier-general 0.09074593583742768
sustain -0.08363794570877438
reached 0.07018949297857485
coordinating 0.018433674460365673
motion -0.11585687017027951
twice 0.029920483392382402
development -0.0419152066821144
stands -0.22588552708749648
aligned -0.04671633740266165
sagrado 0.1936759856485185
nervous -0.21715631229536875
fill -0.195456556298516
trimming 0.02920342859251676
black -0.08601623225263702
contest -0.07624941632087096
mediocre -0.10805925572073308
desperate 0.029297502913000206
addams 0.12471813318275271
loretta -0.01997973663466318
photography 0.1600509996150995
isham -0.05621664793718431
shoots -0.08009014591510161
tardieu 0.43036945377077374
1967 0.0557532656889457
crozer -0.027110092696689417
officer -0.10191014125233605
hardy'n -0.11330901260499832
weeks -0.02051293211323875
tennessee 0.06428479793525876
1865 0.13698111616429826
have -0.05850266163954898
appealing 0.02707621713221331
minds 0.03588078951551801
best -0.1078037298488296
germany 0.05079603549979986
reign -0.07668672676210281
study -0.021225186330931525
frontier 0.038996233117012696
formed -0.11904493754818325
wafer 0.1097183541044012
pennsylvania 0.13348910212516785
16 -0.22011570490541912
hall -0.027934117686180843
directed -0.08077487143087181
able -0.07783045268161988
douglas -0.016454864825521193
glory -0.023132133341970867
small -0.11048517213841368
professional -0.007322762435648833
quest 0.01756923752171652
anachronistic 0.2810001563587229
parents 0.037265102541635925
sets -0.05739251559688931
contains -0.05690786881106241
excitement 0.15063931409156672
liberal 0.03934886767750698
gags 0.10863254304765624
mouglalis 0.10867929161885082
dedham 0.318908840484385
kids -0.24196551359577098
anthology 0.039571141590287656
unequivocally 0.008478861027981843
central -0.1559034514994848
paternal 0.01579716588769639
east -0.12765174441867405
italian -0.09272681886241549
commended -0.061000676188634056
final -0.0932772284075295
so -0.107005564849098
medical 0.0411667970437852
bombers -0.12389098462604342
coma -0.10344435777757076
muddle 0.16259343657860312
portrait -0.005103701550895151
lacks -0.09829968059217775
twists -0.05990726155636111
predictable 0.0811208835540912
experiences 0.30750491744254055
rither -0.12777783899080186
rest -0.07557920679385527
greenwich 0.05941593505087353
quills 0.004978595680488668
eyeless 0.2084463806379409
post -0.263629511708305
down -0.19798908140752225
crypt -0.07826617856820425
moral -0.08206422885000964
regime 0.12921237147280148
chase -0.012690051680519454
investors -0.01405781720365798
memorial -0.026539686180296368
released -0.0762292065403678
face 0.012075764921320453
very -0.030068126632819187
fdr 0.026677887354578295
popping -0.1118632539526209
capitalize -0.014275357836768726
meanspirited 0.13560714743612134
proves -0.0605198217805846
features -0.20218159987296894
unauthorized 0.06918008909338996
stallone 0.007954304287959985
again 0.007230357131228646
draws 0.07769917764446954
so -0.22120024112911968
blow 0.014968992827774641
4 -0.01754346163499923
ralph -0.13145797180406976
thirst -0.13802783087992568
intent -0.03920134695577421
turn -0.03701483609872462
disturbing 0.028160073540427488
born 0.029411122405610113
originality -0.053457072931966776
endeavor 0.12144721505832878
journalistic 0.007732861163296217
yale -0.02837666117009663
teams -0.06153724881219659
timothy 0.07531541585922241
jaded -0.11785605723981735
witless 0.07585263787667987
accomplishment 0.12860644399087665
period -0.23683912426362308
jean-baptiste 0.2547721217075983
lee 0.04513845989456422
mature -0.21790547843103286
steel -0.005738115736416416
skull -0.17376883115087235
medal -0.17161614980016435
traced -0.00593965110324679
someone -0.08157498979723302
worst 0.06085865986553615
1947 -0.0010546173841234352
collaborative -0.03306232463745842
invited 0.10514047741889954
