word error
regime -0.3111507361478312
chase 0.3529180220111651
investors 0.06847806419125552
memorial 0.23008269907599144
released 0.02198002176497918
face -0.13398393639702022
very -0.08419875075227548
fdr 0.05424075266126693
popping -0.05169706122128748
capitalize 0.2889186115381728
meanspirited 0.46730734104449223
proves 0.1376859663395521
features 0.04643995750128857
unauthorized 0.024257754854454916
stallone -0.014864531892148342
again -0.4013856155273876
draws 0.03941966890825793
so -0.1529572518843073
blow -0.24821996244396333
4 -0.050335227688975706
ralph -0.07480782727925156
thirst -0.3593553616373978
intent 0.2333996595604122
turn -0.2665095622349957
disturbing -0.10305799712839814
born 0.11176994960187955
originality -0.04184870207449454
endeavor 0.4125360069537866
journalistic -0.17402369624021924
yale -0.05036171114826893
teams -0.18139675251088427
timothy -0.07863211742563841
jaded -0.1986212516602041
witless 0.20699151246254094
accomplishment 0.45827187092067523
period 0.1436491856425937
jean-baptiste 0.33165516135989215
lee -0.05427332630081377
mature -0.03053383047281727
steel 0.2975844060700419
skull -0.0695236956828261
medal -0.15620564875705753
traced -0.22609538026085646
someone -0.2625115338211561
worst 0.14195875414194586
1947 -0.14874909692344163
collaborative 0.2519442353906343
invited 0.04061843701724438
relationships 0.04574666608610556
presley 0.0938927916109418
borrowed 0.17546182606553917
practised -0.08959416527184808
kind 0.08755232572467156
marilyn 0.04112578225647592
motor -0.10476863524314797
eventual 0.019976460997658596
weaker -0.14696927742169513
takes 0.11254388429177142
interiors -0.33935194011462505
influence -0.17450629794114458
turning 0.2640531459220081
another -0.10564084640284988
elements -0.008863702035526055
killed 0.050581464428986506
veracity 0.37156635278733563
km -0.06987963553758489
replace 0.13235562737421408
luminaries -0.2482472447685023
shifted -0.15996559812867395
combination 0.08264945838229501
present -0.005177708121447772
defied 0.06404585032400953
credible 0.24617859527369776
nerve 0.13773203775015208
london 0.04658348238761942
humane -0.17360105583213548
worked 0.24590450847044518
netherlands 0.2386775309058708
talbot -0.1629558426093759
affords -0.08950278386442093
litogot 0.0018045705281615754
green 0.02712321881604149
would -0.14415181034872865
monroe 0.010176315071505071
finding -0.5485650804012177
followed 0.2259631842435829
creteil 0.21550900040036824
successful -0.2106657566096281
harriman 0.03843952313471066
jack -0.1625264884691221
dissidents 0.054278377396729416
screen -0.4946198751656724
capture 0.1476656260444205
thus 0.021235271862815486
holy -0.053967579545619176
basically 0.1914142660576734
realized -0.01092313446579063
redeeming -0.162315606826814
bottom-feeder 0.4328727087127238
investment -0.14791631881942557
planes 0.358956147664904
stand -0.13016899158370668
awe -0.22436651778985442
sordid 0.09867971675524922
magic -0.3834932450368704
activity 0.1064832641333952
bbc -0.11788061758443606
portrait -0.08510939465658657
temper 0.12361250496435894
1936 -0.3118676314143841
first -0.12285888633235498
revealed 0.025063109280463375
b.s 0.12889170373307665
non-actors 0.12078782255712528
wolfe 0.050045344935957095
poetry -0.11269629334896142
enjoyable 0.5752090823261469
quite -0.09387846939847588
left-wing 0.19751753467314662
universidad 0.041298248057075215
emphasizes -0.11107730575073171
flinging -0.019176335285366858
services 0.040566606685580264
strangely -0.029045175805702622
subtle 0.11186568143866588
put -0.3313264253488207
itself -0.008824883348994672
variations 0.29049993862061657
douglas -0.039449255100045405
contest -0.19331414681709247
sympathetic -0.10531646801142219
curve 0.10632005664204969
reported 0.1304895093877333
days -0.007084662366546396
lisa 0.11480236423270646
polite 0.04207892572874741
cowboy -0.11036987622197345
breakthrough -0.14405559031341458
historical -0.17864225373196074
scenery 0.008105650607298176
revolutionary 0.04243356122453407
inane -0.03438532831826771
pallid -0.36080327255041345
frank -0.13228936636452956
seat -0.17156139991324157
adapted -0.16482355410795801
wise-cracker -0.11043032126277874
iii -0.06482219576543824
else -0.36693909360387933
anachronistic 0.27610709679495427
violent 0.12802404672004225
negotiated 0.3449718598010697
threadbare 0.08353115424204471
release 0.14920245424542214
elder 0.042476315180000446
culminated 0.2700537134548513
political -0.07505458710372423
grayson 0.0978688491820077
remarkable -0.005465357169948781
irish 0.3129766648497694
depaolo 0.20937925712044353
100 -0.022304673727547575
making 0.13204500297390376
sight -0.27360512356420746
initially -0.1153664778895406
intoxicating 0.2693082941755233
show -0.061508308127483896
second 0.2945966134547278
1870 -0.11492196955160308
quartet -0.012471095735517412
bought -0.13487548544285347
artifice 0.17722906874298894
1902�19 -0.19664402240717618
coulda 0.1477469390432068
rubin -0.1861551698865973
celebrated 0.3901053085984222
theater -0.2972531113276423
interred 0.21131275302271874
1994 0.2735558096807128
although 0.04064799843434136
dante 0.0030126430518275793
lake -0.025038968329880146
pie -0.18683628265070823
from 0.07366240896842632
silly -0.19173010014962422
enable 0.012696864928688767
anna -0.06157658323866555
my -0.05735158229375892
sister -0.10779240636010073
callow -0.16657303078601193
passed -0.08073533235035987
talent -0.22455904189237166
staff 0.003865787540514448
thought-provoking 0.05172744508669075
merged -0.36717920207889754
theological 0.03126896170299781
job 0.23078327232630963
mildly -0.07316918496256611
trek 0.024009054192141832
starting -0.04973223231687601
played 0.10572807529108652
appreciated -0.10720981878676064
comedian -0.07275222972731965
f -0.17223269405750177
rips -0.22432372088722552
baden-wuerttemberg 0.6348928855268855
terrific -0.09722249000915245
traditions 0.385320913947802
french 0.08832894020873669
reeks -0.21565396033039103
lawrence 0.16000627544813112
pantheon 0.15592007094891858
extravaganza 0.1684594611893635
30 -0.32244671263477254
busby -0.10292584612247993
secretary 0.19616704105984353
adam 0.33997481210750974
graffiti 0.07746943275675294
generally 0.016381472020461696
lodging 0.30136364256699294
alive -0.1821868050201113
instrumental 0.23834066733953618
charm 0.17132290702702324
amalgam -0.08907556515294868
pittman -0.00474839679367578
hall -0.09250554560125082
inherited -0.18347156975434636
avery 0.009209484128338524
personally 0.1049521963772439
dreadfully -0.023331313513039464
vice-presidential -0.36909884860700454
english 0.021673374583602967
byron 0.09873138483386981
dedham -0.17671222584578572
s -0.11937720006324698
read-along 0.22506957725711063
studying 0.15072252560328533
belgians 0.03782581453639183
effect 0.020953844518180748
side -0.0332381743237847
life's -0.2022323318834848
graffiti 0.13292692045912263
view -0.15220447433245685
smart 0.3601875961912737
elvis -0.3586594136371926
nobility 0.1071315409289193
dv -0.15130973608880002
syndicated -0.05817231250304217
botany -0.16133372457565148
bartholomew 0.1097606917539401
miramax -0.08436372082813559
pie -0.00442191485571769
written -0.09759556031668193
launched 0.07685466857847731
drove 0.06448854612308344
radical 0.0060078736146851885
chesterfield 0.061961124229862136
matter 0.12955037771376018
sciences -0.1975272999023957
hampstead 0.12965414036534093
adamant -0.02859950810144757
published 0.1289126534193287
won -0.04316297333643879
suit -0.30746056419563
cocky -0.06375859816891546
atavistic -0.0020003933309582778
america -0.15993032906035587
involving 0.38256920501905434
knoxville's -0.12856915156697507
bridget 0.0413047401569368
terrible 0.12164994842600241
venezuelans 0.03613191990339901
visually -0.10294453647016258
grimace -0.010408237854263674
martin -0.13507031573950953
name -0.20824395907899956
hidden -0.17743688289803683
detroit 0.11856738389918833
apparently 0.08784875268653997
social -0.07820663102315217
they'll -0.1316037754431028
1915 0.05521359317527619
stonyhurst 0.22676826723350285
quest -0.11906417074420328
might -0.030037478248441024
fun -0.12314808379204795
digital -0.05128607244381139
physicist 0.23628624902382891
spot -0.11913979637169975
bullock's 0.09549017318299122
importance -0.2862897755432695
familiar -0.1895414411036784
clooney-ferrer 0.659045018661226
what's -0.12040909306172379
2003 -0.09971164851343992
squirm -0.023783121859348888
1946 0.11103138073879701
nair's -0.09593947998818461
assistance -0.07819166011585388
masochism 0.22396759598996913
sometimes -0.4961656984841594
relationship 0.16309756674540613
millicent 0.16263357998455769
actresses -0.2388504964351452
spare 0.08705249289438693
tanks 0.028877461928800086
happens -0.08608680054000364
idemoto -0.13347900139798957
o'brien 0.01853484526947885
otherwise 0.22466277879556407
few -0.26198959747978295
likeable 0.25105679915714707
permeates -0.06190179277654928
hindsight -0.1538347414263459
1970 0.1353560520260537
artists -0.17778584356783406
care 0.13280286481087092
secure 0.019436057733708323
treasury -0.08130027039831197
life -0.11554055619806995
dead 0.07649335613961675
history 0.026265487502042467
genuine 0.06664171021564785
recordings 0.06447484317048313
funniness 0.05265116217891938
meal -0.16825167901046933
no-budget 0.12867607468077055
sexual -0.19751468450230844
senate -0.011863064989596467
principles 0.015928606095749698
burroughs 0.10265964555245405
workmanlike -0.10150168417975183
been -0.12394446322584635
graduation -0.24595262376859084
applied 0.29248332028216584
planes -0.02620005167114789
received 0.24111743716860015
jacob -0.2901501586218032
verdun -0.019029744650209568
beloved -0.32211811012878977
spectacularly 0.055305761454923885
forgotten 0.008526288205461807
baltimore 0.20361776647226754
horse -0.19643108097278975
despite -0.0861727389014024
offered -0.14934266247902195
improvisations 0.15897861185795742
erin -0.28937395746265826
elicit 0.11041770416592459
contractors 0.06669820087211242
whole -0.02191125571332128
nick -0.2093496300165405
maudlin 0.002879261212940909
nephew -0.2987793238919564
forgiveness 0.06974322406177613
noted 0.2177631156158942
gets -0.1397721558333689
song -0.1770401504935055
callow 0.14740315274765659
acquisition 0.04860870828737626
homer -0.10002141632849915
unusually 0.00931254729403394
kurt 0.008778289673843892
group -0.06588848662756316
rochester 0.06684958887750894
eleven -0.12814199437850649
serves 0.03170971244325274
sixth -0.005390574258357983
against -0.16100294107165888
slashers -0.13113376883325095
preparation -0.14674347557854545
matinee 0.10291767824909948
field 0.08806837091690367
both 0.24188056071440794
branch 0.02826026068528717
examination 0.05783469328316676
doctor -0.07908527096219195
zings -0.05419642468442218
maryland 0.17668371809634126
ends -0.20863586476909426
playful 0.16206473195190135
seen 0.20705264476516577
great-great-great-great-great 0.17279274500774944
blair 0.002159790141470372
loud -0.2377231189582059
raised -0.1101488700291478
jia -0.007800589651900516
surprise 0.14080329086190144
works 0.5100539855157813
macy -0.18709996886179955
un-bear-able 0.3026770541712467
balance 0.120344734687688
ok -0.002229819773718611
september 0.048381200931517016
instead -0.06736530861331314
cameo 0.07584209556175381
when -0.11482547253945591
see -0.26403908197901005
genre 0.012313327197889828
niels 0.08658521566421629
talking 0.023104173375580073
shorn -0.03603128502386099
abc's -0.2496686840592729
happens -0.038991710389170514
until -0.08255918389135777
santa 0.00035437812594404927
scholarship 0.13371531242385556
adds -0.09605751092648407
thinking 0.13974750659073026
demand 0.0114258709932481
sang -0.22331759305411755
by -0.03527564692988125
jim -0.15071016052166228
serving 0.07462939542901253
suitable -0.31106181854986903
expressively 0.2926745561830506
1947 -0.17587189250525925
coolidge -0.12314188422548655
fascinating 0.16460868721395677
byron -0.33938271437067047
democratic -0.30565575008051593
intense 0.013181382527948676
time -0.3447565931038149
speaker 0.013739845074598522
moves 0.1492906189726842
filmmakers -0.25230325205494536
break -0.17591270727384664
overall 0.1631274866138815
escort 0.04962905092211434
cadillac 0.12186632100479561
serve 0.11098811564302308
fourth -0.0874077697087102
6 0.09915812257295896
marge -0.13591887938186725
mazel -0.055332834510004564
campaign 0.07312878032264433
naming 0.0961983098964278
merchant 0.07969811071726313
look -0.2679410373825234
dismay -0.15926578909878406
gollum's 0.1637898172481916
protest 0.13852087070992095
what's -0.1672605492270375
sincere 0.0934834528896974
thomas -0.06043309621182852
devastating -0.03738385510047337
leading -0.19293837490567983
quiet -0.06422504537726104
harry 0.12044458852373532
well-known 0.13573813688290393
1925 0.16235824989015782
pointless 0.27423435944486174
mileva -0.34777499845190324
updating -0.15423802838472303
regarding 0.12691606557957616
mumy -0.16054901990020465
screen -0.3044803132741166
reactions -0.00016179005737071428
ravishing -0.14078309691368135
drown 0.21954549009540952
1787 0.28793817921376563
pilot -0.1328741054433228
costumes 0.08640272480386607
none 0.004917050126817452
images -0.0032500816164271473
kaye -0.24056815243747137
likely 0.15195343439599518
1974 0.1096777906859431
workmanlike 0.10407779038861517
buddy 0.0022057266604713355
kentucky 0.06474466699064652
secondary -0.3857633161049848
1934 0.08224772840397387
laugh -0.3031629324211877
smile -0.22460783035501625
lacks 0.07430702009547516
all-star -0.12186091580207092
implodes -0.3000514136753316
fractal -0.09145278739080709
later 0.05249940426990951
guy 0.21737700304714336
directors 0.014651880649300786
kennedy 0.15585136437060673
parts 0.12646696889014641
extraordinary 0.15528653688963448
ain't 0.2965880095165092
conclusion -0.07839429100309617
presidents -0.08082148758153965
