word error
launch -0.039541944495612436
destroying -0.17195705710617654
astonishing 0.21761386975363028
slid -0.19601182755964563
truth -0.11421490059952427
displacement 0.2078961126999811
genealogy -0.050644390356104574
pancreas 0.09816718063403074
brick-and-block -0.13837176580128707
fusion 0.03479515421219359
clog -0.18826933626004422
switzerland 0.01884318152860992
remit -0.10235105997271543
sarandon 0.05966153680146313
camper -0.03879703964663633
abolish 0.23087132020149026
annuity 0.08407783972659322
sam 0.03838835126992557
asthma -0.11044463988198566
promising 0.21174385133525064
fusion -0.052475105644984144
occurs 0.03915490945382705
featureless 0.06073367804385488
whatever 0.0911549141982354
secular -0.008587493356481235
conviction -0.24859078184439665
seen -0.1951427331569165
build -0.002583214429419778
treasures 0.05552521903739033
thatcher -0.22776043714589989
frost -0.06846468722505566
open -0.10598581445719596
recall -0.03302826387786162
out-of-control -0.03347598722324496
values -0.10988167661271098
diverse 0.0581154356570418
monthly -0.008057832698570189
circumstances 0.07044223166065577
august -0.013436473887405098
eulogising 0.00811348613239421
substantial 0.13107499460093996
aspect 0.04670188129638386
spencer -0.0026523458344785422
claire 0.035999182687969644
boy -0.18840574724578157
fundamentally 0.024291147899716037
affordable -0.12319368332168923
guard -0.12638808052094802
distortion -0.14551221790993973
names 0.008330247379000844
heartfelt 0.2620595165345888
cia -0.06354965074794494
wagon -0.27254621309503024
astronauts -0.028062210600924953
preferred 0.09072950262020985
create 0.01980648977218702
journeys -0.10614560264412481
death -0.14544866495874548
shelley -0.16758449752886245
triple 0.12872623644972792
history 0.003742365386542268
restaurants 0.19092044444092993
influence 0.06688874018915603
thrives -0.04721226318945981
rotten -0.11956409557984354
teaching 0.08176839146254061
single-use 0.06397669821660124
valet -0.0869051378598199
serve -0.1181064497601827
marked -0.17770343430159707
gordon 0.052745320036103105
glorious 0.038400620801849694
ballot -0.13265883372082876
prolonging 0.07414965376140548
ferguson -0.1441795220491215
portwrinkle 0.09444478884953589
confident 0.03227351171763859
complicated -0.03999267312982341
actually -0.025392442073869204
bank -0.20332182086653344
belgium 0.10635502077242232
frightfulness 0.20327293961177317
forecasts -0.1087777506095936
kgb 0.04462540168461837
states -0.03044918566017374
supporter 0.043106207868576774
contributed 0.07064128987708529
first -0.07813855975718226
staggeringly 0.19441945918901693
marketers 0.13674996040440524
precisely -0.15739952691123682
640,000 0.4245196704193087
impatient -0.2859722108187197
konditor 0.001065905898077757
rapid 0.15031099776362533
draft -0.04764099715207676
seaboard 0.21179264470237769
warner 0.0795658103234792
froth -0.1067186181332127
fa -0.036495006747022773
cuts -0.0737604215919227
howson 0.06745446712234182
nursed 0.23451178044066923
mini-metropolis 0.15707082470681377
compelling 0.0910445813091334
bravo 0.10352548858312177
reduction 0.12009630831042173
roy -0.1653035439292057
52,000 0.42672616714898925
superficial 0.17105047171620524
potential 0.00995465977868859
1959 0.08090981344151904
centuries -0.12651595275895694
bitches -0.24334473205750165
one -0.20407383792878336
admitted 0.016130759474192014
reconcile 0.09034385441519044
wide 0.03629463796485294
opaque 0.1855176966435491
take -0.0828440300015515
backing -0.12140994567791591
mavericks 0.0999997049832354
rohmer 0.18481222042169432
lived -0.07932074167523395
anyway -0.14356340186103028
dividing 0.08667305025473515
settlements 0.07808856779140905
incinerate -0.18761091686167514
candidacy 0.07904399272853313
infants 0.027735580929786563
subtlety -0.048161371309705325
flexibility -0.3547467379892464
diarist 0.09427580029503946
preparing -0.17920889129457573
looking-for- 0.014338420960239406
equine -0.034272851856730124
starting -0.029482238662082827
mind -0.13993078206854326
swanky 0.1692744253188606
wake -0.13123047050362996
stormy 0.020579724537658106
counter-attack 0.11778322008264552
5bn 0.04684721410909465
billions 0.0008913707600637366
hairy 0.19977215643335455
where -0.14029238591588544
journalism -0.21206592186671158
goes -0.09829245560204053
drives -0.11247575760660705
yelled -0.1036089690209761
arabia 0.1051650091777967
emerge -0.01733778445684231
bedding 0.07601091213500177
below -0.06205251159796077
covers -0.18721500989627715
tradition 0.09803785003849408
author 0.07858719532850028
neat -0.0046751915138594224
checkout -0.11824761195942562
died -0.31014043456042684
demands 0.06171443094245205
refuse 0.07454140052137237
competitively -0.01707260032780139
unemployment -0.1223369397571541
reaching 0.11015661788406383
jam -0.14398334618518066
sounded 0.0008769821408391998
unhealthily -0.18447567238582407
ends -0.3481728551839446
bent -0.14808515090715635
sat -0.26790271226281615
solutions -0.1743402749755527
duty 0.004625086467428319
1995 0.06710309570947692
skill -0.11596457447482239
droning -0.003961319940517571
nature -0.07587297755862776
growth -0.20521047491892552
state -0.07883600449102823
although 0.03955354378034581
stale -0.2799924617069858
vaudeville 0.2913343672373604
chagalls 0.04645712968650495
attested 0.13271277518446878
racy -0.10841263995892808
effect 0.05206898571320634
obscurity 0.33107824433783006
of -0.45983281799321324
analysis -0.007395818737051363
caution 0.07763199922717123
employee 0.30029286544264433
malloy 0.02277806159686907
secret -0.06280453534926533
biotech 0.12779705889968196
reading 0.16179902472392227
languages -0.07460312696450727
torches -0.0593889106032251
nad -0.30566234109908574
contradictions 0.026281302386050087
convey -0.096813208784092
effect -0.07343991874388595
blast 0.14788023574642684
forests -0.33691311181281774
cinderella 0.3402987570605823
something -0.05850438037240796
extremists 0.033548677950448635
largely 0.050046782109294474
beyond -0.05936979998422476
22 -0.008419852904999525
gate -0.06339125256673123
castiglione 0.020787951041283836
wood -0.1945930622804491
ministries 0.011268959182343496
10.30pm -0.026082377444819893
wails -0.2870296271049408
3.1 -0.09972847174195687
talking -0.050085299171855946
on -0.28161998623080897
offenders -0.03793852874165338
fleeing -0.05869919531540829
d'etre 0.17425854837745347
hygienic -0.17703522447636422
1982 -0.003012059760789443
interviewing 0.05153744815399697
form 0.007158216007529694
emigrants 0.2529786661163752
retailers 0.12087803668476682
extreme -0.029784355471674184
annoying 0.059043140939232686
bomb -0.20015980702078207
troop -0.04246893884849645
sustain -0.13806182703192232
condemned 0.08465809080268338
academics 0.08140849870573097
keep -0.12096277916414866
all -0.08414779228158165
listening -0.1703643941779886
subsidiarity 0.14470007471819613
design 0.03586864159194442
impassioned 0.29227171013232667
self-selecting 0.10464089975803181
train -0.07353179416429012
associate 0.10846260809246838
checkouts 0.1572797658709586
thirties 0.05344244850184304
convince 0.011789466892290656
outlines 0.11738940918539453
dingy -0.003162211574520901
playgrounds 0.046146926475708505
lout -0.1055255978236656
spilling -0.12692725726331267
distances 0.2192535476035241
variety 0.037935573467782036
therapist -0.15212982748326687
out -0.09754888471932038
whatsoever -0.11964865222722165
alan -0.11547584187769128
liable -0.14478924979816826
developments 0.02136700013380677
tongue -0.004474914570879562
happening 0.12838066192952047
castle -0.04693371712360861
1949 0.03968479179463591
pernicious 0.12321034101161088
tissue-type 0.009173403745892372
lift -0.03478801144997029
costs -0.02810486327392625
explanation 0.07091863748650673
who -0.2433364903061237
pacy -0.07679388902429202
heat -0.10369625193976656
financial 0.043435485050489386
90 -0.3055394504345253
mass-produced 0.16161426078560936
range -0.12750571065377198
unlike -0.047172043819347975
piece 0.06716508329494397
atom 0.0027030461582114307
three 0.029879090109553363
appearance -0.04273955370515936
whom -0.12514550814383046
manchester 0.13087447292719678
honestly 0.03523688237387679
cited 0.07592083144486089
picked -0.13285109488265057
including -0.07726333605448826
legal -0.010361442829846024
blackness 0.12307724040545143
endorsing 0.17290057048249863
excesses 0.27968703978809284
forest -0.11391047047707376
medallists 0.022054482505739936
10th-floor 0.12159837983503763
connection 0.020254039665017154
absence 0.09912725427516245
venture 0.17947286441404553
negotiations 0.14945935475434224
arranged 0.04907928164660125
immature 0.059173859173415555
unintentional 0.24642537103642337
ethnic 0.14688253806331952
profile 0.0054345913207214935
rupert 0.041508745004204206
contracts 0.03387201600739553
routledge 0.10778996558198217
universe 0.005781897718898588
lava 0.10350199539167781
eurasian -0.10103683145082676
forces 0.029192596524884706
unforeseen 0.10110583513519611
anorexic 0.164893794454541
mean -0.11691900664813654
photographed -0.14223331118027555
passed -0.026715869087854116
liberty -0.22664875805295148
wave -0.01661440253920332
fearing 0.029694171855161322
flat -0.16484589990281906
chickens 0.11741293673164144
sexy -0.02292658803417713
need -0.07573926030807304
youngsters -0.14654578678361696
virus -0.19697583437849386
gallop 0.0630666285104472
government 0.0017253103832943206
fairly -0.15073530468028584
throat -0.04684769375117759
beat -0.05686453928987195
self-indulgent 0.12626126375171853
nano- -0.09193042130203039
decoding 0.0334081551166196
weekday 0.08697689498889871
bizarre 0.056024500660015075
sounds -0.06473668842417268
andrew -0.07273587651581837
vine 0.021866684177508144
glass -0.10549277051724232
neglect -0.0009633580862012936
riding -0.025835633769307143
politics -0.04613459256185487
presence 0.0779503566830066
tomorrow 0.061875453947943915
thanking 0.2332851043643085
billy -0.2148178105389647
scramble -0.0007901118330626566
combination -0.017253910606614575
old- -0.08226120916159418
morality -0.009572422681113246
accompanying 0.10860987042817538
maastricht 0.13654953976812723
job -0.38012335727873137
carefully 0.015058105656149845
rough -0.15701948718669811
bad -0.0232089777759919
stored 0.04716725361573565
solidarity 0.08646207059885547
slash -0.2544478638020861
chandelier -0.0668233925846784
behave 0.10225474460636241
garden -0.21526185120626312
feminism 0.0813370565094843
compromise -0.04720472817401089
oxford -0.055360979487797723
tiniest -0.13200624912852987
tomlinson 0.11540461207164976
scene 0.12042139742097235
paint -0.18749695829684782
taking -0.02510342913515423
brushwork 0.11787949738650472
ride -0.20813216162037118
issues 0.026343768897460595
sitting -0.12332351378899803
conservative 0.14406253945888214
tuning 0.15719714524183848
political -0.02452823010119687
accountants 0.08553738289268109
watched 0.1346306498696337
indifferent 0.0014192626397881436
stand-off 0.09392432323370115
tent -0.08517389189263858
marshall -0.018019595296364044
architect 0.11216330380282946
inconsistent 0.1291830339134704
elder -0.18608309212742502
nation -0.0364071571893807
starts -0.11197425291938373
manners 0.045894060425870964
unsightly 0.10687020654863855
incredible 0.2006890226592063
expertise 0.071087481570829
president -0.08209027226957372
married -0.017479845719958087
fixing 0.0779682621546176
toll -0.1004142289776778
1950s 0.0855635068078679
publication -0.06703081414602763
declaration 0.17053465537585388
took -0.14905562166251352
fake -0.1367720845895214
subtle 0.07279679731618138
reappeared -0.07781253667990878
hamsterley 0.2210626904778923
their -0.10569383404899929
asks -0.006853274848517499
sky -0.16481299740454292
cicero 0.12113895537732866
chairman 0.08070864913749598
key -0.07445638654076325
services -0.004431118109499754
handouts 0.08768305188806702
absurdly 0.10354759938190128
vast -0.02510090537400317
fashion 0.02627083505477018
direction -0.0037634312637209733
strawberry 0.07461993727434435
gallops -0.08688832793096635
woody 0.1572349210396139
disease 0.12427538300675889
planned -0.05272185269358426
proof -0.19160397873628626
protagonists -0.057175284389435865
assumed 0.05836818567466373
sake 0.05328901149487808
functions 0.11757399091128673
bespectacled 0.1622724457546867
hardcore -0.054665112854320186
resentment 0.044866938180203486
sleepwalk 0.06729928315817724
defeating 0.10259235251993415
heat -0.012223238777153644
double -0.03748582938359035
talked -0.14560338604205436
abrasive 0.14903510823576682
workmanlike 0.055580714125498476
embraced 0.06011106718906145
frequent 0.31308512380687425
phones -0.20774296564656097
brilliant 0.041431515504182115
intermingling 0.057170568789084
nagging 0.11846956497212702
applied -0.21829647365793586
drink -0.152967222173659
detox -0.2955301213507412
55 -0.019670612321180503
menacing 0.005681703144778449
become -0.09954305686502452
shaped -0.01154119866358505
accounted -0.11716647464514557
sorted 0.0519167396551814
conspirator -0.23818518288878726
clinical -0.20844711873088523
majority -0.09598532340878857
rugby -0.13082840253637962
deprived -0.023993011496032834
establishing -0.08100801734473778
facilities 0.03495540524662799
moral -0.001797117602775511
misery 0.060292518293487696
suffered 0.01727132460981562
inch 0.09272228040425734
genitals -0.12565799666643707
pharmaceuticals 0.09360889423881857
avoiding -0.003160901862529264
chapman 0.18892794054600293
rated -0.15315451801458185
bokassa 0.3978335510502814
plates -0.07992158486590217
astonishing 0.151667052355559
surgery 0.07278944855765546
speak -0.09760160265613799
