word error
undershoot -0.2939719867889496
protagonists -0.0139578574967828
situations 0.003540886613069172
feast -0.14737313766641752
fusion -0.043666741130904185
misrepresented 0.14188780664219947
transferred 0.18630524984524444
boats 0.09108633446335757
alternative 0.15358374252277462
lacerations 0.008744186418116695
brash -0.06798436534391661
rye -0.007633051122451828
fishing -0.009014242370618042
maximising 0.047949520999854056
ranks -0.047380121623121885
deemed -0.10174330646983881
lord -0.19481198301561314
doubt 0.016310020959556137
overweight -0.10403648918468
miracle 0.0608152208684174
liver -0.05569556247520652
resting 0.0243557508703644
attitudes 0.08174263200958798
abrasive -0.032319405599692486
warrenpoint -0.060746374232316214
wednesdays 0.0618515962368833
afghan 0.029829350117140108
topped -0.3183010256185751
pubs 0.014680464299136053
gibraltar 0.14495654663584245
abolitionist -0.2509771874654959
beings -0.021164785494003524
ventures 0.01551559793177082
simpson -0.06855049699904753
chosen 0.03178973131200741
shown -0.05890502150443466
energy-efficient -0.17422866389466174
spy -0.07975566432975906
abuses -0.058521171563543084
greeted -0.06546939014734215
sharply 0.03382108331904321
placed -0.10834996148731252
md -0.0996749414287118
punishment -0.031631026551961594
disappointing -0.10517791198192378
welcome 0.08880460518775213
napoleon 0.013437914534274675
drawing 0.3282811608979259
kiss -0.16622426199729823
watched 0.09592615301862906
anything 0.017214130609694234
noble 0.18282684003351557
overhaul 0.006090852287807591
pregnancy 0.08081762939200832
crumbling 0.10362984261319097
wrong -0.07518458797780747
is -0.16624397690831785
industry -0.1016155602732069
also -0.028300581484804077
gathered 0.13775103335584693
resented 0.014081994736103054
here 0.005713239017219596
nspcc 0.11895901579757429
plot -0.05369675018784764
drawer 0.024968520673779082
measures 0.012467269185607477
lifestyle -0.028172554101343783
ruud -0.2501039405554762
reinforce 0.0262422587816592
expects -0.010029933651506395
infrared -0.1995497018131544
repeating -0.14472569225910065
shamefully 0.12777442119516735
pioneering -0.07267968269917624
characterised -0.1883923813749746
hunger -0.11949536168352831
peace -0.10784018105131077
something 0.02767387993828868
qc -0.2408353576741287
besides 0.11618681662561603
head -0.09973354416804309
as -0.20058553750392977
thereafter -0.034823888743093834
landfills -0.012315304166791718
province -0.08028221307025907
insincere 0.11344801751502132
hooligans -0.042469441956144216
corrected -0.22137533519192137
proficient -0.2198507812295342
observations -0.11779137493880987
rashly 0.022101767631053426
encouraging 0.07134076313705529
night 0.09220762482676986
trillion 0.34508045784859187
eternity -0.2244715845022191
butts -0.16712261208064205
snorkel 0.2693088397498189
electoral 0.053315307646499166
coastal 0.12132098174906458
understands -0.03603721796877429
ocalan 0.09929969367028335
unemployment -0.0258772522374644
wave -0.01126836253050012
lumpur 0.003136537960933994
handling -0.009975443163766029
sam 0.06938924832611004
individual 0.12639979345869157
provisions 0.012342689589532996
creating 0.06884585783850616
oxford -0.07913537318567804
importantly -0.10246417245889289
mars -0.22518334947485558
step -0.0327652659557523
alleviate 0.0322183341802017
sperm 0.047309333027128864
england -0.03298722460642428
mysterious -0.08724696762475426
faceless 0.10674652643706228
ask -0.14005817341534066
abroad 0.003296059389669259
manner -0.06573288234825136
flogging -0.3318568649982909
poetry -0.0070508461359695684
admittedly 0.10425589836389648
bellway -0.08381026767349664
preoccupation -0.048500944440110993
derived -0.12136566233294721
wilson 0.006095710753347694
failing -0.06820003343204245
could -0.001844659961435069
any -0.10301606993382117
two-thirds 0.005410305166087592
minority 0.035027696670587916
hardline -0.1042924183783756
vengefulness -0.15982493650245871
13 0.040816880705327796
oppose -0.07003125342265443
over -0.03689829456168775
compelling -0.029864921527950394
miniature 0.03320600198731072
korda -0.2730184544846988
torrent -0.06551331242405356
poverty -0.0021140352954718278
mechanised -0.12163458003955929
hinterland 0.2697976919220255
fragmentation -0.005941524856307723
strand 0.24187522243328086
breast -0.02013497874058945
quail 0.10142752570718627
instruction 0.2011365120418771
dedicated 0.038537641257276656
practical -0.048927937459474546
saturday 0.12048821064564852
develops 0.0861360750658976
download 0.09219094623456803
rebuilding 0.09729110605761193
decides -0.14547441826170282
conventional -0.09490891908316917
exhibiting 0.08739034587805672
afforded -0.009450772591139578
may -0.08156670541402933
unsatisfactory -0.21333622441726247
life-saving 0.04026491856601189
under-represented 0.049985950360837306
dual -0.08211778020884936
comic-strip 0.001372396487959282
drily -0.43382469712706484
unannounced 0.08474692241028037
phonograph -0.10192592136161127
souls -0.13381683276853756
arrogance -0.32406141297354
sight -0.03489610895192796
behold -0.15861860588274723
four-day -0.0774901077462079
rub -0.3286683901277515
pulled -0.01728864742031988
ruthless -0.11443187651335862
many -0.06648319121816854
rearing 0.10877990284290595
elementary 0.08576774587353814
splashes 0.19977238515860163
hefty 0.13524907389011664
adventurous 0.018803027668062078
correct 0.13331413282128513
inference -0.10677153493648828
siren 0.02061196821450406
storyville 0.13350185827156846
imminent 0.059312280165246256
towering 0.015651781950248245
drunkenness 0.06728759123386596
badges 0.09083260090369427
aged -0.07371139379154834
govan -0.0029274596864383717
experiment 0.16347935704185212
community -0.004717896752771011
bay 0.10526112458054238
clay 0.01646152770087439
might -0.047650107596196145
mass-produced -0.06781542523632189
sinewy 0.1288031997848159
skinny -0.07500569926396944
decisions 0.15336466421149308
fertilisation -0.15534913147320206
panels 0.07915235907002949
insects 0.05502156813503234
discussions 0.05712086799770233
ip -0.11397647992447096
scientific -0.07402021357213973
repairs -0.12121879059972662
resuscitate -0.1592879171690747
point 0.06243781198045678
puccini -0.23075903783645368
figures -0.008341312969256165
pension -0.045535265675005265
copies -0.16319558787947813
astronauts 0.011397248859855713
1951 0.01530651308179043
roy -0.0741173667193244
pan-european 0.021178944443243086
sophisticated 0.04917416136822261
portrait 0.007327083567756465
starting -0.002493139559473223
pullman -0.08915167415871289
dared 0.14650928480172398
reached 0.08621132498122464
pragmatic 0.07708689540984481
dying -0.09813806960925575
occupied 0.35649860016470025
rupert 0.08699423886025903
give -0.006010465948214416
gladly -0.08239305209119019
discouraging 0.05904196305803622
mental 0.04162108090130612
rocks 0.18047556035735868
arguably 0.089261231582068
influence 0.03605198373386287
spewing 0.010038952599765283
immensely 0.04323399564175656
squabble -0.1074787114637481
reinforces 0.021361109257791222
substances 0.023981473252226326
concentrate 0.06477758906675357
sentences -0.15629641053618154
topless -0.09386399542068408
reward -0.024445480396143027
confronted -0.01716265111801779
treats 0.015305858608396616
confession 0.013044617047817675
fascination -0.16385328965966972
hyped 0.011742161245429816
crew -0.0345743097013228
recession 0.06335215052972121
drive 0.05879791023702441
warner 0.018093142662561346
estimates -0.18554491364079168
tomorrow 0.053855375256941396
coherence 0.15553147183029903
detracts 0.08977469373351266
lots -0.016185108739903142
book -0.05286240397672409
spectrum -0.13119232929367908
abused 0.06659779554533518
bedding 0.10246784450193924
treatment 0.25574537294930777
stern -0.08615378536586571
baptiste 0.05320194046269666
associated 0.07108232022378635
duties -0.1247802027363154
detractors 0.12725000088353589
employers 0.07228689847130332
true -0.011600175424674064
reach -0.03446966818606417
movie -0.04819490034153645
attractive 0.05658354316052616
tangled -0.09607046744433506
glorious -0.054716936058061105
enormously 0.02120175993664991
monarchy -0.08993404770002145
ovens -0.024032074978532103
traditionally 0.00047345971433043754
unfailingly 0.09641598673735707
cresting 0.06391874024425725
autograph -0.037762461326255714
temptation -0.0015598942498082913
celtic -0.15324102131124384
fears -0.050998983193874525
captivated -0.0020961651556055116
royal -0.11637408374387881
16 0.017055981834424194
burns -0.07973694261551945
claimants -0.0023404388605697823
buoyant 0.0785524399887717
emotional 0.06126818132845424
welcomed 0.05133332213420294
universes 0.03425394543308591
120 -0.1231100849079379
released 0.003709836665675814
hubble -0.163971626797832
conclusions -0.35940411624740953
consistently 0.09179052321238268
straight 0.1617734991954528
piles -0.10377286909440475
0.8 -0.34671060320574676
unwieldy 0.10239405997105677
non-metropolitan -0.06008846136924334
bought 0.01867826624837854
disciplined 0.023530484619831538
slick 0.017839730472910154
camelback -0.23669494951857428
charge 0.056667471025786675
sitting 0.10861814704381773
polish 0.14281777065401335
cupping -0.25255948272416145
unaffected 0.10198149022888536
displays 0.026303772737898745
bureaucratic -0.24180396655257524
ariel 0.20928977307189833
disintegration 0.26655104484830294
nursed 0.15187737221382847
profiles -0.05720227557662816
reluctantly 0.00831888221883098
boss -0.13163689946761892
ascribes 0.033067749308178906
lot -0.08843432127491618
wider 0.10204418101373547
corridors 0.09675562977136543
dried -0.002624902845606736
entry -0.007916156197721902
video 0.002115157838710524
mugwumps 0.09133316996853913
x -0.007722632225467901
together 0.08503379580349096
calais -0.11669689096289582
included 0.13744312806134684
annoying -0.014064513498551201
tas 0.13064732970966342
turbo -0.15282473717248807
shooting 0.051511075703425224
enjoying 0.04132331513547216
letters 0.03841526774341675
bomb -0.151863422927689
160 0.22565889993169308
warn -0.19218077434535608
shrewdness -0.2924148612435903
sleek -0.06270104928021891
eriksson -0.17418576359879695
there 0.06170723017277557
renewing -0.020231443885652456
unrealistic -0.10612363620987308
15-year-old 0.09139072247315705
weakness 0.2795579479240561
trades 0.041848367838644984
characters 0.08876610459794587
forms -0.011935507165090176
roads -0.054660093803960585
rembrandt -0.12354677130440583
covered 0.06485155856177527
belief -0.01623980077770759
yards -0.14917686990534823
outing -0.03921256656835148
hopeful -0.026168283986992946
racehorses -0.06491025984614396
proliferation 0.11198329192746748
earnings 0.038312615468918176
inconvenient -0.06925655222619537
iconic -0.07576615292206806
1942 -0.10766378290436002
21 -0.04600444131834441
manual -0.21696935769101006
rent -0.07145441592590202
borders -0.06828897481561358
meanwhile 0.06382036806679547
americans 0.12013688392356514
addiction 0.03322172930421213
originals 0.05297298731055411
alcoholism 0.04739658002926672
gain -0.05125385712582775
embarrassing 0.04591043275483486
joe -0.1694539007449647
managing 0.002479097126082519
inexplicable 0.07068939462843893
heroes -0.062384670410145726
donna -0.20132931844463198
supporter 0.045691987685654856
offending -0.09149633647319905
call -0.019675809524798804
based -0.008220736268584716
pollutants 0.01841937206710098
person 0.04372119989929035
inhabitants -0.0829762200754377
tomato 0.06368663874337233
giggs 0.04329444577612812
weakening -0.058650100270427274
tree -0.06046402395491279
demons -0.08153702320304057
flashes 0.12474565448405062
challenging -0.16010719184425348
4,500 -0.037288311349573555
handouts 0.08654552364454049
andy -0.23076372527395722
dough 0.015696027799704804
adverts 0.11703147035006245
services 0.004769677406462947
obsolete 0.07998322747018027
will -0.007208616913865595
owner 0.07416114004985164
settled 0.025164870739506573
altogether 0.06980325678002919
58,000 0.08940677778257633
years -0.01857135899167084
beneficial 0.15880318982148411
typical 0.1140560058613117
euro -0.11002350188287413
imagination -0.002864575804784608
boxes -0.051163696758571686
commitment 0.126058060172884
mfr 0.36389270944993146
abilities 0.17383084515708735
adulteration 0.1549145519798858
benches -0.15960425226800917
johnson 0.13371884711618354
forgive 0.1274833246722049
assistants -0.09505318293325465
plural 0.18125715612972604
rhyming -0.018888063017282908
reptiles 0.2790506633262342
presentation 0.12441144011808414
collaborationist -0.035350873493860346
doughnuts 0.08896696371252277
showdown 0.06135811266600766
modern -0.030841430939905767
dry -0.11678840715589428
decades 0.06614860099530084
eating 0.05013114711194089
agreeing 0.03420684255177053
bombay 0.08059503898662479
mankind -0.16262625594563074
twenties 0.002246306900397288
exert -0.21823824080101867
iditarod 0.23746649533281217
exerting -0.02090402354785814
imposing -0.018172992309545166
lung -0.15592692849664863
wet -0.0852562865297567
earn -0.05862283598055046
turn -0.0010658069447287977
rotor -0.12620777817510487
extensive -0.21101054480518128
messages 0.05333209056318611
nostalgic 0.02963867930758801
bug -0.127899226320562
by -0.20656568286529273
ivf -0.08359967818244479
admitting 0.11977373555907822
exeter -0.09146751363635974
job -0.19682675391150548
imaginatively -0.029136677866578697
rights 0.0269926419111558
treading 0.061431282896110995
unlimited 0.14109140261598796
embarrassed -0.07821960532966221
success -0.009079334475399325
deneuve -0.08703046232363787
cited -0.024281426789862615
approach 0.007261873730974644
colleague -0.00483365302944283
marrow 0.0035096687294388085
profile -0.07824416104751852
shining -0.021316005683756467
majestic -0.18371544070092044
jasmine 0.1757927560518393
cassidy -0.0618180910986158
limited 0.004262809630413922
packed 0.10692661405263953
mettle 0.017878636636011747
inhibited -0.3697606513581344
known 0.008266252545354291
numbness -0.08372844371261762
eve -0.18042794429379155
inaugural 0.17708646256627936
spirit -0.05472298800138331
guildhall 0.11185725571426164
reviews -0.1847331113663515
figure -0.09888732103563419
minuscule 0.0059734941771996675
scot 0.17063691901323175
stages -0.0742843078685862
direction 0.0055212497580326425
bow-tie -0.06885374089627311
unnatural 0.0495525130063591
submit -0.06264164876990203
existed -0.10935420445631666
stand 0.13318948829911192
amok 0.0665987803959559
significantly -0.0025999439403856517
artists 0.19483434620725348
balance 0.004500926958524554
increasing 0.03171503214534288
neck 0.06851708480084379
ankle -0.03024465993913672
reflected 0.12471056615874487
architecture 0.03708817629076122
amateurism 0.04675417186530839
caravan 0.051016287449467956
epoch -0.09955549802790614
wipe -0.1343481746777221
turner 0.1571374488452657
scrambling 0.07671845443424097
connotations 0.0021141141358635984
sir -0.20480064477247642
entrenching -0.02854699648826753
floor -0.02442814208542604
era -0.13854598276047225
master -0.007858744709647925
earthly -0.17025498671275197
told -0.03475003804298615
blessed -0.11336353823591666
easy-going -0.010812786879052683
revolutionary -0.10619838321509922
pieve 0.11896308435435887
campbell 0.04872666422020072
deadening -0.01021083767406239
mali -0.17347467815836748
justice -0.03260022879431984
caveat -0.08865259455273622
fertility 0.011395289692475719
awesome -0.09662484363719215
completely 0.08301901735537143
anonymity 0.18561969182232207
austrians -0.107554189460076
hawks -0.04656956427445391
keen -0.15393628269990106
yield -0.1165761116699906
extended -0.034092739240790815
various 0.05909696604103737
evening 0.028784013717025436
diplomat 0.23396386685408044
chanel 0.023051497245332175
ahead -0.060063159528309484
pressburger 0.11622568215810902
sustain -0.07409526850991394
safe 0.10646025847917595
sanctimony 0.06874920848172272
where 0.001963978346276596
aboard 0.0019354833337007493
doubled -0.006508968260713066
fawlty 0.030566150218281074
[ -0.05415045979517613
condensation 0.08292648232205646
wing 0.008587386324167556
trials -0.1141006706444021
nicole 0.08651148248975027
strategies 0.17312500806592834
thanking 0.1333553700101625
guerillas 0.1201643457004451
points 0.032047847806426
hang -0.06841979176623891
consciousness 0.15937202501506376
coalition 0.05790319005037642
revenue -0.04621332373498688
ruler -0.1209664261040127
hysterical 0.054094242637427015
time 0.021842018159255516
urgent -0.03182832266967717
pay -0.022805582358933263
statistical -0.07003606674307394
26 -0.1481374812963634
sales 0.007149486392572901
punta 0.0012354526247597142
but -0.13166455932834564
primarily 0.0790697459855273
enticing -0.011153781845854804
end -0.04427623077919646
exploitation -0.06270072259965759
islamic 0.06703313586478976
occupational 0.054524458462268166
kings 0.13486521107959437
usher 0.12400762008914057
undervalue -0.023116060721756426
gehring -0.21302507659083003
skies -0.20117826283828605
revised -0.16202671663952184
decrepit -0.011948935155941753
opinion -0.025729402988069527
confrontation 0.20912794685389946
establish -0.10125037069247389
particles 0.14831949255207366
installed 0.11643812986158264
outlets 0.11224424924075804
seriousness -0.013309458084608816
tangle -0.23913922647482477
insufficient 0.07919219998793414
hoarding 0.22756291171852772
greg 0.014509890952304039
thinking 0.023337076210164454
drinks 0.12429751239327169
failed -0.06253933381170651
hidden 0.0314815762145067
should 0.044682657238625745
counts 0.04300291641614301
lose -0.07893380798459032
wisecracking 0.05196909009428896
irish 0.056839777988869356
opaque 0.16230369700296787
marketers 0.1174823100689869
fat 0.09657236616383796
breakdown 0.1356851617538838
widest -0.24743650250063243
short-story -0.052845032102582734
incurred 0.032789447959246654
cut 0.03632287877204149
minor -0.05422531665352903
22 0.16898755743919697
unstoppable 0.02306195213556561
laminated -0.37313601842434296
original -0.016801664488739265
misplaced -0.07842790014003165
close 0.0763350586467203
energies -0.07095604840539282
currently -0.019261217508006356
profits -0.1454190486327136
ballot -0.16385134266184398
wagon -0.23545698132917992
ftse 0.071366382809816
golden 0.02904905716004902
houses 0.018769689730310346
steer -0.011552782338746403
sizes -0.07091949685475696
posted -0.2778414818902962
echoing -0.03520203277910322
analysis -0.08807956518116683
prove -0.0903255188373519
easel -0.09911261739374905
seventies -0.04269450778626194
shine 0.012485262362284477
applies -0.009517853627744044
peculiarly -0.045747521091109355
ray -0.04343788186752695
square 0.020027679093713613
normally -0.026078516742138902
puppet -0.05682134693723606
brussels 0.04543369962669219
magistrates -0.04775676540171664
suspect 0.03241013158951067
frick -0.1900987252184117
muslim 0.121535339287424
green-lighted 0.11411129172102163
astra -0.08408683041186282
nova 0.18441903430858125
tones -0.028137114494657223
assets 0.01477452376540489
counsellors 0.07285699928762107
common 0.006878026688530714
meddled 0.10343040681304072
want -0.03239525430598761
principles 0.05030114420420784
built-in 0.08283191297763526
hardiest 0.0844026152964612
surrounding 0.05490883304834637
log -0.03555254855742174
van -0.0445746312615114
ethos -0.08388052826786141
waste -0.0407205310074612
spent 0.05445776157979598
lessons 0.01722824661844269
influences 0.0668427781922627
6,000 -0.06789204664732829
aznar 0.29243639729810733
nationhood 0.03034810131389143
bombing 0.015356195614183499
faith -0.04980265172767501
always 0.07037900305575417
cruising 0.21799984770601077
angels -0.0209934297626026
raven 0.1476437418377099
enrique 0.0034260787764966993
spears -0.055912613181722415
contribute 0.21365729546834822
brush 0.004698630058412145
saddest -0.29123736644811865
snatch -0.07270023036997608
polling -0.08501463369532813
constructive -0.02492264544532008
spokesman 0.16203194650546382
epidemic 0.13787220433174452
counter-attack -0.012905668021556904
stronger 0.02640949095337991
apathy 0.03393847914872661
combination 0.00982685236105596
custodial 0.07046650112918385
things 0.009648459139561083
headlines -0.17432294725455777
stereotype 0.054580597433902645
perception -0.2218472001057948
indo-american 0.08423501658779864
pod -0.11621376165443403
savage -0.022011323340245303
generals 0.02290104177466612
claustrophobia -0.01604166505888971
excellencies -0.06754914701442949
caesar -0.09722788149386674
operating -0.10319312147460835
welsh -0.006884182171205622
destined 0.09162268124349027
discomfort -0.07691369085489852
greatly -0.14864493620251717
cloth -0.19177458099162145
800 -0.04747754858825132
folk -0.14554157607772616
caption 0.018896639281648753
reptilian -0.10284575901753817
burnley 0.020016696594418404
essentials 0.06392700203032975
inch 0.25218661154010036
broom -0.010367766039039106
excuses 0.0009848600423166265
tigers 0.07008723738513678
skeleton 0.19054396903606463
bedroom 0.06770046488775516
phrases -0.13905662128090468
bemoaning -0.13157575949617584
brains 0.051569727230019735
carry -0.00033457925631097396
contained 0.038633617035774837
proceeds 0.056806882702296724
non-school 0.05626210789518227
mirage 0.04411221927790421
impossible 0.009029712883753538
foreigners -0.014616659097169027
tackle 0.10111941320312534
laughter 0.20179528868159147
ring -0.16466300943549453
sits -0.06620305573770163
inishmore 0.04108465574968018
cried 0.06763100977394121
thoroughbreds -0.15228650258479853
uncanny -0.21980112725633688
sounds 0.016979787600943375
instance -0.10823885934543914
study -0.1439349278725855
leader 0.10211671128231137
materialise -0.2943417058294612
tony -0.0729610613483046
resulting 0.10612979590173088
instinct 0.03536776612191428
necessity -0.05299174497732084
one-day 0.02617506269042502
identified 0.299163118217439
arafat 0.1037301769895167
fragrance -0.12754329119765007
perceived 0.13508606218742103
1991 -0.030599913599723916
sandbags 0.11717934718378031
disappointed -0.017053962080983753
backbenchers 0.05731511377738685
dick -0.080922868720263
upper -0.09251233009554027
hospitals 0.07314275412868337
fudge 0.19222221128503536
selected 0.06876372427369837
presidencies 0.1647327408832464
jeanette 0.0542646365814754
whitened -0.2825712664328867
inappropriately -0.03933093288727302
taken 0.0028469135631921105
underneath 0.18322963045928398
restrain 0.149083895426812
jackson 0.2461220394047111
coves -0.08949624922874855
powderject 0.18340816547527794
streets 0.15782651337912534
victims 0.12572017401685842
underfoot 0.09782835203258711
fifty -0.017174472269713525
preordained -0.33384976062502475
hitler 0.07375829119713717
hated -0.11581215906875969
able -0.09941464794917165
confined 0.13260604789568486
spending -0.014935016326750705
weapon -0.048656006505800764
divorced 0.010746478216577426
visible 0.18688859564020133
whole 0.036136153206212995
earthquake -0.19479269456654033
endless -0.015082400642468963
beeb -0.09451472903187785
visions 0.035787623584205064
long-running 0.16285922158300936
leads 0.04106199796977089
announcement -0.04281224521402471
nine-year-old 0.016490601027705387
wicker -0.09504858526257076
colwell -0.0646621446512663
qualifying -0.07024711998574157
concrete 0.15516952396616845
1997 -0.05476565453930299
generate 0.049065044106819444
aspirational -0.1538524376443136
sectional 0.06694391307663317
ghost -0.05910567983445164
unusually 0.05005272840171171
presence -0.031118570567485793
`` 0.005732956564228009
remain -0.13311177322029677
explaining 0.06705451561250497
indictment -0.38012828713060076
commercialised -0.07131998056114436
human -0.046819034067593246
conceptualist -0.07509005645496525
cyberdyne 0.005388506288455219
studiousness 0.16145954422579123
mass -0.007857255007904018
solutions -0.11280292324909913
flann -0.10353072198633306
spare 0.07342872508837994
clear -0.025243001946353094
order 0.02869516540615752
orchard 0.040294136749795206
e 0.0016317466349554666
journalists -0.021665018075034903
vi -0.10088288133021373
bring -0.08293243629049696
quiet 0.0838499539442828
teeming -0.2044255899676376
racist 0.038263780487094
utterly -0.020985690133282886
details 0.06785468582133436
dimension 0.14787342964490613
categories 0.054939932867672014
w -0.05786933049019813
process -0.027550677118844236
appear -0.032545568914235434
lay -0.08432855721231869
darwin -0.08122914257478758
carbolic 0.08387873495972908
arnold -0.4465120918271832
paranoia 0.049641242535001795
amazingly 0.09419903041371669
lived 0.0018543160925668656
graduate 0.10680499332665616
deriving 0.2350488237047038
would 0.0038741359973767375
genetically 0.06702457438708664
rough -0.044524896855848095
lending 0.10968108470301208
frankincense 0.004063203554645511
suggestion -0.01414564117772904
rebellious 0.056898656647762835
term -0.20311969775283517
attention 0.03664776958304372
stabilised -0.15008988011419833
intensified -0.33209195108235734
baker 0.07681553299680899
reportage 0.11348870674681855
strange -0.01513548624458827
chastised 0.19345028497254158
safely -0.08928143935590882
winger -0.02496237367489723
basic -0.07142347617547157
spend 0.05759848193550032
million-year-old 0.22198138658353983
heading 0.16735791145904655
confirmed 0.15887790085237363
militant 0.054504583126627204
y 0.08102958547166095
drop -0.11654732400054596
dismissive -0.01389601744883151
inveighed 0.145753431333276
nicely -0.030684172714580904
scott -0.07024007914618524
easy 0.1090860131608668
wandering 0.009108066951404203
deaths 0.0688797441586182
trepidation 0.0014908354316401917
lifelong 0.15639877404391966
leave 0.04219663240109933
southampton -0.013033752743682292
1899 -0.07514406421705339
arrive 0.038673327240017485
direct 0.02209606056810076
accompanied 0.09073478009645819
burying -0.20034447125886062
kick -0.10789255711171286
latched 0.2210712676906691
glory -0.03376508786309301
corset 0.06574754696646057
being -0.01771309163392293
pm -0.0899839827179516
contributed 0.07169428068641515
outperform 0.08259908473844979
year -0.06179572374969888
remove -0.2640199432912171
cheques -0.14308495723062753
manage -0.10653690229917329
punctured 0.12975810617044914
concerned 0.061955854018616474
chomsky 0.027090149443968814
romans -0.003979729474179683
troops 0.24806135729298773
thirst -0.030932293634383157
conflicts 0.1255037895149248
grants 0.11147594164022367
succumb -0.11429694579540034
boadicea -0.1548764636958862
jump 0.13169006939515326
incubating 0.15313183296263277
mercies 0.11528058456406243
knee -0.11445921849209961
pillars 0.06846914666936899
glistening 0.09714888224355744
little 0.1261608398372131
markets 0.04776718469927521
medically 0.16530380078257112
siege -0.0930356011694271
hospital 0.17916039257227523
mouth 0.010635645506018254
army -0.11460351839285388
senior -0.02209228578173883
selecting 0.047330035238182355
mind -0.10461485608348986
laid 0.17151313647218913
persuaded 0.11897612357375131
confident 0.14235976037419062
mentoring 0.19882608147012937
birds 0.006322151154247058
risk -0.09928361236765582
metamorphosis 0.1568393844019308
inspire 0.09234610834577084
design -0.09692228991951296
celebrities 0.10778666671230563
inconvenience 0.09110748074319053
contempt 0.06639817569703366
flightless -0.052793134057037616
held -0.08098359350147177
a-level -0.18049625435723432
465,000 -0.02809549555689511
deidre -0.11140042746237155
neat -0.020313854111536356
beautiful 0.10994660743112494
momentum 0.00564922887983238
happen -0.06288523453987171
computing -0.016559732470632693
admitted 0.013395462418230586
very -0.07261999069750197
busby -0.06300404075733523
curtailed 0.2045320861295079
complaints 0.05585737011173564
pride -0.1421445130516747
busy -0.08939775582464282
examples -0.0651953615550806
wolf -0.0026916735258635804
unreasonable 0.017837663513376234
used -0.020770161277507193
aquaria 0.089721066956986
axis -0.11752270350210231
tickets 0.1959762617078754
entranced 0.024864940166996807
inspect 0.09683359088018362
prisoners 0.1490806275089277
constantly 0.13927513688115734
candidates 0.021766591194214202
justification -0.11532586911114584
tells -0.0177161367088719
thesiger 0.10086819833772254
bold -0.013495825811746187
jacking 0.0038028795815980843
varying -0.06822917954720209
programmes -0.10261800930636411
myth -0.1690171644271532
casualties 0.09048162961765127
chaotic -0.024850682814479774
indecently -0.10554193167995285
woodwork -0.16635232601155298
congenial 0.047112894797560756
heathrow 0.04602906863592593
prized -0.1256561439267629
regimes -0.17596455947235307
employment 0.037703040467920834
conforming -0.07343370743038624
activity 0.024256756631669985
300 -0.15339272910101348
hopkirk -0.1218891419342959
impasse -0.08808831744607526
launch -0.012393335534066852
finances 0.08206442760714594
gagarin 0.0760572639045548
33 -0.01815509177850705
single-channel -0.1102224644661996
younger -0.055050323614042884
inquisition 0.07274272570102336
indifferent 0.003606515710623426
builders -0.12513079378921554
viii 0.0036253560453032296
shelves 0.025282219439428766
committee 0.08928363203478962
earrings -0.06805004580222418
fabricated 0.1642340375877237
therapy 0.034764736498226645
boots 0.016550801217316113
vice -0.2132821508021831
swell -0.10876090287551576
islands 0.2718809764666936
restrictions 0.032355274314021965
ridden 0.004902359355817731
elephant -0.032848621664403166
near -0.07844132267857395
mcdonald -0.03794406795363375
inveterate 0.043742795807077406
alacrity -0.057469861502181585
172 0.04695180712756425
3.8 -0.016801530587293667
1971 -0.17217601202714589
vegetation 0.07803018634850578
content -0.12980853887516797
loaf -0.08279995667685791
extending 0.08058247509955319
swells 0.18060883549251616
105 0.34668477277070053
notably -0.01103339793260738
totally -0.12895633381363064
5 -0.07739287192813646
summer 0.010483654479687299
climate 0.15207604754769322
recycling 0.0045000014637249786
brilliant 0.01152138408493708
with -0.052071454417350005
ours -0.2410474281868479
chief -0.15390575898683773
preferred 0.11360383491746417
361 -0.1699166520366815
snap -0.31518496011928726
animated -0.18802481713069907
artificial -0.23633488682308257
shall 0.018751804051362564
available 0.025465315541111422
barcelona 0.18287255741762143
1995 0.23022069859714078
swanky -0.010325727033562715
spectacularly 0.16537178112306405
civil -0.06808704602338872
mace -0.21618781406452836
ichthyosaur 0.09351061773614233
anglo-saxon 0.0080196175041366
spencer -0.03645837516344996
wrecking -0.09347848860806612
insulation -0.0722346229951023
smoking 0.09941285887874185
faculty 0.0433689671538926
dusty 0.02146382880132358
cyborgs 0.047660541586766025
recruits 0.11068200766276926
internal 0.020898242137216694
grounds -0.20425682065908263
wilderness -0.03865327276330355
word 0.007866496873047746
tracked -0.34554771809101625
air-conditioning 0.14277103036216798
almighty -0.13302153201710376
hallucinatory -0.0016777591307520767
tiniest -0.13895897179612998
disorder -0.06904329662134567
authorities 0.034901684740409666
murdered -0.0998108211429049
bandwagon 0.14286822388122422
entire 0.046531609462985124
bent -0.1314061106974242
2001 0.006153128825828746
diva -0.3107594211721787
drawers -0.06639070738552699
pate 0.16862218603737134
outlines 0.13839524163241979
creative 0.0740624237008205
mild-mannered -0.08503622169944769
stem -0.1555481888067578
firms -0.18342301403259204
enticed 0.11038259492878333
saving 0.13479223920450178
office -0.09911098204628549
roof -0.014338898682742574
coaches 0.04220255048031607
sustained 0.04559633937285057
naked -0.06963347583911023
ministers 0.021108439814420732
narey 0.12336515333466691
minimising 0.2013946407843631
bear 0.0701378406380892
test -0.10929276785744096
arms -0.06591709485387254
japanese -0.03068387213967627
lt-col 0.0046059275301568725
small 0.03024332507542643
boyfriend 0.07341671333485716
