word error
final -0.025385648754027657
deeper -0.08246753785152622
about 0.07194278270417045
exquisite 0.02828583902237594
jump -0.1596733686143169
james -0.005497963118422988
stultifying 0.29139403463074953
holiday 0.015157481899850361
whom -0.2652530718897997
brooklyn -0.1856576726970624
day 0.004988061826466925
54 -0.12089943763917152
costumed 0.10825490825695772
supporting -0.21621598009419404
you're 0.055419015922208215
life -0.30075740027994863
outside 0.03913646981450494
formed 0.19728548020806255
next -0.0262708841568893
difficult 0.1350072486843339
marry -0.07130405771464651
daniel -0.12335146435184877
pat -0.002962538818613733
streak 0.08982551743285228
implies -0.2035360899185027
sorensen 0.055154698412055725
monkeys 0.06951805708784956
geiger 0.29580077485624234
thrilling 0.08764027439656527
looks -0.0033765029977091965
trotter 0.22115824577532622
instantly 0.04594226105959631
predictable 0.0845538698807054
has 0.10121824679034229
jackson -0.0200209580587363
setups 0.1544633626302868
1969 -0.0490156613851129
1815 -0.1991810919251622
cassel -0.15036650359537992
russian -0.010163022759371199
anne -0.05600214613848742
stuff -0.12468236889205275
satisfying 0.06669304053033584
levels 0.25290801545402253
1994 0.14284001481939615
connection 0.03430606053594715
naming -0.018496691497128792
intellectually 0.09021691290264222
4th -0.03870085437130144
1993 0.07513003034003957
services -0.0638927386551485
weak -0.23896927776991217
devaluation 0.20549503600104113
least -0.2686562740420608
lambs -0.17562952330852868
consideration 0.0864642969469552
arts 0.07141049496322001
here -0.10742648967139687
pastor 0.052355709994787114
mouth -0.11308759120607959
iranian 0.041468777883071295
robots 0.12257760666445469
place -0.2730434785147696
variety -0.09589266770725413
direct 0.04794496957140612
vietnamese 0.0908579005244391
chester 0.05936479668018932
conventions 0.02004142880624943
definitely -0.06320822515859392
girl's -0.23662536054778077
murder-on-campus 0.21923714958666873
wasted 0.05736562657021241
1876 0.13719794222128337
interaction 0.4224775246249941
conference 0.29554791799723434
accent 0.11297782488317748
armstrong -0.011109539547001557
eloquently 0.18279102041237838
intolerance 0.18026551740003866
rage 0.12399351596411395
green 0.0003051519806380465
every 0.11803590201845571
upping 0.06960573161772932
deniro 0.09663427650377149
clooney's -0.23667519573959284
rarity -0.05959561949706553
choppy 0.2609829475816201
physiology 0.30108327341524166
whose -0.01826814208650568
command -0.16073072916992373
delivery 0.10502020628640685
fanboy 0.07084822240159969
words -0.000597303907946295
6 -0.25814530682200143
conferences -0.10273246726331828
king 0.0681952779624103
cecil -0.05593219278997125
eyelids -0.02137794717988495
upsets 0.05130922611891725
derivative 0.3873692393090374
formulaic 0.06210333383313982
mormon 0.10135936322496394
simpson 0.1367003210799082
penetrating 0.02981836936211557
excels -0.027888945705926677
miraculous 0.19247071182018846
energy 0.016356120145669367
animated -0.18297403870859888
forster -0.07265910611467796
unlikable 0.3200664168262933
tells 0.11232245769869925
headed 0.13798915010364932
inhospitability -0.064546211356582
audiard 0.2281486961594444
young -0.06855562635991608
contenders -0.21724711149581627
there 0.03468573614408507
spot -0.029405495400668558
doesn't 0.11584033114433243
discussion 0.06826424131057063
pleasant 0.17481333519666312
horror 0.11042413721838304
1903 0.21954944996767478
quintessential 0.08414393810292548
remains 0.10574713056516952
1962 -0.07506439320668382
w -0.02300097480989821
cool -0.02716766562128181
moving -0.24927551480626473
vacancy 0.13975168218082024
nearby 0.13045324759389226
engaging 0.02710916530806501
race 0.0035323456857790647
television -0.0006564860189312016
therefore 0.23320645035126547
accompanied -0.14128100580455996
simba's 0.20714798270503884
appearances -0.05246492527565233
spine -0.03801777116168338
namesake -0.2537757475705087
glendale 0.27766437819323586
coppola 0.11153884038314393
lame -0.109354071198101
dracula -0.16402973958267836
random -0.0711846814630665
retire 0.02244395044265432
gallienne 0.11991786274755428
concept 0.24221163413300217
highbury -0.013547013334055585
guilty -0.16444302196978108
labour 0.026392854234371266
scientific -0.00020366201687285757
western 0.022664180668471173
stedman -0.01435029585808284
basinger -0.19153248175795579
piper 0.033591912365695406
called -0.09050590046178383
giant -0.02507157612614605
conflict 0.05959857507325925
hopkins 0.0016230689386681207
predecessor -0.47993316294833477
wisconsin -0.051420926483753904
move -0.07826609818835395
doctor -0.09632791121907366
teach 0.08829336720670242
club -0.0014852968238226183
jolts 0.1998950107599985
appointed -0.10991542431497081
estrogen 0.18951797519968716
half-sleep 0.08016122255962022
wander 0.06188966774524657
entire -0.09631158883937618
struck -0.06672435701061755
earl -0.02508797923137436
subtitles 0.04789989069262024
english 0.0968533463381539
evolution 0.31430034792523415
1963-65 0.35230333376252343
jewish 0.026836234299635303
potter -0.08670458553150842
street -0.15889369773167772
viewed 0.09133823813817676
part 0.17403005989641784
poet -0.22562023270479767
cross -0.15053517274088218
where -0.08624514317052417
wife 0.1587951800566708
next -0.16584864544934688
union -0.16930629789467302
forest -0.010634691700341398
thrills 0.17404632703418904
methodical 0.1666272713157892
choice -0.005533089852067102
demonizes 0.21174032544032484
vermont -0.042144646150145626
vice-presidential -0.127375758196772
forgotten 0.010166041785555191
fiercely 0.10374068610329124
prejudices 0.01498902027737603
giggles -0.04883247279940714
aren't -0.06756128452832948
schwartzman 0.03481862981715722
piece 0.010739257518407735
knew 0.08430965264588111
feature -0.17039417430533305
deserves -0.1636097279498679
finance -0.09929984900476974
seeing -0.08559191373003655
i've -0.17146329390869658
tries -0.21056262418772942
psyche 0.2485111474566285
mediocre -0.011406876366701763
renounced 0.019355732614989657
charles -0.18963477242061977
rhode 0.17814363438392478
boston-based 0.40595892175554366
works 0.21659070695395083
buried -0.3168323691147833
assumed -0.0769461208254482
realization -0.06876434145245142
individuals 0.013554706094191238
wedgwood -0.02537137185251151
laureate 0.24814168637464012
reaffirming 0.17595573565099992
producer -0.12564947713551058
ruth 0.032995324658566416
duty -0.0978230844141989
sympathetic 0.31962848225625035
sides 0.10617890103613992
changed 0.008580869340304026
razor-sided 0.3622280307752806
beach -0.10781029747664098
very 0.0007975919067211013
supported 0.07278349903167397
annie 0.0032960091008757686
jordan -0.044037276335126885
really -0.24903155314924014
spare 0.13545776019260852
1951 0.21834212010664517
sexuality 0.011319648826413509
hunt -0.07025132105817161
endemic 0.15185973183943074
criticized -0.02563820190053262
miraculous 0.03554079604930013
animal -0.06912345533998249
fabric 0.14418825013054035
practice -0.002633474702182559
feel 0.07869951739484282
beta 0.29321288669968776
uncf's 0.18017979140100532
sparkling 0.03236575304721137
jason -0.007050718194750505
title -0.16996073945343163
make -0.1887362212275166
militia 0.2196717946925497
1504 0.12244033255793083
needy 0.011425817644944575
impact 0.02103141559422847
convincing 0.21478671439322408
conversations -0.0580955092313683
luitpold 0.34090848042687666
unsentimental 0.2829698498594005
ups -0.21358059751770286
southern -0.22756431749809464
illuminating 0.02567167002305254
attending -0.04655375189615196
dots -0.2606652553994648
crane's 0.2049665976167903
reminder -0.2686902245985655
took -0.0665295889141566
wonderment 0.2934889727591829
strongly -0.1637479951406599
slavery 0.2229614656381209
victory 0.09325702343808945
eth 0.03229181890395244
father 0.10011074085126836
crosby 0.15651992648222313
baffling 0.02381664896277344
reductive 0.18888148019723447
zoonomia 0.042251133043337386
three -0.10116425720695181
cbs -0.3237750266925239
water -0.07382872498670115
splendid -0.04844650708674514
evolves -0.14966470447153615
ages 0.054596411268129585
dry -0.012728815732526183
preacher -0.22028437470618722
superficial 0.1292405224091807
shocking -0.10893665224865084
fresh -0.12405865104618324
brigadier-general 0.13395550642801768
1935 -0.0988412237591603
defeating 0.19685884128012843
think -0.26374493322371084
areas -0.138584272851548
april -0.06749730701501078
earlier 0.10989638133235713
genuinely -0.1131543146726669
cemetery 0.01614125638446845
disease 0.17683961884590924
exploration -0.018643114567981456
anthropomorphic 0.18468316207875168
lucy -0.018480883017887306
1794-1796 0.22652056236848578
alberta -0.11234194851749921
off-broadway 0.23702323125219454
pictures -0.15222551483182714
coretta -0.07129653728777635
fleetingly -0.03429980112442005
filmmakers 0.08340554492305147
fellow -0.1268218793247467
raising 0.05663518461571998
nominated 0.04575150537256836
pathology 0.12475175224965346
incompetent 0.13038104356846184
consumed -0.11859791634227912
staffordshire 0.15927112219849138
arrieta 0.016652463033296594
they'll 0.022950263796780626
potentials 0.19889082798739305
okinawa 0.07689271728511982
outer-space -0.08393475648171989
60 -0.16055839242012843
funds -0.07839414278020831
weird -0.14318193993802766
case -0.23685797989489085
science -0.14382642329016948
military 0.12322751427270007
haunting 0.2530272678403578
54 -0.004766105386669078
1966 -0.0033998144929682783
1794-1796 0.272187830704305
vision -0.01917274320975193
psyche 0.00877493876443547
exactly -0.2049191688232007
reason 0.2072698839693786
community's -0.31950570948294643
glossy 0.19980132885741814
role 0.2893333166421024
wonder 0.002641957927147498
knight -0.1380380464089499
aptly 0.18403342693056102
seen -0.1324637080969539
tender 0.08113465833156361
daughter -0.19542202433588468
portugal 0.0047776439582673524
simon 0.07976813257695961
has 0.018108446086518723
we -0.4661862463908013
rosemary's 0.09355600565070066
pedophile 0.052389095665758334
photos 0.21184973420790698
daughter-in-law 0.29655995309740085
guaranteed 0.034692290397522696
eventual 0.021765494410591946
younger 0.012535958349191217
interest -0.023411898001778092
portugal 0.012919221202072284
helps -0.09724812180355197
gruelling -0.032025182203811495
truly 0.22849689619430225
los -0.1201166978913198
classic -0.0527298677891026
cork -0.10086481136347072
1802 0.25925603872518876
steering 0.08000525681502133
treaty -0.013626012175353558
berkeley 0.07079489693190816
service 0.10214087471140759
trifle -0.18036598904862475
night -0.1288057265144808
1948 -0.021288388830308036
quench -0.04429691320564294
gold -0.11110427031921408
association -0.07114594329415258
mcgehee 0.10000919944114428
dangerously -0.21528714639775887
marvel 0.20225992556642952
following 0.27976240854494117
joan 0.17467835234616744
played -0.2713571783052193
thoughtfully -0.05398417875442174
lloyd 0.016265660753746414
fire -0.012948751500931971
costumer -0.19804776104606658
august -0.04613807729081468
opportunism 0.16346913930294354
watched -0.12782337949060818
getting 0.1006251332705059
credible 0.005367128102982427
that's -0.04402786668807232
investment -0.10891837064971732
entirely 0.0344940239642236
60 -0.21025906981499537
expeditionary 0.11768233807153278
killer 0.04025261209536671
frat-boy 0.008510363390681064
misses 0.07104984312184767
blank -0.05844329115934013
greenwich -0.04920718212958891
berkeley 0.12352702185656789
clooney -0.13492846396612157
dismantle 0.08636408035843707
albert's -0.19157336170079767
low -0.033122907207100066
fokker -0.061054355653560266
related -0.07591644603306083
war-movie -0.048966107711400086
great-great-great-great-great 0.2314488414661845
1901 0.1648345188880486
schneider's 0.30041992537732
nastier 0.009137182672335875
wonderous 0.014510484727707385
expressively -0.020930901361276177
relatively 0.00296267575420342
employees -0.006402118909141802
returned -0.17867766010476743
medicine -0.0870727797812259
flirts 0.03304865662323658
sadism 0.29402892152419613
chairman -0.007157308091351039
scooby 0.1732767577669897
speaker -0.09822923847299364
immersive 0.21880412960019663
newly -0.07862610451129007
27 -0.29059134352871047
sisters -0.04148969925185614
easy 0.09222579744807949
health -0.09739752935582072
powers -0.02852898172973517
exactly -0.04942863630576752
marion -0.05557812357534711
leland -0.17704929069280123
stately -0.11944937699680491
texas 0.1116901988759921
hollywood -0.026280372579596922
borstal 0.3271633691350786
medal 0.12256736102001156
1953 -0.10874497543080275
educated -0.08267137818527737
singers -0.06471676158544756
continental -0.062325126569059974
trial -0.005540916747485247
asparagus 0.012492125085005912
road -0.012239032967786556
men -0.09815824345307672
nonviolent 0.27553949632456953
prescott 0.05703329197634177
female -0.0635285321357408
shocking 0.056823469990938846
bewildering 0.2582486973281819
determination 0.22335455415760153
valiantly 0.08186511521773088
adaptation 0.07666853449679992
lion -0.06661327162455272
welt -0.01550438195201842
minutes 0.16421464417994958
left 0.11223663867452172
actors -0.1988270918850912
aren't -0.28101152263696444
deform -0.25779848404059286
charm -0.1347583395576306
mystique 0.11168192730328233
crazy -0.06244753228752753
broke -0.3136889681188489
georgia -0.04246840969289942
demand -0.0164679255699004
corazon 0.41600931557583254
chilling -0.1518646802644308
searching -0.19337663783004877
ribicoff -0.03164526116307592
clay -0.058116938566659865
reinhold 0.15872439014707107
clive -0.012197434368097892
lilian 0.1736361086797856
bette 0.041170225635353996
emotions 0.106230817696264
intense -0.14543507088124627
chick 0.11843515575971666
hardened 0.03557858111586981
