word error
factors 0.1814169944848006
records -0.13603965702155263
year -0.2696286160744524
captivated 0.27542561961248835
wonderfully -0.1697455929296756
texture -0.15647267970804102
felt -0.04021565861992503
cope -0.16545278398849322
backs 0.14716221361727128
high-alcohol 0.15951403492790922
polar -0.14174168496649225
unusually -0.19713221492110353
rises 0.06907847568423844
sovereignty 0.06591778174451474
word -0.052346645446084056
this -0.35457147805453515
inveighed 0.32698049495360393
connection 0.08575866766059231
uncharacteristically 0.38915866192410975
millions -0.07439110513199942
sexologists 0.09458861090504822
sipping -0.029677101704190134
disrepute -0.07165125018155111
relevant 0.2256798818324603
starting -0.021617390967114236
liver 0.059491661526294426
terror 0.07622240479270101
space -0.25087503917010356
crop -0.08473854069639401
ian -0.09139924111418593
educational 0.012306166170977462
sack 0.10766496961783353
four -0.12416796879612291
featuring 0.057294078365851486
links -0.06724343283238507
felt -0.1167596305160966
waited 0.08771260155379412
fare 0.08847294231625857
hashmi -0.08152087937273902
drawn -0.05262663243321912
possible 0.005543018361993612
air -0.07595714685878394
rules 0.06552448127870741
unambitious 0.049775385235295705
districts 0.06201522702752932
assassin -0.05101087858435377
fuel -0.04004026557330452
match 0.06557849649921119
hot -0.0003760342490736479
cresting -0.23420236511582726
revealed 0.11166172295051124
vibrant -0.013433428631343947
name-calling 0.27480854838625945
: -0.18787861443087342
surveys 0.2154641377450086
floors 0.09006406546569426
suggestions 0.06069893496508724
participating 0.17879464961896402
alaska -0.05613377050559032
alaskans 0.08894216486824769
spin-out 0.13951903243010594
conceding 0.12988831075846108
while -0.04874728605894885
tell 0.08444032305722367
games 0.04787615945188638
charges 0.045682268210498644
oblivion 0.2746021047467132
harder 0.23574012608376974
engage -0.021901523688206873
jew -0.018174447613791944
simpson -0.13651748832590693
frankenstein -0.06442360077120951
doubts 0.0020467541808461553
ask -0.1889022458567795
1999-2000 0.1114991627021566
union -0.05715439098659622
miracle 0.02053902080066239
rubbed -0.08558295095236793
fishermen -0.0336265185569079
pushed -0.017919815297019
hockaday 0.13728144480487353
seat -0.10752983637353883
10 -0.36470498940406887
cover-up -0.16430184245339852
forties 0.03779548515990516
unsatisfactory 0.080824375642538
dress 0.01823949752527046
watches -0.17697926423997526
pictures -0.009310895762315669
litter -0.02622325132420253
up 0.006518456996114058
insomniacs -0.04113016732094066
accompanied -0.18518924692408323
television -0.038982894291475
starts 0.09890863460805777
35-year-olds 0.29112226684180437
rush -0.2014590053495341
sent -0.06927586144609159
discount 0.03439330910984165
probably -0.03572949461261607
volcanic 0.2691285893696416
territory 0.021273615687208147
1835 -0.06979408656857161
bigotry 0.10823806176579137
sanctity 0.05664521178663742
terrorism -0.19327191357063223
grown -0.04227945249541798
feeling 0.10429299540137027
foe 0.035374800522407476
track -0.14052555201945502
arguably 0.16948256281389268
get -0.3394234458183093
gaulle 0.06663202690881057
drive -0.1044974738062065
into -0.07270671837087275
independent 0.016326282494367184
creation 0.17166480226385364
blockbuster 0.06095018143236025
chemicals -0.054867985551908666
approach 0.06714140275368938
afternoon 0.10979503622315565
mind -0.00893678866311265
developing 0.1183121213716554
shreds 0.07135049524700407
widow -0.07868642303953027
consistent 0.17030730342654965
utah -0.16734257233805178
accounting -0.007117152188717946
searchlight -0.07513398880632827
covered 0.06704722666096821
darker 0.11929804920003348
where -0.09153344810418741
partners 0.03020414528343046
achieve -0.05152182055740606
sas -0.21474266999905134
viewer 0.03033591765781135
historic 0.11703676208548583
solid -0.14853946242005622
once -0.06645656249446769
topless 0.09065012054381275
weary -0.039504194163380746
narrowcasting 0.5224649684604284
evolution 0.13334791271895297
square -0.004207740276510691
achieving -0.013703128465885034
during 0.07899335561917278
saddest -0.04873448752397069
guinness -0.15283275817702777
writing -0.012559332996180811
maleness -0.03565873229957767
bit -0.2240918898391775
greece -0.031938970540334594
adequate -0.13565042453961446
cloth -0.09692472438937166
action 0.15084037636720346
drugs -0.0617351800025997
stands -0.17691711182019854
includes 0.02216537468686336
leap -0.0786794942241116
inflationary 0.2557783720966065
's -0.0948219634051754
witches -0.19201899488865243
destroyed 0.03926471923807193
carrying 0.0030244889132031993
pin-ups -0.02117100891139509
remained 0.04609968326815991
outside -0.10712202575344748
liberation -0.2858016736544631
animal -0.20966458647941946
monstering 0.19285102681588673
improve -0.06572118752495174
transferred 0.08928472260222642
restraint 0.2512477664404339
capture 0.004662105283802814
pages -0.055526615577819655
awful -0.18557832091551604
ichthyosaur 0.3963947726308392
foundered -0.17123607764121745
diversion -0.04707114712254781
explain -0.05895149136204944
appears -0.06457876242088686
sneered 0.041561319578325845
whose -0.15612990682416067
hospital -0.1076127813529511
percentages 0.06838667819695438
entity 0.05723479919877694
mentioned 0.20182733363311078
determined -0.025001577220609028
mentioned -0.0170341196020386
written -0.002996624391199243
puts -0.08658114028987823
tattooed 0.020581909124527564
5 0.09083659927170795
literature -0.12466793471008722
herring -0.2317733664723952
400 -0.12088636564937608
cars -0.060388346044080665
torture 0.046083188475619985
households 0.10503634573935947
six -0.10856366658987658
shot -0.17309500638488529
housewife 0.10544748774081752
dish -0.31349405004034714
memo -0.03067556103855111
schemes -0.06976790454461179
stock 0.0037862736263215846
kit -0.040098859161454004
1 -0.2304019522813398
environmentally 0.0570383708753926
issue -0.043206955523488716
branches 0.007392510759085258
camel -0.3050904697704404
sexual -0.11148562250447333
quantum -0.011476104555280336
thrilled 0.01386654203802698
core -0.2498302182719398
fourth -0.16408996671477366
defendant -0.06265828630837816
careful -0.12759780609355603
developments 0.16924636262573275
intellectual 0.18052895086532528
looks 0.04818578309516519
bereft -0.06352479601466446
immediately -0.15223051930365575
bill -0.06446781038203189
amounting -0.18260939775188653
enticed 0.08472820421651014
sympathetic 0.2921137777661975
politician 0.10050273691129918
supplementing 0.029192337586516626
memorable 0.1609435102507759
opponent 0.02931749357818675
was -0.1823623097333849
employer 0.09920834902342215
boils -0.028130581091345808
oyster-catchers 0.2870376162457232
eroded -0.02264270533937618
experiments -0.012218079943439902
soldiers 0.004492567982687323
pocket -0.0294245688289176
own -0.00778556784822497
moments 0.10149266709731247
rashid 0.10737316403252517
spared -0.2249489200579476
recce 0.11698056186206301
niro 0.12597752163918857
thing -0.040238115300514216
slalom -0.06794445886004696
furious -0.07983353683582071
publicise 0.26236777777509596
captured 0.009613816577936252
eloquent 0.06971120544410678
headless -0.023017756318499755
distinction -0.1733105337796647
vulnerable -0.15666279121617357
abuse -0.04157928264488364
unencumbered 0.2522893264404948
pin-up 0.11369127068533597
latched 0.07262149679081381
hangs 0.07034757435114544
nirvana -0.02400819094460549
knock -0.057014964860038875
loss -0.054461142095210024
both -0.11698077965629582
cons 0.038762553709937475
bodies 0.0069700876955418045
solutions -0.038962972264562135
matching -0.1988635633655221
documents 0.12716738697287935
monk -0.09829917849699227
jellyfish 0.016413096560456197
confirming -0.08209401408705383
21 0.043955367535511616
troops -0.02203904176944832
fine -0.3472441701913541
sprawled -0.06505329389124817
estimated -0.03753483942566288
extortion 0.057204467644509815
fitzgerald -0.07794307443929985
under-fives 0.44848227324625617
holes -0.0037613867327010164
species -0.02595725295705187
initiative 0.08035013569938781
sinister -0.10489161235546829
assets 0.13093896180313014
mildly -0.039877284559729304
slick 0.038938029698947524
sympathetic 0.14393575168606598
earned 0.025833498472666694
given 0.022839065264154607
horse -0.13779585250571214
inla 0.1773592023388071
force 0.008934114761563222
smack -0.1398982400550014
left-liberal 0.08450269794208026
proliferation 0.3551400426057565
anti-hunters 0.06057319831980798
5.3 0.0871391540203097
seven -0.1587477894035136
traditional- -0.027058473948615852
weird -0.02189165450901441
development -0.07846282160583357
turn -0.04639354690399286
spyglass 0.03724599270209511
9p -0.1564293244427428
posed -0.09961314494657181
coverlines 0.21683762341590362
release -0.17238517758116895
requirements -0.048942664872917374
commercialisation 0.3306890520511948
cyborgs -0.015899304669880265
outset -0.07275501768248735
sports -0.05612134587416845
bridget -0.07415162871945319
waste -0.0928201635854749
eggs -0.04523849271058797
supremely 0.0754126863491221
lumišre 0.14043252471885953
attacking 0.11506819091958931
jack -0.16092642814729308
inescapable 0.19888511156268485
bravery 0.11595907741025543
bus 0.03225032268161844
shower 0.0047876998124669334
child -0.22925423356630215
ruud -0.2912646257525461
sexuality 0.10061529126530977
script 0.02956797484647876
rhyming 0.16497943389775924
trousers -0.08292858600938866
james 0.025890256582276644
28 -0.12932070555578068
firmly -0.22530209329579456
inference 0.12182306850696223
extensively -0.13581260145009919
institutions -0.0831644393963678
sitcom 0.13278655886141136
developers -0.06628518357738239
earlier -0.14286875055742893
following 0.010194406717769278
epoch 0.09166501826266218
peterborough -0.15482851427421804
bottles -0.1299176776983041
closely -0.16572106700713274
dick 0.09724343285314607
better 0.014258521817771513
assessment 0.06062036743258761
chock-a-block 0.12706029108148958
mint -0.08567233920815866
mankind -0.22125564511560525
germany 0.002698138975468889
games -0.09104687089474563
harry 0.10485271456970996
countrymen 0.07598398718313648
wonders -0.09247252275075823
struggle -0.006691902833526192
late -0.11229717396942662
eric -0.26648311882223175
confirmation -0.11853741519409322
pointless -0.09601291543401455
aired 0.04900026014659775
results -0.09995816913496827
mod -0.11895244835784746
busby 0.12032382116878929
east -0.2124697512148263
flora 0.04088546244241743
serving -0.1089447927576919
half-a-dozen 0.2577375047137422
scale 0.03742168460905754
duke -0.07457067890740574
poet -0.013330238862136592
comic-strip 0.09858228523131918
gingerly -0.1091353580817383
short- -0.03103475080245005
thus -0.0458706405331509
2002 -0.036964064317880393
lobbied 0.20134898052500405
representing 0.13089381576910908
attempts -0.012991358918630014
closeness -0.08185178074159849
hawk -0.05032192506733786
cents -0.08613772018644264
overwhelmed 0.12762153392935288
asset 0.1796800953751093
kuala 0.12058003378627416
built -0.14511388880642198
refund 0.19562480245359842
sees -0.20259088182858953
at -0.13594211561371375
moments 0.08613905449555542
france 0.02089774505539127
revisit -0.07020953160820523
dread -0.00861747759210757
'umble 0.02699264892055342
dysfunctional -0.20688863282971565
quail 0.006452066743956986
dazzling -0.03770168734641413
silent -0.0026027153696401018
banks -0.002939726682085475
soften -0.2009865424426867
interactive 0.11144546645473047
conserve -0.27975262086051167
squirrels -0.04733168467627119
preference -0.0539340244734382
adored -0.04907306219287691
times -0.13871354868842944
family -0.09357790772507571
pack -0.058465653856426464
examine -0.0182051588644081
mount 0.013204198651037086
inspector -0.06377343167321647
dispatches -0.06165604442461649
missed 0.0974097421060168
damage 0.03715323971758744
practically 0.020934427118902033
colleague 0.03270567826809839
handing -0.004049365729330748
highest-profile 0.10352460478678821
amazon -0.006503601670127007
text 0.06730504115827118
washed 0.02412536354407374
temper -0.017647569403933194
secondary 0.056289304015294
could -0.0574287567202173
uncompromising -0.11810453192922965
joint -0.05070818404161656
call 0.029804797411941683
mounted -0.10895292078745844
embodied -0.05353855614858927
clive -0.1450920326684323
alleged -0.042730672750873916
dog -0.05113614505564254
sophisticated 0.07338309093273102
africa -0.049751793761263555
kurdish -0.04359213071134374
particularly 0.15020562333229215
decorations -0.004056274331285692
turned -0.02238113447665685
furnaces 0.07185183476419763
live 0.001316277343788752
altman -0.0502967110244672
barney 0.07686688718338139
dirt -0.009502945209468858
obtains 0.08198932480631524
flipping -0.11625398989438955
andy -0.12433943484971939
purely -0.043514350417518666
great -0.014316142539099408
steel -0.14189501438707572
push -0.013253369281892732
spewing -0.06142712436681477
sunny 0.008459304229027242
suite 0.0913699957827182
cells -0.06631306859046926
tissues 0.0570846354458894
covert -0.16605040789590111
placed 0.07225794061735134
wanted -0.1285692268688761
activity 0.006532580057800441
fellow -0.05576867391149151
skinny -0.08855325280445528
militia 0.014594744789886871
juxtaposition 0.4159301460435825
shock -0.11373362737286233
self-belief 0.07599614616450345
key -0.031719274219557586
