word error
night -0.10956506405875194
dose -0.03915272350734228
final -0.06040695830445325
deeper 0.30261049862330913
about 0.11673432974253894
exquisite 0.06940927992904178
jump -0.1239153477840454
james -0.06555181452824682
stultifying 0.2683080197853229
holiday -0.08610247427415829
whom -0.1656048707349172
brooklyn -0.16351859013336106
day -0.26189707224227743
54 -0.1192460588039585
costumed 0.12643971492424333
supporting 0.03319716505214437
you're 0.05248498347295799
life -0.04653052854438766
outside 0.05707166937499347
formed -0.14094084421600495
next 0.010258397779050077
difficult 0.024877695149217893
marry 0.2607055483450045
daniel -0.034676404866480826
pat -0.111547840998307
streak 0.3034243037846466
implies 0.11831764196663935
sorensen 0.015087573950278044
monkeys -0.008476309602006626
geiger -0.07658105796529674
thrilling 0.09349611548819292
looks -0.027337668612207155
trotter 0.10166711617018243
instantly 0.08234141786941496
predictable 0.19719419425293794
has -0.022962182069799997
jackson 0.15700305055128316
setups 0.03935811476410034
1969 -0.08409837538677467
1815 0.4272266437332366
cassel -0.029002384612704157
russian 0.12453177875475918
anne -0.2426062557802552
stuff 0.01704131464927927
satisfying -0.08936865265043992
levels -0.23296038347151946
1994 -0.1456561091024416
connection -0.03253144716241191
naming 0.075967201949035
intellectually 0.23719100742844146
4th -0.07405422971334563
1993 -0.0013829249947503452
services -0.03237405464010901
weak 0.011144728108232527
devaluation 0.27389069798988286
least -0.23931182478545115
lambs -0.05063688651228204
consideration 0.2669703949434451
arts -0.06110362654854384
here -0.1006200734832211
pastor 0.05175970315498679
mouth 0.1921275484219115
iranian 0.042068453429439545
robots -0.02637971792205618
place -0.11234255633615559
variety 0.16651053706756624
direct -0.0026775628678371577
vietnamese 0.20372143300886136
chester 0.03809164923035985
conventions 0.017589952562829636
definitely -0.1611187900788102
girl's 0.11824509532840782
murder-on-campus 0.07876088522425928
wasted -0.11033425762277715
1876 0.06504207146993385
interaction 0.07714182979764117
conference 0.12866038247948963
accent 0.30421308527933333
armstrong -0.02363256154247706
eloquently 0.1890491007334213
intolerance 0.15382556177286444
rage 0.061664726496128974
green 0.04457080334050778
every -0.0642002052071125
upping 0.1567633610208201
deniro -0.1808998582091782
clooney's -0.07409534436481213
rarity -0.24044348977267765
choppy -0.0558949096476129
physiology -0.18035424285786705
whose -0.11428323035638022
command -0.013841665935400482
delivery -0.02242757702897369
fanboy 0.0605105661269188
words 0.011587333744380535
6 -0.03453880604967602
conferences -0.09091963141299592
king -0.18434471669967972
cecil -0.06863586787706266
eyelids 0.053116724721909314
upsets 0.0005857701748669397
derivative 0.27129651826371437
formulaic 0.25307128057879635
mormon -0.002997592121736836
simpson -0.03030988530573836
penetrating 0.23267458045516431
excels -0.15504441489667337
miraculous 0.11621548269817628
energy 0.11372136112503217
animated 0.0575351897523006
forster 0.12298172353829095
unlikable -0.044558116640335876
tells -0.14212436068149747
headed 0.02924989020838914
inhospitability 0.08208763940993857
audiard 0.03666641266541992
young -0.08028708932500866
contenders -0.022393934552415562
there -0.12191267004810691
spot -0.07529704371605289
doesn't -0.049254579575933766
discussion 0.20176950308802444
pleasant 0.06841276240232935
horror -0.001913269194285916
1903 0.09822648361705488
quintessential 0.23370422151900816
remains 0.2954609861065054
1962 -0.10329247235575872
w -0.23696662159089665
cool -0.0031052230219457133
moving 0.16141704814836727
vacancy 0.020867182574517418
nearby 0.11728922265799424
engaging 0.02901076787683632
race -0.09083664907091976
television -0.19140463430721316
therefore 0.09500472150432177
accompanied 0.17930517357918552
simba's -0.09689462502362906
appearances -0.0035943321415943252
spine -0.11123434794291934
namesake -0.005979949523196582
glendale 0.059961655210898246
coppola 0.003967215512081068
lame -0.05427701974648991
dracula -0.02947528390277976
random -0.0476765413910043
retire 0.05501624327432103
gallienne 0.06251377058975505
concept 0.08961902617828815
highbury 0.14829138891327087
guilty -0.10313520011702931
labour 0.18068816611138172
scientific -0.049218772860115445
western -0.11778492658618195
stedman 0.19582865475497768
basinger 0.18388636551824544
piper -0.1327594370555183
called -0.05951922109562546
giant -0.08762264925248714
conflict -0.05231426441992959
hopkins -0.1877524750635372
predecessor 0.18732292464311523
wisconsin -0.010667419175282855
move -0.191322029687075
doctor -0.03439090141838702
teach 0.0056220004871433416
club -0.23322702474852908
jolts 0.11165820690435457
appointed 0.11928073282310703
estrogen 0.20221779783663363
half-sleep 0.15210343917259184
wander 0.2557147278892893
entire -0.005338645623540417
struck 0.037578459766626604
earl -0.176062032885762
subtitles 0.23670154179866226
english -0.05374483193111307
evolution 0.07449299441314783
1963-65 -0.16562992812120375
jewish -0.20647342850583533
potter -0.09267199693444578
street -0.014659075731688509
viewed 0.03392446292175749
part -0.24008763055921833
poet -0.029089945381721327
cross -0.06013482504887546
where -0.09042340424356027
wife -0.010457046817024085
next 0.02647717925030252
union -0.12474281050921676
forest -0.13536571450154278
thrills -0.21569142420314114
methodical 0.011456058485491583
choice 0.03696390782449355
demonizes 0.2660792347401344
vermont 0.20712158921374246
vice-presidential 0.08125672317217497
forgotten 0.2361387348865488
fiercely 0.30694667381185803
prejudices -0.06060535485757029
giggles 0.09260143374035157
aren't -0.3180785548257268
schwartzman 0.1867995797115185
piece 0.05323628798193558
knew -0.041865662888217525
feature 0.061611382825599637
deserves 0.10517885339506339
finance 0.09908255917816422
seeing 0.11809785389475314
i've -0.17852941766206243
tries -0.2240597696476207
psyche 0.07576917955005336
mediocre -0.017205764886192465
renounced 0.1193023796045814
charles 0.13021061637180437
rhode 0.1665918969176181
boston-based -0.0785771622064868
works 0.19878916096571436
buried -0.022218417117063682
assumed 0.012534670597534492
realization 0.0767831855358117
individuals -0.1739178453200546
wedgwood 0.05025888647855464
laureate -0.0783818445619952
reaffirming 0.23334170437959967
producer 0.053373515434523844
ruth -0.12863466420990588
duty 0.04561629096666958
sympathetic -0.02438560300821624
sides -0.01790979640500273
changed -0.064147367024528
razor-sided 0.2632772327797188
beach 0.03113826719456325
very -0.0004297314037731148
supported -0.04715805460248901
annie -0.035225997467473624
jordan -0.06643827522800444
really -0.011023535241767857
spare 0.10677995016430974
1951 0.15735989808070605
sexuality -0.04627277762747917
hunt -0.14134587233681684
endemic 0.34317368739720233
criticized 0.014567546810201892
miraculous 0.17456243966648377
animal -0.06320999705776992
fabric 0.2132534132572551
practice 0.24755319021596944
feel -0.15876421758451648
beta 0.12719816682598473
uncf's -0.07954020030878006
sparkling 0.14245272997228076
jason 0.15024656814667514
title -0.10985839639306144
make 0.039171533480304666
militia 0.19736674018068412
1504 -0.005130821698201615
needy -0.09977866160623361
impact -0.02382922584154007
convincing 0.017459528945437675
conversations -0.07326288144083437
luitpold 0.37179014621330386
unsentimental 0.22164073748210023
ups -0.38680393580436323
southern -0.12092885166925665
illuminating -0.07265481141087693
attending -0.011119731467665372
dots -0.2215280111331407
crane's 0.082195992482341
reminder 0.01773855199983798
took -0.1919031795025258
wonderment -0.029563572398077942
strongly -0.027055046045620923
slavery -0.24215701908754306
victory 0.2903464225850737
eth 0.03179345946169032
father -0.12692411885261262
crosby 0.07286957900453639
baffling 0.11095178960160534
reductive -0.008291797992332373
zoonomia 0.12867126878865476
three -0.17613674843296828
cbs 0.12562278313354813
water 0.10390633143071165
splendid 0.2183018855693225
evolves 0.04864610908436068
ages -0.1173715047287816
dry -0.029504509829663683
preacher -0.037095225924371755
superficial 0.031182836465093955
shocking -0.03771809442364865
fresh 0.20468013203424107
brigadier-general 0.12995530289162888
1935 -0.04821961557107107
defeating 0.3412694827054087
think -0.07346129112033145
areas 0.1569528978162567
april -0.12077074264794424
earlier 0.0048812253603620626
genuinely 0.11604332582291049
cemetery -0.16729972693735695
disease 0.06782745544897878
exploration 0.22398907039125904
anthropomorphic 0.004419716940374185
lucy -0.0655949679788379
1794-1796 -0.14417932272295375
alberta 0.07111764482855065
off-broadway 0.0947398421758579
pictures 0.033476454436384695
coretta 0.2776094546222455
fleetingly -0.018615751215300125
filmmakers 0.04678703456879685
fellow -0.1965042467443699
raising 0.009889034630558013
nominated -0.03493786460477455
pathology 0.14418792751888931
incompetent 0.040209983321228826
consumed -0.0019809877573116474
staffordshire 0.0621483620698271
arrieta 0.1465552710265271
they'll 0.01710815345676092
potentials 0.23884054496009222
okinawa 0.16033610335821658
outer-space -0.10820870353123974
60 -0.0439816342467832
funds -0.002315497782221676
weird -0.14232136132312528
case 0.03387249196462505
science -0.14420572425151656
military -0.08577605300511654
haunting -0.019045735316445767
54 0.09013173665388147
1966 0.0856340330928479
1794-1796 -0.09202823877672572
vision 0.03496523994705486
psyche 0.14380770274722743
exactly -0.043458579317091295
reason 0.042680631032980754
community's 0.026490153680691686
glossy 0.22190908576467827
role -0.21246586507416393
wonder -0.12710628961203502
knight -0.1518065781604267
aptly 0.20039556549357307
seen -0.006457203938054268
tender -0.013047515590357994
daughter 0.12446278271758981
portugal -0.06291846039325133
simon -0.13442731457907642
has -0.1964841776142336
we -0.4094326290923992
rosemary's -0.07311066099389363
pedophile 0.07934172416853491
photos 0.10790391683385364
daughter-in-law 0.012592168419696126
guaranteed 0.20729787760584312
eventual -0.15406403441620337
younger -0.056789625468356475
interest 0.08585614004469255
portugal 0.13178735372990236
helps -0.1302594124377619
gruelling -0.22886137267798728
truly -0.09128196530855831
los -0.10870426953828688
classic -0.0998977508174112
cork 0.12088947396569999
1802 0.1081332167979433
steering -0.05233590759309792
treaty 0.12082070905508513
berkeley 0.20904386852279078
service 0.03175766707287464
trifle 0.07268807393377624
night 0.011063829316644791
1948 0.0661571742552598
quench -0.003038940085916708
gold -0.39819891961685994
association -0.013894938570422732
mcgehee -0.14111032902156356
dangerously -0.011495680775706119
marvel 0.09985625448136148
following 0.007600161214741996
joan -0.10446347042151727
played 0.03763792977105174
thoughtfully 0.005198588034265539
lloyd -0.10629949519729842
fire -0.22362017146775293
costumer -0.051874260131817396
august -0.16540372349325722
opportunism 0.11637971178149831
watched -0.04786473595695295
getting -0.0430544685284201
credible -0.1109725324766701
that's -0.162586252015339
investment 0.062180311603071026
entirely 0.21551647657998518
60 -0.22766455279536718
expeditionary 0.20160760102893915
killer 0.04685649369930445
frat-boy 0.027943722484274902
misses 0.09677112063882609
blank 0.0199621431906728
greenwich -0.02113303870377109
berkeley 0.2039880535413302
clooney -0.06075622624306115
dismantle 0.0768336670728964
albert's -0.11018213381550968
low 0.030835527599268275
fokker 0.04209949618990766
related -0.1492540171002511
war-movie 0.11956868625788031
great-great-great-great-great -0.04365998928292947
1901 -0.0035653848018468715
schneider's -0.09401432612783372
nastier 0.16021811083387677
wonderous 0.07991353478833407
expressively 0.23453421076573355
relatively 0.10307332110965045
employees -0.08143963620169248
returned -0.09167474388545133
medicine 0.00806974918796921
flirts 0.054219691702208084
sadism 0.11588598105191894
chairman 0.24731582352365739
scooby 0.1806515511977812
speaker -0.034119816565619854
immersive -0.12070891391463301
newly -0.23321225272831816
27 -0.16168683541759366
sisters 0.08922937214978066
easy -0.046566081245016044
health 0.18361679052669244
powers -0.17504418348516065
exactly -0.13512745334243614
marion 0.13965880585228585
leland -0.016784772345680765
stately 0.10619617987132929
texas 0.12018749040840793
hollywood 0.008458427851015804
borstal 0.15311927007682502
medal -0.1544984676616788
1953 0.08366229209610848
educated 0.10114563329106835
singers -0.16433284822481753
continental -0.0805716426809967
trial -0.06004426212579245
asparagus 0.05554536943398969
road 0.2192145620777134
men 0.04059068055179932
nonviolent -0.08023657535788853
prescott 0.028400986838698017
female 0.026815560338177502
shocking -0.2534298072608679
bewildering 0.2658349411503995
determination -0.04041168669449163
valiantly 0.13574637678433354
adaptation 0.05567715099438231
lion -0.4076405493292841
welt -0.08008440939121853
minutes 0.05171487060215618
left -0.14969442544460498
actors -0.005247977314424168
aren't -0.34289178963178757
deform -0.06070890975606841
charm -0.062284514507140676
mystique 0.18770005620650887
crazy -0.029053079075251453
broke 0.0021795684145066163
georgia 0.14237438247917444
demand 0.0800080618403517
corazon 0.12463616204918415
chilling -0.06067294021181946
searching -0.06267019156359038
ribicoff 0.04519277978590408
clay -0.020028552897017993
reinhold -0.10705889322922846
clive 0.17953348668445313
lilian 0.1193881106985007
bette 0.03653176071528913
emotions 0.12842225552860564
intense -0.019938472807769503
chick 0.11730852387558843
hardened 0.10792037089038053
seeking -0.19331745764126707
