word error
successful 0.012969559285452459
credited -0.022059258837565876
shamu 0.1452409294664716
story -0.009827925552390232
51 0.062200274626223157
spectacle 0.06579796467783958
2 -0.2373059647666787
piece -0.060419255908372965
maysville 0.126918975942183
shivers -0.06489537278990712
mathematics -0.004283767556036433
elliot -0.04322161208265657
you -0.09868159112533886
smartest 0.11223830193462148
vehicle -0.07088731131198767
stops -0.06068494307794506
cursing -0.10787766155441039
democratic-republican 0.25301406452496195
extreme -0.01937424909502855
brosnan -0.012206318502691438
georgia 0.07328615739379721
entering 0.12309493142161865
happiness 0.021216814156188646
executive -0.04950098933397154
gabriel -0.06559152640060356
ambassador -0.056192680659258476
world -0.09425489493265847
jones 0.018665452763835938
cameo -0.11548648213552326
baels 0.12732173021901527
secede 0.11256678723763686
1825 0.05499732273856622
despite 0.01602662182686146
grows -0.031178330810304716
all -0.18720191172459635
basketball 0.008806355555352807
lovett 0.005246257372468838
bonesmen -0.05461022330953347
towards -0.07600910908218633
halifax 0.12528683218161712
monsterous 0.20648380621790025
theater 0.003316974317079696
christian -0.03828332946220034
roland 0.05908268554460494
student 0.01753397921463004
arrow -0.06688991473726491
trippe -0.02790532209933469
downward 0.05073108581639063
this -0.09796391017186812
alexander 0.10459160004169746
stultifying 0.14552667201230318
spike -0.016087569061720958
1880 0.0014122846882115292
our -0.07766464095662129
legislature 0.0811282157220336
strange -0.08118922581966947
perhaps -0.06052380124949547
kerouac's 0.06495094714469785
including 0.10075188240262853
jealousy 0.09016372931784719
funniest -0.029615149701606308
comfort 0.04330289083725142
shred 0.09951326816899514
market -0.021823135908925095
still -0.20865673064338183
fictional -0.07381023743608511
1960s 0.12723192110807108
chronicles 0.005146562024086115
last-place 0.08747672894936703
far -0.0004299824988556189
igloo -0.03142940664111246
faced 0.06957572688912961
level -0.17099782278217546
script -0.12090640515699311
1713-1766 -0.0010333487579604062
peace 0.0025324126414332793
lee's 0.10132618332217261
awe 0.010401977173791516
novel -0.054422561553346877
rather -0.024789583313904545
estrogen 0.08271049742745129
she -0.22310039630709091
apart -0.144863106279854
supporters 0.09525531186313049
savvier -0.06498979448918618
russian -0.02018472421448747
biopic 0.10339675890853928
replaced -0.06642348225331207
driver's -0.07829681107459507
creepiness 0.018819086806044494
1901 -0.002657148084588584
star -0.08106959613824763
vibrant -0.04472648888687486
didn't -0.009008013500094558
townsend 0.27847844750307793
taste 0.054078368724966575
stayed -0.12020245853276462
banished -0.00017483959787564785
co -0.0025497738509221157
1879 -0.013049913246051537
voted -0.0028973218517070465
shlockmeister 0.3749699810762608
rockefeller 0.12648288367949811
authority 0.0756377308247638
stuff 0.14813879300393762
brought 0.010447071995830809
spock -0.1467926460998642
brigadier-general 0.2894793728430415
sustain -0.1251068825633188
reached -0.07592748169709759
coordinating 0.06757050689886956
motion 0.043516176464681894
twice -0.005915631901626944
development -0.06155709464020387
stands -0.11277855976273357
aligned -0.016217910610860115
sagrado 0.09637704957316046
nervous -0.0468404289200858
fill -0.025052902684754158
trimming -0.010086064831278885
black -0.06901534063518763
contest -0.09242811483180957
mediocre 0.051526210982236226
desperate -0.07251561669083811
addams 0.01569662334479241
loretta -0.12019025200320038
photography 0.1965846631056743
isham -0.13663782707935437
shoots 0.06347195476045245
tardieu 0.17348260794625647
1967 -0.061889313011470715
crozer 0.021283713490709427
officer -0.08021643317329938
hardy'n -0.04954448458695879
weeks -0.1263732539199197
tennessee -0.005693856579926437
1865 0.16697266429700586
have -0.14837353776352633
appealing 0.08830932837441008
minds 0.02432522975384993
best -0.11904560562660033
germany 0.047582005479715944
reign -0.08582633756897642
study -0.0427900608284395
frontier -0.01214729261556563
formed -0.04200986086640415
wafer 0.040239498332772045
pennsylvania 0.11311148695606682
16 -0.13907647960570857
hall 0.006729586735365695
directed 0.008125895426748464
able -0.1217735339142882
douglas 0.027954195508208074
glory 0.21740498763451627
small -0.14084007818808983
professional 0.009740717533348237
quest -0.13322954240062113
anachronistic 0.515405358497015
parents -0.0784322068593947
sets -0.04765928944167974
contains -0.039884855311278195
excitement -0.10524888373485244
liberal 0.03616937209557819
gags -0.008687798899204235
mouglalis 0.18156139560800338
dedham 0.09850764674809398
kids -0.05958333478982136
anthology 0.02463188960194973
unequivocally -0.013664317045183505
central -0.163667277738614
paternal -0.08399045476467662
east 0.08464358121925494
italian -0.018694999440294457
commended 0.16128062583740746
final -0.14051204994001704
so -0.1230321588295359
medical 0.03260297681062185
bombers 0.04909383087841032
coma 0.010428049315286375
muddle 0.14347356457045946
portrait 0.0010940165649176437
lacks -0.03994504055630402
twists 0.02162296621371179
predictable 0.1532976054325395
experiences 0.06425777138491634
rither 0.10770824767155696
rest -0.027894230914145085
greenwich -0.0069757117831381055
quills 0.12592774274162008
eyeless 0.13473626292916846
post -0.07999470328404193
down -0.1314006274166133
crypt -0.0721625429066102
moral -0.12585319225110675
regime 0.07318816429906064
chase 0.0008960447057528298
investors -0.01849357639559751
memorial 0.08958098010783844
released -0.04292040629173774
face -0.12152644642967403
very -0.06772556175596048
fdr 0.07476870408062042
popping 0.01211897953303076
capitalize 0.07135536981797319
meanspirited 0.17432456905180882
proves 0.051120136526071724
features -0.017078730581406437
unauthorized 0.049694200925126
stallone -0.06754240168890127
again -0.0479126376507244
draws -0.007272866372923403
so -0.21195907018360083
blow -0.05306367131675843
4 -0.09435159637612857
ralph -0.17589179138867234
thirst 0.007490648451522808
intent 0.15276922302076223
turn -0.11658698270809448
disturbing 0.08403479883965759
born -0.031477699471721216
originality 0.08164395606378061
endeavor 0.07138557412869811
journalistic 0.21146304810401523
yale 0.06681464278315807
teams -0.17109778514943408
timothy -0.06442666164560912
jaded 0.0787912522975443
witless 0.1263321676701749
accomplishment -0.028844793727380802
period 0.06381268297135195
jean-baptiste 0.3366463947087386
lee 0.00028658995704450296
mature -0.060390929529061166
steel -0.08911567277498222
skull -0.0893262213223601
medal -0.012837225771980626
traced -0.02345328219166548
someone 0.010082962786624378
worst -0.03536625615773675
1947 -0.015174074702830054
collaborative 0.057456350749940654
invited 0.10753996917132763
relationships 0.01590536226072714
presley -0.05227177466751584
borrowed -0.03088751699590797
practised -0.08693514246377312
kind -0.0028115120538967087
marilyn 0.06090619457279825
motor -0.01738637825843728
eventual 0.012322166626053677
weaker 0.02071444316698895
takes -0.05209713839041852
interiors -0.014432343800194813
influence -0.11418022834771502
turning 0.009784924364867748
another 0.05202637323597459
elements -0.0031894888645208064
killed -0.08832786057463746
veracity 0.10390008741887402
km 0.054781705771962536
replace -0.0757566124634324
luminaries 0.0951741101213674
shifted -0.05856160178029292
combination 0.11488578114287698
present -0.14184558555713198
defied -0.08940574885668887
credible -0.11994071498612127
nerve -0.04361633822593358
london -0.03175914162103613
humane -0.11206489274047593
worked 0.06083946251764824
netherlands 0.07217283489432752
talbot 0.020123817329436355
affords 0.03931541517408463
litogot 0.1293813240252853
green 0.020774117153405686
would -0.04393773132632112
monroe -0.07791310631998205
finding -0.06505910122088163
followed 0.09886016101255338
creteil 0.12727591691381124
successful -0.023070910718629267
harriman 0.04900818661260831
jack -0.06393457965659921
dissidents 0.09654385219302458
screen -0.08303154906913765
capture 0.049044652516989
thus 0.013116716913055049
holy -0.1027634286304733
basically 0.05363123787230581
realized -0.08411370434341514
redeeming 0.05807219470116298
bottom-feeder 0.24321513978114423
investment 0.09534095044384194
planes -0.0442293689309364
stand 0.020654765468714892
awe -0.010165737994207752
sordid 0.0093899472249529
magic -0.015134841592580217
activity 0.007065369054736148
bbc -0.15601356824800267
portrait 0.007784339917731364
temper 0.05326892114210857
1936 -0.06447804663464472
first 0.008678163676418826
revealed 0.042896371962424434
b.s -0.07785383140219251
non-actors 0.08595236475530643
wolfe -0.08186965812533746
poetry -0.100807550902062
enjoyable 0.11580883081838783
quite 0.014701449343703987
left-wing 0.003706989765099894
universidad 0.15990985203237124
emphasizes 0.1456820844842155
flinging -0.09609826023405918
services -0.008084134891568173
strangely -0.015503909483566697
subtle 0.08949098440907527
put -0.10561843243748187
itself -0.013194291241221845
variations 0.0022147427931324404
douglas -0.11737951182440301
contest -0.09987996202743488
sympathetic 0.18847254620881554
curve -0.02040828434134112
reported -0.08068262057113473
days -0.07471860413614631
lisa 0.054785456481146244
polite 0.052202908754298255
cowboy -0.04854786415513232
breakthrough 0.12121698232318973
historical 0.2205675175733619
scenery 0.0718246102964385
revolutionary 0.18322380765159324
inane 0.04652939257463848
pallid 0.017196733529260294
frank -0.07543437325959487
seat -0.09394776306193084
adapted 0.04690460150498754
wise-cracker 0.022169434858856696
iii -0.1655949640244867
else -0.1384152431629003
anachronistic 0.48579104406010243
violent 0.13257036864854338
negotiated -0.08222273553584436
threadbare -0.05188173249673245
release 0.07665362522635247
elder 0.037978533784088275
culminated 0.013524501456865484
political -0.06388177094638323
grayson 0.056188766503212834
remarkable -0.000620229706608022
irish -0.08280671482418842
depaolo 0.042263170190406985
100 -0.014181484516655851
making -0.06823958610809888
sight -0.05214981774946442
initially 0.04946794696378429
intoxicating 0.26646108460273127
show -0.016740481331905893
second 0.030389727163223912
1870 -0.068195400018255
quartet 0.08620229262641343
bought 0.03046152577521752
artifice 0.27312975333809697
1902�19 -0.004021286310794042
coulda 0.012143958191079718
rubin -0.007681891006477967
celebrated 0.11150639653816144
theater -0.029247695530408707
interred -0.0993134855617997
1994 -0.02491675871204077
although 0.04432160405520241
dante -0.07387004713944134
lake 0.031663392180945965
pie -0.04764584724116233
from 0.010710575958706475
silly 0.038340535526759756
enable 0.0040701207775733494
anna -0.03693438396078774
my -0.08559327626730018
sister -0.034577800909470546
callow 0.019498052163626434
passed -0.0012361323639020483
talent 0.044193816150345316
staff -0.009474924053113482
thought-provoking 0.19279442097828087
merged -0.029270054935533585
theological -0.001883529151265495
job -0.1298796946403194
mildly -0.1219556761181905
trek -0.0263727254785735
starting -0.00017035923852976032
played 0.04250834920542368
appreciated -0.0005617163840735684
comedian 0.06715490683216674
f -0.16249925556568048
rips -0.060555801942866694
baden-wuerttemberg 0.36041190191196393
terrific 0.06044853687635704
traditions -0.15354627653243028
french -0.028451840047057836
reeks -0.1360627456735612
lawrence 0.12995564011030153
pantheon 0.12812922650845837
extravaganza 0.10515201196775248
30 -0.0828898636319344
busby 0.07963093207004021
secretary 0.07329387634646081
adam -0.1422950859494742
graffiti 0.1891679708217096
generally -0.01108162137953983
lodging 0.04330900614817351
alive -0.1433350521428759
instrumental 0.13657241583106183
charm -0.01322722557542999
amalgam 0.21549093741815728
pittman 0.040870673736261964
hall -0.21127866326272696
inherited 0.07749781575037623
avery -0.08320145282329874
personally 0.11588832249018183
dreadfully 0.01267886243033517
vice-presidential 0.050400742385923014
english -0.041714973042129455
byron -0.11581898365396512
dedham 0.15601668162014903
s -0.18782216733314444
read-along -0.025514317293689692
studying 0.0029147188730149487
belgians 0.1053496814282528
effect 0.07324657890271749
side 0.0011710655644065204
life's -0.04790014113145538
graffiti 0.08399527709230897
view -0.027161752703314085
smart -0.025924646745814295
elvis 0.009903374134032361
nobility 0.06292814031704186
dv -0.17400337012200315
syndicated 0.08575451659661298
botany 0.0592190328067414
bartholomew 0.05340527497919034
miramax 0.048831485694806
pie -0.0804053199689379
written 0.022837338085532122
launched -0.03872825948300798
drove -0.10218902571005026
radical -0.08552660683785235
chesterfield -0.006168534469173509
matter -0.05144091428605671
sciences 0.03996515712980797
hampstead 0.044937030565955854
adamant 0.016411803668037905
published 0.014961059781862268
won 0.016523329802294123
suit -0.11336456519317333
cocky 0.1200084188081563
atavistic 0.0034258347154589586
america -0.07589122209529087
involving 0.21031036228257172
knoxville's -0.03886988322591062
bridget -0.08588461295146926
terrible 0.0279859504778327
venezuelans -0.033172307925580485
visually -0.04692612435697288
grimace -0.06988406209113349
martin -0.042873389264938305
name 0.02987863825776954
hidden -0.07910221283120333
detroit 0.04414870501945048
apparently 0.08197240526394017
social -0.015976252633793653
they'll -0.09378965002443977
