word error
conventional -0.11420984092136245
exhibiting 0.03147133214141912
afforded -0.048169986220542776
may -0.03379127232217194
unsatisfactory -0.01785695743493672
life-saving 0.0995187807165622
under-represented -0.024753383515236344
dual -0.14734274719215
comic-strip -0.0395571939524868
drily -0.1739313006401062
unannounced 0.05590226241644178
phonograph 0.08383446671456152
souls -0.09384736208906282
arrogance -0.03590572278712546
sight -0.04506082536532116
behold -0.08189907458922341
four-day -0.026198059027114834
rub -0.09557641493242215
pulled -0.011168369637647085
ruthless -0.06870810895438331
many 0.007381025897001937
rearing 0.013090834199618803
elementary -0.050884868126328295
splashes -0.017053847086764717
hefty 0.09397822580408591
adventurous 0.0055377000159372025
correct 0.05028108030181039
inference -0.007815067100010481
siren 0.13660099488054342
storyville 0.16453356311643652
imminent 0.013302762801419898
towering 0.03997633466220861
drunkenness -0.08151270717390116
badges 0.04396887934803298
aged 0.0030223334323895706
govan -0.05664638231526767
experiment 0.03597317936777464
community 0.0011323002241580699
bay -0.0400788920677652
clay 0.013488758184694014
might 0.023293971748386752
mass-produced 0.05961029747894753
sinewy -0.0008258869575119843
skinny 0.04723092719565396
decisions 0.10788363319245473
fertilisation 0.03032945716339057
panels 0.05460092709362532
insects -0.017463548813611812
discussions 0.05871069446804292
ip -0.07067954609833282
scientific 0.031227457900920144
repairs -0.04292305319192208
resuscitate -0.00577929644411268
point 0.008360786292634023
puccini 0.005940413894928359
figures -0.027771970580211233
pension 0.02484766872138422
copies -0.025105965410321673
astronauts -0.07824930339106317
1951 0.05493443266042769
roy -0.07694195146246276
pan-european 0.03309731617625003
sophisticated 0.021143428692879412
portrait 0.09405328706515315
starting -0.003122095201906233
pullman 0.038804473660348726
dared 0.058250061329910535
reached 0.12026814628015543
pragmatic -0.0415340972886413
dying -0.030247016694676304
occupied 0.11136698923818655
rupert -0.03607143702520749
give 0.014931407506599853
gladly -0.016168354379347334
discouraging 0.032348319915014634
mental -0.008019331523386908
rocks 0.030651937822099518
arguably 0.03775189247254218
influence 0.04567968497208266
spewing -0.006154509605662911
immensely 0.07279193821228414
squabble -0.005521633124849518
reinforces 0.009010527560596754
substances -0.10340172346230786
concentrate 0.07870379455632895
sentences -0.043619186259545056
topless -0.04148971679634296
reward 0.0553238543843599
confronted -0.07028340288566556
treats 0.02130087683479928
confession 0.0833413872240483
fascination -0.11945252553067878
hyped -0.06590890561987114
crew -0.09332092194342811
recession -0.0007180596457541932
drive 0.005896369020981021
warner -0.004337270364586726
estimates -0.08087234696948004
tomorrow -0.06979117537659044
coherence -0.006031325162046297
detracts 0.06388030912117712
lots 0.07095828749679872
book -0.04170853329077345
spectrum 0.020711684863872523
abused -0.008302932474011232
bedding -0.12974440133178122
treatment 0.020161037040428348
stern -0.04467583889426527
baptiste -0.0043601435125206756
associated 0.054007150763741046
duties -0.022444524187977336
detractors 0.0055919101739251575
employers 0.015810506536887564
true -0.0422300975574949
reach 0.017382083336917868
movie 0.03728310973019619
attractive -0.03748611342364175
tangled -0.07623419173937368
glorious -0.030209186965730786
enormously -0.00732748087075738
monarchy -0.0052664783865477155
ovens 0.15864343058804978
traditionally -0.004902839960384209
unfailingly 0.0013797889338471592
cresting -0.0505531250977059
autograph -0.048934200626652186
temptation 0.022435993387837888
celtic 0.031649713617672895
fears -0.024720601550695664
captivated -0.08404177245910935
royal 0.013612423821301255
16 -0.015571053363896262
burns 0.041271079149102635
claimants -0.07104897118389455
buoyant -0.05306498987122578
emotional 0.016082645657701358
welcomed -0.03680067256747584
universes -0.03280600968056305
120 -0.01355434546347517
released 0.02723035842710561
hubble 0.13524007410063732
conclusions -0.11376773291950756
consistently 0.12073906918983313
straight 0.027372221623586684
piles -0.024454427833232487
0.8 -0.03116876789754812
unwieldy -0.01553759764571555
non-metropolitan 0.1167444317321176
bought 0.06079381672165157
disciplined 0.0016432194905300623
slick 0.0661954684227034
camelback -0.10463277486669405
charge 0.036798286509059044
sitting 0.040567351791107056
polish -0.01821734472652803
cupping -0.13529004495654012
unaffected -0.010881589557650478
displays -0.026359757021175823
bureaucratic -0.07574345234089477
ariel -0.07101457816510459
disintegration 0.012132314365809693
nursed 0.08806233514869838
profiles -0.03907015750089064
reluctantly 0.1054323291228145
boss -0.10714881076895134
ascribes 0.04016173808939283
lot 0.0014755879010707462
wider 0.06794818103009864
corridors -0.07116051187450084
dried -0.049560118732730696
entry -0.13285207896233425
video -0.057641012422618126
mugwumps 0.010574216788288349
x -0.07551800327942827
together -0.05455937605060758
calais 0.08844258026573362
included 0.07818452274200526
annoying -0.011366197290336916
tas 0.04057925530598873
turbo 0.009773805578659006
shooting -0.03822067442077008
enjoying -0.08292488001244072
letters -0.004119679219056857
bomb 0.05004919923651094
160 0.08388030843108413
warn 0.0402216106729109
shrewdness -0.02873353383680062
sleek -0.09218740511676324
eriksson -0.049534110841875714
there -0.05068345228592916
renewing 0.01981785453693953
unrealistic -0.20396586035981198
15-year-old 0.06615230134756933
weakness 0.060138402257086165
trades -0.006580252134716955
characters 0.02366691645496455
forms -0.086259109622879
roads -0.016927884308001462
rembrandt -0.015562317960574626
covered 0.08994205785737151
belief -0.012001185529009778
yards -0.061840937481766396
outing 0.04981341117686054
hopeful 0.04949569570788162
racehorses -0.015760312657932984
proliferation 0.3604123525236302
earnings -0.013192505468037574
inconvenient -0.07295378038881775
iconic -0.0162421656926367
1942 0.01902772391420396
21 -0.008979626454340566
manual -0.06705630760293091
rent 0.09316277085756774
borders -0.06826847972156032
meanwhile -0.025611410346214683
americans -0.04551195234974881
addiction -0.07233226444160068
originals 0.010222568016649503
alcoholism -0.04667314506864176
gain 0.03123691994054785
embarrassing -0.04234255192040637
joe -0.09160558284251286
managing 0.04429068777197501
inexplicable -0.03731968413904241
heroes -0.0810920531409713
donna -0.11689867040317425
supporter 0.07636594436732899
offending 0.05028168083090348
call 0.04547297220708638
based -0.0017117098515660595
pollutants 0.08930426948416173
person 0.01831595324134208
inhabitants 0.07444329207993164
tomato -0.07841470918548413
giggs -0.027456697839037897
weakening -0.1141263107656869
tree -0.02272890631721445
demons -0.0493632475090162
flashes 0.08368504041053153
challenging -0.034047327391937124
4,500 -0.034329530830632504
handouts -0.016421030383522814
andy -0.10594136199050005
dough 0.09723007949135591
adverts -0.043714646924744055
services -0.02411233482499113
obsolete -0.09666592766425375
will 0.06368499454937554
owner 0.03160586491064471
settled -0.08869484420118025
altogether 0.0148340839064392
58,000 0.14549256500001137
years -0.02181840752977393
beneficial -0.01714770082788808
typical -0.001620001160328885
euro 0.0651918595908724
imagination 0.01599714470721275
boxes 0.05250759256273051
commitment 0.014260310537810184
mfr 0.10342628201124729
abilities -0.0281738820719942
adulteration -0.01276272899110717
benches -0.08168667476974266
johnson 0.05272350138668523
forgive 0.07256894352885318
assistants 0.03625663511533837
plural 0.042250762993083474
rhyming -0.09186881875413863
reptiles 0.14039673813332354
presentation 0.11367397263055615
collaborationist 0.13527531032699883
doughnuts 0.05262947463086448
showdown 0.04577101166559028
modern 0.015055203283452057
dry -0.04736379467576632
decades 0.03301757561079892
eating 0.03264181200998684
agreeing 0.03734134905745423
bombay -0.016315252946616537
mankind -0.036556987022247855
twenties -0.0409164810456322
exert -0.027526734895260613
iditarod 0.31736758984301905
exerting 0.05888972424183975
imposing -0.040102281396892966
lung -0.09330321664065391
wet -0.026104399803595177
earn 0.06416957031499614
turn 0.014556723022762202
rotor 0.028154595012176195
extensive 0.05545865155696911
messages -0.003687999374011
nostalgic -0.025995329525816485
bug -0.06827259720586124
by -0.030541616808535454
ivf -0.10469591638463531
admitting 0.05856232334984801
exeter -0.06794761347999209
job -0.08919754667955279
imaginatively 0.011358505980347294
rights -0.03831453085750108
treading 0.16281200570334478
unlimited -0.06035779855410764
embarrassed 0.028899296425199075
success 0.02456931947712969
deneuve 0.033847254533395904
cited 0.0056182090095361625
approach -0.08636310306161867
colleague -0.01156686166144294
marrow -0.015388043018196115
profile 0.09651622102639124
shining -0.04793201296878559
majestic 0.033459132691759
jasmine -0.0389420954273756
cassidy 0.019153913671481768
limited 0.06722433423882992
packed -0.17509517996163418
mettle -0.06859025441902396
inhibited -0.1386952587019636
known -0.03315982988780506
numbness 0.07420950941261116
eve -0.06855558545206908
inaugural 0.07827321200509951
spirit 0.02124943430982089
guildhall 0.0005393064394561276
reviews -0.16282621822270688
figure -0.030447008993438524
minuscule -0.3017995000080262
scot -0.06083935232435777
stages -0.015308672137663681
direction -0.01917417376380401
bow-tie -0.09209947973210515
unnatural 0.11454151407349175
submit -0.024384619027496585
existed -0.06382197640316818
stand 0.009567277815607414
amok 0.005138871225001715
significantly 0.008188533340266535
artists 0.03796599258970623
balance 0.05387105233049297
increasing -0.020213332407955947
neck -0.019302235323022117
ankle 0.010424938552138587
reflected 0.0433620571799376
architecture 0.07075174900342948
amateurism -0.047460134196627785
caravan 0.022769236261309916
epoch 0.058881361453317516
wipe -0.10518625108714896
turner -0.057290361754658334
scrambling 0.008019978076611534
connotations -0.014236920205066839
sir -0.010885074524115697
entrenching 0.05932540113795995
floor -0.06907645571260534
era -0.06975902879890382
master 0.025118238224611303
earthly -0.08230840043482383
told -0.08296030950738381
blessed -0.02753551909583951
easy-going 0.2222279614327719
revolutionary 0.04415049271008467
pieve -0.20943274606506976
campbell 0.016179197806591827
deadening 0.09161595090872098
mali 0.01608077875599246
justice 0.04481033645576683
caveat -0.07792552633645414
fertility 0.09031049502879154
awesome 0.05137054824945925
completely -0.0015703738094411113
anonymity -0.22518538663734278
austrians 0.002615175816544066
hawks 0.0838984925444629
keen -0.035369775273456
yield 0.06775871517121802
extended 0.007576524637900636
various 0.002560470926042252
evening 0.008959032057035243
diplomat 0.06229288533149352
chanel 0.07754481917262065
ahead 0.06627672720479791
pressburger 0.012972015961473071
sustain 0.031027003700024272
safe -0.03553435665886022
sanctimony 0.07652134631271981
where 0.07269391575407637
aboard -0.005573641679502764
doubled 0.0852721818248864
fawlty -0.29669780309721067
[ 0.04533316914642563
condensation -0.16100090241520318
wing -0.04512425298863158
trials 0.062087326422096745
nicole 0.15485144625293398
strategies 0.006650094878926677
thanking 0.10354821038163661
guerillas 0.06591126928246052
points 0.1568584073757322
hang 0.029456712903904354
consciousness 0.10406375142242025
coalition -0.01609670351154774
revenue 0.03173199625455081
ruler -0.1383719370889918
hysterical 0.14042955140486263
time 0.002533771822959288
urgent -0.09356454056280555
pay -0.011171032866351141
statistical 0.06054451049967663
26 -0.04894357271153672
sales -0.08719819276400283
punta -0.012191555728652465
but -0.02663257039252064
primarily -0.027527936528588398
enticing 0.0037737961259352026
end -0.03428655982858696
exploitation 0.00030457673612449554
islamic 0.1932464767110378
occupational -0.09866722916876328
kings -0.006097227026269941
usher -0.016892340673755155
undervalue 0.027577210790614204
gehring -0.06275939202560743
skies -0.02593438904631592
revised -0.022070200938171344
decrepit -0.057480419631530236
opinion -0.03149275506999438
confrontation 0.04534200088136289
establish -0.061865128458909145
particles 0.0053243775131736615
installed -0.003569678034446716
outlets 0.011745892671986238
seriousness 0.03859306509897717
tangle 0.0002578263962237093
insufficient -0.004389107393847486
hoarding 0.13883414871713354
greg 0.048580042692452405
thinking 0.0282104069724273
drinks 0.10369564711704073
failed -0.027509041162053854
hidden -0.005760663370166702
should 0.04561422268726856
counts -0.023853815098646258
lose 0.02167126094381388
wisecracking 0.24066453743340133
irish 0.029462499218826127
opaque 0.006344189061186445
marketers 0.00991808928259158
fat -0.029528872318662552
breakdown 0.038381464116491154
widest -0.03247236174349627
short-story -0.18511669414221527
incurred -0.041569502119717563
cut -0.08766879483241753
minor -0.044723678278096056
22 0.022271303217424168
unstoppable 0.023907221183161603
laminated -0.035485581961049464
original 0.0051802659204496365
misplaced -0.041885948006688475
close -0.0198362286069792
energies -0.09685919068316279
currently -0.0648713342060316
profits -0.017240336968354357
ballot 0.005329735150767359
wagon -0.07008410418363058
ftse -0.12086634287176892
golden 0.027983890021286928
houses 0.0372216455893956
steer -0.016657614698595932
sizes -0.1312603053279707
posted -0.08085361103999034
echoing -0.02561192885316639
analysis -0.06954250072562908
prove -0.03584951139494848
easel 0.04570535319126924
seventies 0.036130258678201244
shine 0.020489087535026276
applies -0.03083890825343502
peculiarly -0.09833432158742983
ray -0.056149994972560076
square -0.003000297597649887
normally 0.019746527107790984
puppet 0.009767231290224429
brussels 0.020513642422295336
magistrates -0.0158776836683526
suspect 0.06759438231804529
frick 0.039159649604691135
muslim 0.08660873054172646
green-lighted 0.02824380486847497
astra -0.09393295422574265
nova 0.04340501730003249
tones 0.05497397701611838
assets -0.08422240232146536
counsellors -0.01026069825832343
common 0.012136573842177846
meddled 0.13021628543840869
want 0.040088451261749994
principles 0.04437205807843786
built-in 0.1045697047309895
hardiest -0.08775106367297958
surrounding -0.005425811649075907
log 0.002522509749077327
van -0.1104482125074919
ethos 0.06474902795439255
waste 0.057810017403380265
spent 0.04718083991636626
lessons 0.046868404584126624
influences -0.02583568085708425
6,000 -0.0020961296250442407
aznar 0.06886331144094898
nationhood 0.013111619371176275
bombing 0.0011575573214644558
faith 0.02036979715297542
always 0.033108479352056464
cruising 0.10669451312535938
angels -0.019588943713997164
raven 0.1650817781892694
enrique -0.1729003403194586
spears 0.03851622155533914
contribute 0.09057926773566388
brush -0.02079219402143164
saddest -0.24358725098437192
snatch -0.05301811739893307
polling -0.00597892481368395
constructive -0.01788372633089913
spokesman 0.07783889639563846
epidemic 0.11575415288552487
counter-attack 0.23064382774708125
stronger 0.05338737025228031
apathy 0.0018772878425914463
combination -0.0002856142051431976
custodial -0.14610114966140048
things 0.028454116091066836
headlines 0.07197790208675249
stereotype 0.04840505839375364
perception -0.14644779438366023
indo-american 0.13465268973785982
pod -0.12351645192511358
savage -0.0861652557216383
generals 0.14751801136978787
claustrophobia -0.011270746629697015
excellencies -0.0012835561434974274
caesar 0.1194542918806124
operating -0.08936006778787585
welsh -0.0029359207147786337
destined 0.08377906809225749
discomfort 0.08238827291199421
greatly -0.05113693484971643
cloth 0.017073297638087112
800 -0.06030024152204585
folk 0.012273435260331006
caption -0.07170102413467372
reptilian 0.06552649086725063
burnley -0.007753823239118968
essentials 0.1626587581305128
inch 0.006203930051948477
broom -0.055477369244609186
excuses 0.039856925019417164
tigers 0.014241999076643752
skeleton 0.1889344220635949
bedroom -0.015223776315265496
phrases -0.09915121523494477
bemoaning -0.11342511006544413
brains 0.018166028241552182
carry -0.04472804908175301
contained -0.01774781666965708
proceeds 0.05841918491665457
non-school 0.007737957741074067
mirage -0.04052780579231491
impossible 0.010134510815061601
foreigners 0.019972082517921375
tackle -0.017604263255840677
laughter 0.06723076376356593
ring 0.02878823183072788
sits -0.011168716493460802
inishmore 0.05207959049267871
cried -0.008015702518697015
thoroughbreds -0.09855943967288106
uncanny 0.013200139817880631
sounds 0.01864790165428447
instance 0.0036957449887611224
study -0.06791519912396835
leader -0.020895847883390897
materialise -0.08047358481362199
tony -0.020363481942062264
resulting 0.04900229685498486
instinct 0.10563095912317871
necessity 0.05306655274899283
one-day -0.004789450397282818
identified 0.046200749367221905
arafat 0.018928076032743532
fragrance -0.025509039347250476
perceived -0.04929147855819252
1991 -0.04016209376895355
sandbags 0.043469583715734034
disappointed 0.07359846462251846
backbenchers 0.07662106744701455
dick 0.02196588719930241
upper -0.04058731875773772
hospitals -0.030242243064413463
fudge 0.06831810208863541
selected 0.06524889214547332
presidencies 0.0998291434603433
jeanette 0.14698758695156428
whitened -0.03190094131429086
inappropriately 0.03489709855135359
taken -0.016129986595576656
underneath 0.11118577856038575
restrain 0.15318610638938543
jackson 0.03638603398588389
coves -0.06656233762297001
powderject 0.09142689015160704
streets -0.10332281648380004
victims -0.1454565623354176
underfoot 0.05451923210984361
fifty 0.058509730981232314
preordained -0.09757247523496805
hitler 0.0429135997097808
hated -0.07651449450184655
able -0.009234544104884786
confined 0.029520090699175383
spending -0.07890331435800982
weapon -0.1089569752297602
divorced 0.04181728158381516
visible 0.13933897078892932
whole -0.014552357602079818
earthquake 0.03512018667430718
endless -0.08502636307573427
beeb 0.06648257759365367
visions -0.05720044231205747
long-running 0.08043534605017147
leads 0.021745775284678415
announcement -0.06282567397639992
nine-year-old 0.010871843643583207
wicker 0.14735785877844626
colwell 0.08339722684492411
qualifying -0.10393073587141739
concrete 0.1007210478784806
1997 -0.04559571525674587
generate 0.02672468884007842
aspirational -0.2579810075057728
sectional 0.008226426849717361
ghost 0.03976866150213869
unusually 0.009397970996544075
presence -0.02784653785642112
`` 0.08430721781488636
remain -0.04323344714065353
explaining 0.008158816069654046
indictment -0.1560892043620038
commercialised -0.058859804898006005
human 0.03491984140461428
conceptualist 0.0507532936436573
cyberdyne -0.014255664538796065
studiousness 0.04594111211740745
mass -0.027248027598652247
solutions -0.043855590246400664
flann -0.10708484101903148
spare 0.0018014789106695767
clear -0.013067725958331375
order -0.04856621292996044
orchard -0.026010662880889074
e -0.014443880430140346
journalists 0.08287519408101873
vi -0.0650683562066747
bring -0.009748793620932276
quiet 0.050331543952285576
teeming -0.02243943298715087
racist 0.08897320039059238
utterly 0.003858520642621932
details 0.09304604648843731
dimension -0.04621288388247627
categories 0.05487311079036254
w 0.17264317048699634
process 0.12328067160434651
appear 0.023363852795147175
lay -0.0993809539510574
darwin -0.060963284059350906
carbolic -0.02521300264619382
arnold -0.14486177776354378
paranoia -0.04010884499269082
amazingly 0.04022045035853816
lived 0.04853090424308491
graduate 0.014285385216065358
deriving 0.03108788472218807
would 0.07294637119080252
genetically -0.002455669621512113
rough 0.06284143829474266
lending 0.09980402520022663
frankincense 0.09610757741013615
suggestion -0.021980546841618265
rebellious 0.050078647598517934
term -0.026229134967677523
attention 0.03554431582951317
stabilised -0.019113746331680434
intensified -0.09425852842725665
baker 0.01368105724014565
reportage 0.0632082897939294
strange 0.08455357265547474
chastised 0.04042591289458203
safely -0.07886712698476145
winger -0.0035950368185255627
basic -0.057940438912144995
spend -0.028999545611574577
million-year-old 0.22447393896716444
heading 0.00463669744552303
confirmed 0.023897462800008956
militant -0.04329982145930325
y -0.13041930392014336
drop -0.09700254150113491
dismissive 0.11697730555365687
inveighed 0.0028394855495465776
nicely 0.10983769269688137
scott -0.02531480548304027
easy -0.07561071351302476
wandering -0.021420950380491063
deaths -0.09628196175045338
trepidation -0.04776159071823924
lifelong -0.1917706672696248
leave 0.03265434444416683
southampton -0.013150154930070837
1899 -0.03155526959464666
arrive 0.012290234112359383
direct -0.011495964420863439
accompanied -0.0482820429655299
burying -0.15500215187810984
kick 0.04574756813305632
latched 0.06404541676684217
glory 0.07705649263743075
corset 0.018133472299305287
being 0.02414470214418825
pm -0.05113475178284728
contributed 0.05067524559034339
outperform -0.18845514537215613
year -0.026550681847657222
remove -0.017467978171287535
cheques 0.020002669232156822
manage -0.035517005907780105
punctured 0.09124554726170683
concerned 0.06446600015535614
chomsky -0.010327041904893322
romans -0.09855282865160464
troops -0.08495784914755897
thirst -0.013127375929218102
conflicts 0.1308795022967552
grants -0.07133276028009249
succumb -0.011746034911274655
boadicea -0.022226389037341268
jump -0.014517284618484214
incubating 0.260946946296587
mercies -0.01732039342078852
knee -0.03929221877189533
pillars -0.0328659398938705
glistening 0.10131196079262197
little -0.012106598134213567
markets 0.03295549276402053
medically -0.12328388587602343
siege -0.0521050930217896
hospital -0.0005713780770131432
mouth 0.03278840564886465
army -0.00990410292626636
senior -0.10809177107402985
selecting 0.028420720176721162
mind -0.06222947996065211
laid -0.03733177259942276
persuaded 0.0020611711025115276
confident 0.02787043938814679
mentoring 0.12177005945050395
birds -0.040153417937079036
risk -0.03805118425517045
metamorphosis 0.1812316122337783
inspire -0.018232243424903538
design -0.1268601824687905
celebrities 0.12793716744099543
inconvenience -0.054133266922757994
contempt 0.00011243317639707262
flightless -0.057692300300601004
held -0.07894317694453476
a-level -0.08334397668764923
465,000 0.044428075056980695
deidre -0.030482934628232455
neat -0.1528571502952788
beautiful -0.025523388943237274
momentum 0.02542449242077452
happen -0.03323649023164135
computing 0.04245440985792576
admitted 0.007833132614947391
very -0.03863779058994143
busby -0.010101798534659742
curtailed 0.11666855712262003
complaints -0.030423217007215772
pride -0.06448862580157388
busy -0.07091351874607565
examples -0.03302032509087738
wolf -0.027115834077108783
unreasonable -0.024907130052163495
used -0.018359914902088367
aquaria 0.22199174048977743
axis -0.1409052700575431
tickets 0.07329554447844508
entranced 0.002251335956988232
inspect -0.0023896377189421975
prisoners 0.057842370104417784
constantly 0.12094534704279
candidates 0.04284307655030198
justification -0.014020702606381677
tells -0.014064935131033234
thesiger 0.06253851459376905
bold -0.10136165673874377
jacking 0.048319403500518984
varying 0.0471226574405855
programmes 0.04523765766663304
myth -0.010469265367976988
casualties -0.07653545211466778
chaotic 0.017296682128330965
indecently -0.0003940905105275505
woodwork -0.08149148525088463
congenial 0.03223812745029514
heathrow 0.0931501240332375
prized -0.022569084111375336
regimes -0.14607234942598457
employment 0.022524735372269192
conforming 0.007774684335762644
activity -0.028989847442224256
300 -0.02570022128475642
hopkirk -0.13348924255961347
impasse -0.05303571735281613
launch -0.04988672466085968
finances 0.1014455333621086
gagarin 0.012000309314771251
33 -0.0038890027329776047
single-channel -0.022010447090924118
younger -0.06934916762527674
inquisition 0.09961153349077712
indifferent -0.05023760420867421
builders 0.0595769024435884
viii -0.04014516097475776
shelves 0.04448601640911409
committee -0.04185064734283732
earrings -0.12710471725275313
fabricated -0.0024594776169058474
therapy -0.09151489306892951
boots -0.06713643941043348
vice -0.09549681200961055
swell 0.02609261913866752
islands 0.026315434362532863
restrictions -0.014812663356353811
ridden 0.09714904982190897
elephant -0.09900558255257387
near -0.014143273885155447
mcdonald -0.030299381921434845
inveterate -0.00547220931641984
alacrity 0.08625081832883572
172 0.07217084760944575
3.8 0.016236253629072633
1971 -0.04825761432364054
vegetation 0.03981341468742708
content -0.026938853941830272
loaf 0.05688918360190798
extending 0.10071098949540197
swells 0.09946081479394092
105 0.08529748227442466
notably -0.003612984921970569
totally -0.07922578359100073
5 -0.07019925416079512
summer 0.13023183177120656
climate -0.14195856123043132
recycling -0.041473816733678004
brilliant 0.05913703572125582
with 0.00317546964933256
ours -0.0660426201503623
chief -0.040008746157831954
preferred 0.038197162508359944
361 0.03391738610625075
snap 0.027337751932923163
animated -0.05443197040840486
artificial -0.029028445505310918
shall 0.030939323760663245
available 0.10053070486120277
barcelona -0.02135567416905393
1995 0.013491201004818668
swanky 0.06262211047377453
spectacularly 0.16733876827501898
civil 0.017687392584626642
mace -0.0026600410321004214
ichthyosaur 0.3109675263852293
anglo-saxon -0.05489705104230655
spencer 0.16532351788804914
wrecking -0.003951932213061102
insulation 0.043353914589440434
smoking -0.019180515968542408
faculty -0.07248670798985368
dusty 0.1025550920118521
cyborgs 0.11581411869804331
recruits 0.00042971999991120446
internal -0.010875978273677103
grounds -0.08874649674386915
wilderness 0.030532790758634784
word -0.04156153135645699
tracked -0.005057961550540179
air-conditioning -0.02810141694885962
almighty -0.02148835223815329
hallucinatory 0.08235314760226164
tiniest -0.08357800153518577
disorder -0.00512751690780143
authorities 0.02508461679846752
murdered 0.04503758204416393
bandwagon 0.04582944877370762
entire -0.011242668744540718
bent -0.015114533165614119
2001 0.022964293313588666
diva -0.014938306154680517
drawers -0.011755908989034267
pate 0.05163765202627786
outlines 0.046698908704960435
creative 0.026471860284096385
mild-mannered 0.027947038308338085
stem -0.005467520207410037
firms -0.13133449147779444
enticed 0.08416041678867593
saving 0.06460973170976003
office -0.025070151651969186
roof 0.030272270866190346
coaches 0.03207891393505083
sustained 0.022414577370567956
naked -0.06177063525968125
ministers 0.015194335612365287
narey -0.02301494124051906
minimising -0.007819642350212125
bear -0.04882310699094976
test 0.00041464583597543986
arms -0.002361074080183427
japanese -0.07879998238017563
lt-col -0.02383789351341456
small 0.0284260954017361
boyfriend 0.02705709067794798
broken-down 0.04114247806133928
crime 0.046788361526432065
lifts -0.17304829797494303
warned 0.04997973605176373
appeal 0.045365118295361634
wondering 0.05762242435221569
nessun 0.10491111902889133
caution 0.03721430854929353
tables -0.1029515275858976
19th-century 0.03931876263188688
decisively -0.026195199524639973
intelligent 0.06356062129912304
features -0.026613963431159363
precisely -0.012593553625998302
deserve -0.0843883890152326
continually 0.18203341302696577
bondage -0.01868682911064415
increasingly -0.021169293300053904
storm -0.03373189365648774
secrecy -0.06141553371363327
aggravations -0.11726595504408102
forger 0.003204207562200287
expanding 0.01524998542367463
hundred 0.07197328132255325
mad 0.057622266207349886
passionate -0.006008135576112086
cardboard 0.13377354733279567
soccer -0.007570959418194828
pitch -0.0012418708668666747
ironically 0.0041417101727792005
depresses -0.012675155504678487
proving 0.04209311310191316
judiciary 0.08944921859673824
ceremony -0.08300481550966574
hens -0.03109838172433444
graduated 0.016482910147273183
joan -0.05531045680035117
cameron -0.03739518803588135
sympathetic 0.0898966819482166
titles -0.05617756756411817
iraq -0.14333667710832088
stay -0.013617739250558168
castle 0.014942859251685883
comfort 0.014759138608228875
loathe 1.4959943475875703e-06
minogue -0.008283201413901431
consistent 0.183321783978639
paradox -0.1924406336680494
adequately -0.010361521403705262
seeped 0.00958837957012472
carole 0.022490402796498415
promised -0.013243315709556447
marine -0.05834743498222149
earned 0.045372798506336715
charts 0.009832884504370226
pollution -0.013727619814911662
aviation 0.01717758373157449
encouragingly -0.0030723945744867975
in-depth -0.035500554288641795
spin 0.023686016278515465
editors 0.029735241900928702
rock -0.001517415560988833
intellect -0.06121838638996263
acquiring 0.024855810598398448
jumpers -0.05552461601490824
stamina 0.020807003260534987
embodiment 0.03215762944010603
theatre -0.04126204478661786
coach 0.024785841818135798
three-quarters 0.11714671354276199
concern 0.03862755763070104
standing 0.021298577019644216
love -0.01157962671128944
affluent -0.07177304263031105
trafford 0.053818484719115434
dispatches -0.1517289255861874
listed -0.03199707450204095
impassioned 0.0935729194237474
tend -0.12690388806645259
haze -0.038635575216300996
stakes -0.07370020763375822
reduce -0.05526685860279029
tramping -0.047224945447097114
follow 0.026655294206693145
hire -0.08772685786576773
norway 0.2501843791452789
2000 -0.07884056615104969
unintentional 0.17134006279543507
dubious -0.014285408047518725
amelioration 0.22503199699943016
grateful -0.09022338683634092
discharge 0.1319005092399237
music 0.0330642900464118
blow 0.009403572265123762
leaning -0.11120723773312467
officials 0.036055377347086304
smaller 0.010113548952725877
understanding 0.03914320187224141
instantaneously 0.10230526632566
felling -0.033336644192446155
monk 0.06265052310836769
inevitably 0.027408249458254486
improbable -0.04227343998637398
sprawled -0.11260891055226643
phase 0.09073658567298226
haringey 0.14259288824955715
asking -0.06597953181828145
jolly -0.02399236952898312
elsewhere 0.07318294544609069
cells -0.13936912658971246
provos -0.010773066119695557
magical 0.013887244269417065
urging -0.046008577099734285
exhaustion -0.012919901578217097
coastline 0.025605570483620665
shortcomings -0.018819121293083746
milton -0.029888543186086913
revealing 0.000363972286852976
noisily -0.04727081333992457
motorway 0.015777851014030467
mall 0.05154465221484719
de -0.4458968081437823
biotechnology 0.08180977487890986
both -0.10549794357415068
priced 0.030786194342780085
preference -0.04098977255875539
high-minded -0.09828996702389489
gold 0.0504856316354659
kept -0.04096947002700893
rational 0.021456369394121863
rulers -0.09100867755346652
hills -0.05341420230108801
diptheria 0.023390867346993
rackets 0.013312235835811204
jolted 0.07506438366188763
howson 0.013661411702556053
palpable -0.06402511287281726
co-ordinated 0.06577719842169172
perceive -0.07934645402414067
junk -0.000877113500301771
half-a-dozen 0.057057233933200224
companies -0.006870753243755565
marr -0.02180636619533685
perfectly -0.0511703153700213
arthur -0.040175274502510655
rainy 0.15683360503188934
affectation -0.019755053966481695
sensationally 0.10274279019720503
spaghetti 0.12611711330181533
determined -0.0015578065949776454
am -0.024717596936170896
pitfalls -0.014539457728874439
mind-boggling -0.06272822635905265
another 0.0018162433033139386
