word error
another 0.053757794054441005
elements 0.06742076201614364
killed -0.01822383546984041
veracity 0.008060168200757112
km 0.04430928826332092
replace -0.08843715985616049
luminaries 0.0902759120577857
shifted -0.02542816812083834
combination 0.18223409057953655
present -0.054797853161762305
defied 0.07271826657510938
credible -0.04993505621111241
nerve -0.05103053223519097
london -0.05503280682739242
humane 0.10003953823795564
worked -0.047500338582765506
netherlands 0.01964537160737173
talbot -0.10836220213345119
affords 0.06682170059902845
litogot 0.08546726476578487
green -0.05627045764293506
would -0.010325701061860745
monroe 0.026064959878013244
finding -0.13093101823484746
followed 0.01862666217279635
creteil 0.04209437753473008
successful 0.03279769833469803
harriman 0.03290922138966673
jack -0.1546479236511957
dissidents -0.00770767710425635
screen -0.14070988178769234
capture 0.03350030975940421
thus -0.10141675174236303
holy -0.12184499842779978
basically -0.030718432102368493
realized -0.11882513026138405
redeeming -0.00014896207041556475
bottom-feeder 0.17652819805589076
investment -0.06242371031216212
planes -0.07809302707513174
stand -0.1413814735963059
awe -0.00012330885057326713
sordid -0.005917270526741486
magic -0.06583799853985442
activity -0.05726792627856844
bbc -0.06605921188990276
portrait -0.012422779400283274
temper 0.09420374571244952
1936 -0.040592456147784284
first -0.008499538705705328
revealed 0.11198000467958899
b.s -0.050196580427549625
non-actors 0.1738493021303441
wolfe -0.0010333790794595787
poetry -0.006509267578565375
enjoyable 0.014955713635399243
quite -0.05709200850210838
left-wing 0.005170197713942726
universidad 0.10477695010957261
emphasizes 0.14132163186610003
flinging -0.04783693355915347
services -0.040870595545995814
strangely 0.11769388874113818
subtle -0.07648162059969718
put -0.02134200734923583
itself -0.0385634797863114
variations 0.06081468021714839
douglas -0.02489269205502101
contest -0.07852161988551482
sympathetic 0.18184830557990378
curve -0.04382938785212381
reported 0.004923203161784573
days 0.012511128019460832
lisa -0.028283096495128807
polite -0.07297656436761221
cowboy -0.018003990252812713
breakthrough 0.014325456895353417
historical 0.08164704987755067
scenery -0.028749082511637603
revolutionary 0.0801220770393099
inane 0.09167801024335798
pallid -0.06801717763855343
frank 0.04804612128507521
seat -0.05834096173445384
adapted -0.13549299105937346
wise-cracker 0.15275293898272818
iii -0.08785177246918753
else -0.1371711165702016
anachronistic 0.23638040240192815
violent 0.10611631788990716
negotiated 0.0181506254843303
threadbare -0.017266462375591346
release -0.034070121003435816
elder 0.015426724439575573
culminated -0.011286600714638106
political -0.0408881333741275
grayson 0.08636099454902468
remarkable 0.057070439705600995
irish 0.002543046038388147
depaolo 0.06179807157743544
100 -0.060800636098498395
making -0.009225565504718147
sight -0.19918400500759934
initially 0.08269815359796795
intoxicating 0.016722484713508984
show -0.01604208629712743
second 0.02839413589360759
1870 -0.008082308229945948
quartet 0.06614855138254366
bought 0.013279943432642799
artifice 0.21969826654954383
1902�19 0.5028749420529319
coulda 0.009252436620332455
rubin -0.07910422548587187
celebrated 0.055361252519991466
theater -0.0596429276001918
interred -0.0025215744972229004
1994 0.05670384636947087
although 0.0661235991817016
dante 0.10151973650569007
lake -0.020464083268528915
pie -0.0885236192317236
from -0.06698799265370767
silly 0.16420870445249403
enable -0.03500672323363169
anna -0.0318332906667288
my -0.10642196190305603
sister 0.11014580017044423
callow -0.04898646822223418
passed 0.018483279006821757
talent -0.0371438449767417
staff -0.01634800859860011
thought-provoking 0.14723316751001203
merged -0.06266461170855023
theological 0.04059040688333054
job -0.050761090707125256
mildly -0.14256980028245358
trek -0.16433270914214
starting -0.05854606202670509
played 0.01431920783860341
appreciated 0.053386749901296715
comedian 0.019578116216184716
f -0.1867924886090415
rips -0.09702373260543459
baden-wuerttemberg 0.5742055333796001
terrific -0.021938328490112763
traditions -0.04206382796103819
french -0.025188172508627843
reeks -0.0553634156396379
lawrence 0.09992352992425235
pantheon 0.02041342454555234
extravaganza 0.039770042289903135
30 -0.06546487010918656
busby 0.0865750161858348
secretary -0.010103784225605178
adam -0.11135521556907918
graffiti 0.06869244833529253
generally 0.07411705312274752
lodging -0.14044867959115415
alive -0.16177023618252245
instrumental 0.05539951437995541
charm -0.02338842193973703
amalgam 0.059737839740076126
pittman 0.007499588387353068
hall -0.1404799208754585
inherited 0.08731272958573838
avery 0.08942708444027675
personally 0.06118384145555039
dreadfully -0.10545870506918278
vice-presidential 0.17435680684589205
english -0.0011902039959317268
byron -0.07977381845315298
dedham 0.20801800170115065
s -0.18991556479817345
read-along 0.20386354554267144
studying -0.040755086001895716
belgians 0.01603579166389646
effect 0.026883305473761138
side -0.047153566822861176
life's -0.22113830354306607
graffiti -0.021863189739582345
view -0.06708464200620529
smart -0.037302939019678016
elvis -0.10820861160755157
nobility -0.1068162064015607
dv 0.013753123742677426
syndicated 0.018534451723098755
botany -0.10316807599294756
bartholomew 0.2797820610659463
miramax -0.015666217837498803
pie -0.13243561273529414
written -0.004569010430084147
launched -0.06454049547513327
drove 0.04001034441448392
radical -0.01955680974892207
chesterfield 0.06766008053507122
matter -0.06394488677317961
sciences -0.031979655226071685
hampstead -0.03752852266743069
adamant 0.12113935013354082
published 0.01926409488632566
won -0.07906297062124525
suit 0.010340775504256744
cocky -0.00014182544631875793
atavistic -0.0612567410324559
america -0.026778344597135267
involving 0.21091032718425196
knoxville's 0.10595020909846087
bridget -0.06695637887432461
terrible -0.05484370035784586
venezuelans 0.08013400970857379
visually -0.03663668672931833
grimace -0.17767422630157306
martin 0.052520497923805615
name -0.08358847499323788
hidden -0.22800508038306136
detroit -0.0476297608443669
apparently 0.11742760586145123
social 0.038617663031704635
they'll -0.14732699625161821
1915 -0.12733771403630575
stonyhurst 0.06257119561944688
quest -0.03692497951643808
might -0.10591024844161359
fun -0.15254919615830864
digital -0.10768446777806137
physicist 0.06554387367907019
spot -0.04928468096823921
bullock's 0.013042213596822838
importance 0.03966524913197475
familiar 0.05017842784588469
clooney-ferrer 0.1925402524925413
what's -0.05742534233894184
2003 -0.11169402798016864
squirm 0.0022713794852748104
1946 0.007312086839524501
nair's 0.029015944956184953
assistance 0.008429061798822302
masochism 0.24828598264491908
sometimes 0.04239991978133395
relationship -0.037408326353345595
millicent 0.010323598271324536
actresses -0.010811136592002196
spare 0.0012854262218846835
tanks -0.07009046631199974
happens 0.12343331545720371
idemoto 0.05068350096285601
o'brien 0.026128617780549174
otherwise 0.35230670450053686
few -0.1571119512830462
likeable -0.0598515761750085
permeates 0.09247653444350024
hindsight 0.1369478347110542
1970 0.13780291165624345
artists 0.0635829752399808
care -0.038844649538849335
secure -0.11156483491261801
treasury -0.08676249427454813
life -0.08894680181810677
dead -0.01734169530662108
history -0.04181113355345542
genuine -0.09528862062470736
recordings 0.08145592893872941
funniness -0.01695180945582206
meal -0.11812608118181106
no-budget 0.21189670851736359
sexual -0.11484450579205634
senate -0.029649648637998682
principles 0.08091798140889125
burroughs 0.045041254588535806
workmanlike 0.05420200558967919
been -0.10688915132115745
graduation 0.047263548487708695
applied 0.029757699280074157
planes 0.007026622692743928
received 0.0046249940281822
jacob -0.024860135146549778
verdun 0.17968842883904773
beloved -0.030001135422037806
spectacularly 0.12507987332034415
forgotten 0.02949892468266671
baltimore -0.01620130595706759
horse 0.06048504653431119
despite 0.03897639076947132
offered 0.0052593492326282465
improvisations 0.08750631553786142
erin -0.07433679132234483
elicit 0.043050564470745276
contractors -0.04917252205667047
whole -0.24152085030233708
nick 0.0716631987265178
maudlin 0.026948871292593102
nephew 0.04133293032646179
forgiveness 0.05409316041252832
noted -0.04675107271898363
gets -0.11484891047209375
song 0.03900072236597796
callow -0.016031954195592335
acquisition 0.11465364765553249
homer -0.15197638244855974
unusually 0.006422414150072914
kurt -0.15517335136731467
group -0.10997468895382351
rochester 0.017736972797484596
eleven 0.060608174119676866
serves -0.046199027723048125
sixth -0.008062603927793927
against 0.006358336860483316
slashers 0.06280799190719405
preparation 0.13609852432172534
matinee 0.21030493996618116
field -0.00988170788401646
both -0.09774932061438953
branch -0.09396834032876152
examination 0.08013590163998788
doctor -0.09525146228926523
zings -0.04419149580972018
maryland 0.050787297033128315
ends -0.03827594949569538
playful 0.004548425927306671
seen -0.048346379360595326
great-great-great-great-great 0.7917609810829163
blair -0.05038442356245859
loud -0.05668760219005625
raised -0.04614354031426568
jia -0.06476378060264505
surprise -0.07379338665614055
works 0.1460134645582622
macy 0.060074863689286356
un-bear-able 0.15827096424577558
balance -0.13543249208689767
ok -0.09704550391151791
september -0.0804948714517412
instead 0.009346207757016806
cameo 0.023458164362680334
when -0.0771403499456235
see -0.19611068063484124
genre -0.08271153793706518
niels -0.09708359056995028
talking -0.047433625632550325
shorn 0.11914201893589715
abc's 0.0410929053570285
happens -0.018115482031008878
until -0.09466003506254285
santa -0.011677516358239298
scholarship 0.0436236851272129
adds -0.10414574001774643
thinking 0.06699657040240964
demand 0.19134713690002242
sang -0.07956880898702715
by -0.17095456105389278
jim -0.024729926929329377
serving 0.006125600537401549
suitable -0.0667703732267603
expressively 0.14788630359616634
1947 0.006435168167901406
coolidge 0.09078563820748103
fascinating -0.02146196210539189
byron 0.09545444945494333
democratic 0.12171581316561927
intense 0.0038136766973511926
time -0.052650214573460946
speaker 0.07745091900939033
moves 0.19635381443159922
filmmakers -0.002128074179480105
break -0.036783157747029255
overall -0.02921871963517489
escort -0.07031486218883877
cadillac 0.10139884267534527
serve -0.021146662178493675
fourth -0.1492214104184857
6 -0.17605639592049613
marge -0.04828845745041256
mazel 0.002684290661956329
campaign 0.0068590773476494005
naming -0.1622881818385351
merchant 0.016232158456529894
look -0.08359280402784225
dismay -0.1004627270874007
gollum's 0.043106900213600724
protest 0.08432753242197485
what's -0.01236363484229877
sincere -0.011297158219597536
thomas -0.04291340119566925
devastating -0.023161540557811805
leading -0.07703516383965811
quiet 0.1755974621741802
harry -0.10643262948308671
well-known 0.07616312872795833
1925 -0.07731946735155013
pointless 0.10552685549764923
mileva 0.10928115650774939
updating -0.12133406276826736
regarding 0.11463914882569087
mumy 0.21544816380455373
screen -0.05682301998654486
reactions -0.09311024967210116
ravishing 0.06943575637939176
drown -0.022080276435587798
1787 0.014205377016748705
pilot -0.043647974729537964
costumes 0.003856472832299923
none -0.09164636333783469
images -0.04178060294487779
kaye -0.07368735046613786
likely 0.059402718376717734
1974 -0.010227999516895847
workmanlike 0.06174658271141381
buddy -0.08690285527860966
kentucky 0.015292197465896606
secondary -0.010256361393701424
1934 0.14178774115585147
laugh -0.04111303141794853
smile -0.14564739393465448
lacks -0.01806241119062746
all-star 0.07831156644083204
implodes 0.0982375739069728
fractal -0.052752030037698294
later -0.15700625620045508
guy -0.0873822443413012
directors -0.09718815059888933
kennedy 0.03347191143603548
parts -0.12580296293997664
extraordinary 0.11706923496671567
ain't -0.05155211809651675
conclusion -0.08664076759185627
presidents 0.07563828002838863
course -0.055726375285681196
triumphant 0.035386951841833214
sci-fi -0.12312085545940317
canada -0.003389044886543624
1826-1905 0.2952566487448556
blow 0.04440430706584608
tinseltown 0.039161028542043785
beginning 0.034074289006588265
cartwright 0.10264176272210618
under-rehearsed 0.2946752174334092
terrifically 0.022450678727843565
militia 0.002323149925186535
marks -0.07726551160151823
read -0.07911109266343055
amari 0.018931995803143586
columnist 0.1368644812277385
santa -0.06618766273771012
placed 0.09814243554036853
gratingly 0.14004029088464137
sloppy -0.07660806907977896
absurd -0.013837592942374105
william 0.029962315445854537
genres -0.0034036024824365685
setup 0.005277498330904823
accent 0.07814367928288202
going 0.04676608896100673
wreckage -0.05923199498808232
example 0.03711466278348649
division 0.015157395175525112
multi-million 0.13287988059964534
ultimate -0.054486326454005723
jean-baptiste 0.14568618933359773
roy -0.09445507043883913
anemic 0.10296798287790057
conscious 0.15995492905507358
vagueness -0.02347651852931812
can't -0.0652476691924476
worker 0.007366266278993505
correctness -0.012420434778902922
1824 -0.09039740619205294
shlockmeister 0.3040471724617533
deform -0.041686372194455285
career -0.10615206732378377
taken -0.12894285576684134
