word error
night -0.21509484501603637
dose 0.051147668399737584
final -0.1965636348596887
deeper 0.12830550725933876
about -0.05748524150740236
exquisite 0.054760745498363295
jump -0.21178987890850545
james 0.034995302900777125
stultifying 0.35820923524139725
holiday -0.06685268472490016
whom -0.08676823741557196
brooklyn -0.17116513772476186
day -0.2517598394864
54 -0.024866119220953303
costumed -0.056978455385724686
supporting 0.01640098949894353
you're 0.0325114925620531
life -0.06459539933304595
outside 0.058645050103777574
formed -0.15437201255974714
next -0.0810367623021547
difficult -0.0068430895754706955
marry 0.23358139313731247
daniel 0.06398829080899893
pat -0.16937953257537477
streak 0.07789164051643366
implies -0.03699888987006508
sorensen 0.10219181836256894
monkeys -0.01993517825428534
geiger -0.11027420320866696
thrilling -0.12993941419457733
looks 0.05175640499534309
trotter -0.01781860793529838
instantly -0.007418128422299025
predictable 0.054610587805750066
has -0.1309007113442236
jackson -0.09312070871776187
setups -0.16077785121911298
1969 0.07862683577021112
1815 0.23105223824198545
cassel -0.012415087184701384
russian -0.03245850439471397
anne 0.07963080351153669
stuff -0.05717707924819973
satisfying -0.05352497743623752
levels -0.2523660341752499
1994 -0.059403736217515574
connection 0.03741002512749245
naming -0.08386164941272085
intellectually 0.183034047801004
4th -0.16336846328705198
1993 0.026505911332141946
services -0.04549755241064379
weak -0.06305478310769809
devaluation 0.3336718382121849
least -0.047732721921428675
lambs 0.0595754696396083
consideration 0.1269832066853035
arts -0.09016965828993233
here -0.17428670808513813
pastor 0.009936839698624744
mouth -0.21272302200444956
iranian 0.04293857889409672
robots -0.06386094232818498
place -0.20294088352603104
variety 0.011012591645450182
direct -0.04098664516568759
vietnamese 0.06338743962963622
chester -0.054594468984985906
conventions 0.0201685182179131
definitely -0.03244484908804271
girl's -0.11303800039172321
murder-on-campus 0.6037212378370886
wasted -0.11988760703299142
1876 -0.10213625045976191
interaction 0.0482180435256927
conference 0.15154628558170136
accent -0.007093401255242604
armstrong -0.0074688981319099845
eloquently 0.22369161005870147
intolerance 0.14169017838324993
rage -0.06887139616942431
green 0.10928813583661642
every -0.06495403091439267
upping 0.05652870018932779
deniro -0.13342438229847253
clooney's 0.1194799216958427
rarity -0.059126255032531855
choppy 0.06793582876671497
physiology 0.2708347193705077
whose -0.08339598723298708
command 0.1119919039318221
delivery -0.01027591868199855
fanboy 0.15147213349394784
words -0.04427472064210555
6 0.01998362295411387
conferences 0.027904677459524324
king -0.08183148824138438
cecil -0.010736642421836778
eyelids -0.0694424364180057
upsets -0.1061473338290041
derivative 0.3979856997660699
formulaic 0.1418584500656921
mormon -0.12796495476470574
simpson 0.04850475641325941
penetrating 0.18118647058927784
excels -0.1271818293567196
miraculous 0.11634621019617558
energy -0.05565204879024693
animated -0.05176287756497666
forster -0.16456609253876656
unlikable 0.01291512581780821
tells -0.06152099934693417
headed 0.02838485743498559
inhospitability 0.18598463383770036
audiard 0.07859630786642496
young 0.05379906425432085
contenders -0.18670891483522917
there 0.0027425845377344465
spot -0.028583697461848773
doesn't 0.12973613690554642
discussion -0.10758256440566472
pleasant -0.11825533432453603
horror -0.10334628804728868
1903 -0.004470888526308614
quintessential 0.19699433670856825
remains -0.026471426774968332
1962 -0.1646341850255546
w -0.11461712801371307
cool 0.013621736049238498
moving -0.025712276665927125
vacancy -0.08513634986690927
nearby 0.024938714594217593
engaging 0.11689815807562509
race -0.16160878076757515
television 0.17916600463009877
therefore 0.21931280603806008
accompanied 0.09608544280253326
simba's -0.06977658049453414
appearances 0.12720787226389835
spine -0.1775120602310541
namesake 0.002550290475020228
glendale 0.24491895512694262
coppola 0.1626586784975606
lame 0.016222939557825167
dracula -0.05534672220185828
random 0.13603581667607983
retire -0.021929617568342635
gallienne 0.10764735930044972
concept -0.10614176660198163
highbury 0.14404464654959037
guilty -0.047656662927107574
labour 0.051217479043668745
scientific 0.023842879556195573
western -0.14609450351124662
stedman -0.0431263116981912
basinger 0.015634946738011024
piper -0.21302023969853223
called 0.051787714120506534
giant -0.17447948663207322
conflict 0.033378888934280454
hopkins 0.1145066180167032
predecessor 0.13937811071743095
wisconsin 0.1944094476430015
move -0.052312197375023656
doctor -0.11225942306331585
teach -0.14114139709184595
club -0.06518468420996211
jolts -0.01284069933088089
appointed -0.0038309677255927432
estrogen 0.3274980994762619
half-sleep 0.2044701655024007
wander 0.10559262787609586
entire -0.1267595244989791
struck 0.008750018050274033
earl -0.04028449758645375
subtitles 0.10241100882918877
english -0.08890852581387423
evolution 0.042572743692006976
1963-65 0.18890698054492577
jewish -0.03300375166209146
potter -0.028835650203777666
street -0.048380315671627594
viewed -0.1261007959778397
part -0.3143591464434109
poet -0.22325770556313684
cross -0.03980388323358461
where -0.16582491927297657
wife -0.015078452046436083
next -0.011355430786842508
union -0.17498322692644466
forest -0.12780774339395495
thrills -0.059252327992698944
methodical 0.2879928735196248
choice 0.11890600848060634
demonizes 0.03449624273614299
vermont 0.03961099893898751
vice-presidential 0.1311134435841244
forgotten 0.011981896895275707
fiercely -0.0068783571564288715
prejudices 0.011962822877787577
giggles -0.03758592507160305
aren't -0.0934929735571781
schwartzman 0.08877487376659082
piece -0.11848194683248947
knew -0.030532009488642403
feature -0.003294248284789636
deserves 0.05720600777052309
finance 0.002389896606930453
seeing -0.12348014404656976
i've -0.11689448833026242
tries -0.20843569634153392
psyche 0.025824624653218053
mediocre -0.0905037357095626
renounced 0.017655758090443868
charles 0.02177146108987088
rhode -0.09122374521116236
boston-based 0.15251105097717993
works -0.1376371231855537
buried -0.1033963078584674
assumed -0.059158844544565437
realization 0.11751547971205811
individuals -0.03637079844436167
wedgwood -0.05000663335298661
laureate 0.06642836977995711
reaffirming 0.2514939636026646
producer -0.03808841382778225
ruth -0.09867018222424036
duty 0.019269871251100745
sympathetic 0.12194640620568448
sides -0.10525036698004489
changed -0.03167416532629108
razor-sided 0.17037315797690755
beach -0.007126084620297207
very -0.16891544602811762
supported 0.008960963778150394
annie -0.1068146745669449
jordan -0.16011183204207674
really -0.07399628991042564
spare 0.01851794118518052
1951 0.018922929779978254
sexuality -0.05407492682835097
hunt -0.26460388728631346
endemic 0.13129351230109182
criticized 0.005026275724763968
miraculous 0.09987546499029637
animal -0.05795996112522353
fabric 0.05606434812200631
practice 0.19071342649735312
feel -0.2915107020296177
beta 0.18595967215938486
uncf's 0.13288066124860626
sparkling 0.001942716420520435
jason 0.1191425377683944
title -0.18584580483004015
make 0.01793768447573718
militia 0.12228445554548073
1504 0.04555863282635922
needy -0.061225496824566544
impact -0.0679468764389837
convincing -0.01381651621426716
conversations 0.05905625874237924
luitpold 0.17264482491712202
unsentimental 0.36665934001607314
ups -0.1482107614411241
southern -0.1539816467338485
illuminating 0.19359135472977096
attending -0.07436139854448398
dots -0.1041735506476597
crane's 0.057926658380490825
reminder -0.037499559126852156
took -0.0816712604663565
wonderment -0.12156633568919398
strongly -0.007856764444697795
slavery -0.1927905207876352
victory 0.04058081999691332
eth 0.13718797979073732
father -0.07002876857787829
crosby -0.03935622598250503
baffling -0.10015674730983071
reductive 0.17181637744788936
zoonomia 0.3223652355645238
three -0.08573929425770584
cbs -0.09811674030001635
water -0.003591662645314242
splendid -0.017086088600533456
evolves -0.054116494587414854
ages 0.04919349741282854
dry -0.12368394530202334
preacher 0.02441943177049183
superficial 0.13540046275843687
shocking -0.08563591687980113
fresh -0.040544919814378896
brigadier-general 0.1270197968016456
1935 -0.1449081259983439
defeating 0.2219609153383333
think -0.10118774078309163
areas -0.020172054736376954
april -0.15641250268546864
earlier 0.1793134221313661
genuinely 0.09259371407375544
cemetery 0.011375493218357124
disease -0.028375718510885606
exploration 0.15290112259417538
anthropomorphic 0.13713120299031434
lucy 0.165637460669442
1794-1796 -0.0002637794274024108
alberta 0.027167535277781513
off-broadway -0.04209353434759974
pictures 0.06315652598031427
coretta 0.034174813077364474
fleetingly -0.12324183872519306
filmmakers 0.05652940721988678
fellow -0.14579447974317106
raising 0.029755707080361182
nominated 0.043306188982379396
pathology 0.013594641059221202
incompetent -0.008042913483627623
consumed 0.16447028464337
staffordshire 0.02551272394344084
arrieta 0.4720317233418577
they'll -0.13181083676501493
potentials 0.21064846437478535
okinawa 0.02982668240084152
outer-space -0.039837868352161576
60 -0.18296705012370323
funds -0.1102103803426715
weird -0.1122928604572474
case -0.02487921739467297
science -0.14855917770446314
military 0.0671059818354629
haunting 0.11708792601872747
54 -0.03528432567427667
1966 0.23412232271294914
1794-1796 0.10472525749028405
vision 0.2159167197785496
psyche -0.09044269884073947
exactly -0.14616709347362353
reason 0.08630018119126243
community's 0.03520695624794706
glossy -0.09983622431616165
role -0.07602407477930025
wonder -0.09421424626152759
knight 0.04604118362589271
aptly 0.025435962129986833
seen -0.09654279312579361
tender -0.16296702544992267
daughter 0.15878412380606993
portugal -0.1356208558227673
simon -0.06250549658891041
has -0.12362691812370358
we -0.18193913631082476
rosemary's 0.14136487240183787
pedophile 0.17605665094247175
photos 0.10171220232698877
daughter-in-law 0.3986669893182095
guaranteed -0.05016666788282098
eventual -0.06143835685258453
younger 0.012914160085258669
interest 0.04309266969603634
portugal 0.07635728167036623
helps -0.0464746765056398
gruelling -0.06212746074808817
truly 0.05246707356827479
los -0.1233757412734675
classic -0.12804076761997865
cork 0.07357274802403607
1802 -0.09710244327814707
steering -0.026924350467557118
treaty 0.04462790683578205
berkeley 0.04082183288550256
service 0.05683711230709579
trifle 0.007498806599365304
night -0.09282604904893431
1948 -0.006258707283105208
quench -0.19974132017578644
gold -0.17325890001992175
association -0.09810796744472833
mcgehee 0.2434610344740465
dangerously 0.011000886493123613
marvel 0.00044638351477044313
following -0.12246007349126012
joan 0.06072711380843082
played -0.08859991611583748
thoughtfully -0.14981072068103296
lloyd -0.06632484555906532
fire -0.23393141530380784
costumer 0.3082132843338783
august -0.11402436901463994
opportunism 0.13466859652493912
watched -0.03629781921048185
getting -0.03577765262879132
credible 0.1391234907003957
that's -0.008969464694802476
investment -0.04902176143611969
entirely 0.0507295023145361
60 -0.08343030338336206
expeditionary 0.15204806848660185
killer 0.10201364178614494
frat-boy -0.061429913924461704
misses 0.002677891804218152
blank 0.09911041029542472
greenwich 0.1670569103389065
berkeley 0.08490021275496362
clooney -0.015120061504006715
dismantle 0.12866542344119541
albert's -0.05645137110813994
low -0.03868792469230403
fokker 0.014090245008344132
related 0.10707476634773389
war-movie 0.09167969191932357
great-great-great-great-great 0.7322207727298589
1901 0.09238419981635698
schneider's 0.27155018244311174
nastier -0.008433778769472183
wonderous -0.06998626745696923
expressively 0.20146873842486884
relatively -0.15717779039944604
employees 0.020195854363205645
returned 0.15501429036940131
medicine 0.04422829410724918
flirts 0.0006174130551206969
sadism -0.05759416810264256
chairman -0.04024197123424847
scooby 0.1540114535451173
speaker 0.05391641669516484
immersive 0.13401811352610077
newly -0.1609516827175446
27 -0.13560321764755998
sisters -0.24690044734322492
easy -0.15329272683244
health 0.04588958280156666
powers -0.1011287716400949
exactly -0.025260889488409294
marion 0.03240831833069996
leland 0.15960567917996277
stately 0.03249991332715149
texas 0.02337428236617714
hollywood -0.08616841362695091
borstal 0.08565942985949071
medal 0.017174172721719005
1953 0.07026152924429888
educated -0.05294696347366923
singers 0.020028235087149904
continental 0.10951870671508546
trial -0.15926106473460871
asparagus 0.05931750129387037
road -0.09065991459522249
men -0.08368555062504235
nonviolent 0.07664134378321788
prescott 0.013744068037667978
female -0.12999721524852528
shocking -0.16570477335753855
bewildering -0.020058597267652994
determination 0.05977602801881271
valiantly 0.20704518038583913
adaptation 0.08355066271130862
lion -0.06621452939088196
welt 0.034847343575824474
minutes 0.08969283827970415
left -0.18609419254307213
actors 0.04252593424696424
aren't -0.15202822159833107
deform 0.10306739815276361
charm -0.08656012960548315
mystique -0.02467514371233634
crazy -0.079044162808841
broke -0.27167326854491497
georgia -0.0022258937223043895
demand -0.035851627571809985
corazon 0.16934672714858545
chilling -0.11678783910695503
searching -0.011255865900324485
ribicoff -0.033039166620797894
clay -0.0909378110066581
