word error
factors -0.05473971634598536
records 0.05225279992613627
year 0.08293624822465037
captivated -0.025999678347666783
wonderfully -0.11741640603415258
texture -0.16797698068642344
felt 0.039467818487179715
cope -0.21978364147929264
backs -0.03544424002021256
high-alcohol 0.16932922350251545
polar -0.1237375495368838
unusually -0.0013999319451597214
rises 0.03244713055693477
sovereignty 0.06612781199302306
word -0.11621420317042183
this -0.010999417721674828
inveighed 0.056394087516881325
connection -0.045498142015551746
uncharacteristically 0.40348662452164297
millions -0.049386258782887923
sexologists 0.08894176159025541
sipping 0.11183700908055813
disrepute -0.07708175700559133
relevant -0.1958057391313554
starting -0.04641920718997386
liver 0.04127828411928951
terror 0.027497625253344607
space -0.12174461388038683
crop -0.16198993895994174
ian -0.14696817612551683
educational -0.0017514705948091583
sack 0.05602853379514061
four -0.14883684390560542
featuring -0.06720094981217521
links -0.09383393552456071
felt -0.050188820425676864
waited -0.01463024857877751
fare -0.029290308514404187
hashmi -0.0011079720880582816
drawn -0.07072241466755327
possible 0.009087655188282487
air -0.1727317659425313
rules 0.005924004171526928
unambitious 0.03669937575461889
districts 0.13696999156214013
assassin -0.056155083468043765
fuel -0.1463287861630747
match -0.02801376887848768
hot -0.0018227764833704252
cresting 0.0356665395653705
revealed 0.09372197654552043
vibrant -0.03190280281492126
name-calling 0.21124024753340548
: 0.004980790774648608
surveys 0.004820551675526849
floors -0.058302280460016384
suggestions 0.026631746028983813
participating 0.09591686878816738
alaska -0.11943168231722187
alaskans -0.09973203708189306
spin-out -0.01141731929912615
conceding -0.010156479447908429
while -0.12446052552280411
tell -0.14967439953938008
games 0.038760890313252444
charges -0.07293947970483897
oblivion 0.09683878406168803
harder -0.01922258319294609
engage -0.04006575734232786
jew -0.08013791437024233
simpson 0.12730088435048742
frankenstein -0.022843073788691798
doubts -0.021707647038066644
ask -0.06474128222969522
1999-2000 0.09557684620274406
union 0.030555003696836697
miracle 0.1424193080301073
rubbed -0.12585444492854347
fishermen -0.0014353535962434716
pushed 0.025159867554958526
hockaday 0.10079544923285633
seat -0.026279726197551923
10 -0.10505976403101819
cover-up 0.1236178904351817
forties -0.02174629657617759
unsatisfactory -0.1002343539588892
dress -0.09971431469011419
watches 0.008840690784269689
pictures 0.05951930798745819
litter -0.061313363174718694
up 0.009686263117523155
insomniacs 0.3013366166866345
accompanied 0.027160949185253636
television 0.05932220431220453
starts 0.07253351577836574
35-year-olds 0.058664310630995364
rush -0.16368081424694977
sent -0.040076658145063344
discount 0.027538286972120712
probably -0.05390241476479028
volcanic 0.23891789909195374
territory 0.12240964377993274
1835 -0.0013521447858447222
bigotry 0.011246755132514913
sanctity -0.033358945002828835
terrorism -0.029037782324156672
grown -0.12857157483967213
feeling -0.11652061920184825
foe -0.12341176603252987
track 0.04637117637210072
arguably 0.0032990890396007444
get -0.04693989079328856
gaulle -0.029656488528760322
drive 0.02824879999045772
into -0.15969621958258134
independent 0.030639756954793304
creation -0.0004938332410237001
blockbuster -0.06980399929482108
chemicals -0.03865381541798739
approach 0.015366319746074816
afternoon 0.12043435572565939
mind -0.19852332334920955
developing -0.11399655259276548
shreds -0.06339547390720762
widow 0.03556070062738953
consistent 0.011604967255292281
utah -0.06973908002979314
accounting -0.05053355609813172
searchlight 0.04415404433326095
covered -0.14901002193047885
darker 0.030904913274863527
where -0.17716894327152122
partners 0.1304611227264793
achieve -0.0767148153803352
sas -0.049743744475274014
viewer 0.12749874370232983
historic -0.0993132449806295
solid -0.06239637935982927
once -0.0696130293637296
topless -0.07099397125667774
weary -0.024388027936156118
narrowcasting 0.2714341353321797
evolution -0.0401609022460758
square -0.13687646483540852
achieving 0.09789382212897073
during 0.02662944423120646
saddest -0.08630199281042936
guinness -0.04690293486218948
writing -0.10638046684155898
maleness 0.06484685734594556
bit 0.02040311684506138
greece 0.08749185133939
adequate 0.06696153216676906
cloth -0.20411952608487147
action 0.16160704942291326
drugs -0.024165538307684448
stands -0.01268004025147293
includes -0.10571807188671287
leap -0.07745178577545471
inflationary 0.18608123027150097
's -0.06600808886429212
witches 0.021326982710748427
destroyed -0.015908349542685232
carrying -0.08532548437245188
pin-ups 0.15710735666738285
remained -0.020257552910484367
outside 0.01623391644025056
liberation 0.06451574983806196
animal -0.08725308202323011
monstering 0.022863952088343742
improve 0.07698110031684706
transferred 0.02032427716142124
restraint 0.08886004986044038
capture 0.10966954909149437
pages -0.016270130398779073
awful 0.023745607898544907
ichthyosaur 0.39038765335981196
foundered 0.050705117053565014
diversion -0.11935117220280146
explain -0.05219057363225087
appears -0.14389251724499105
sneered 0.07319705542942323
whose -0.2168688156309769
hospital -0.16415759971235477
percentages 0.19309457039722655
entity -0.04673726932155822
mentioned 0.08156175862366588
determined -0.05276718930781868
mentioned 0.053512319431847644
written -0.13421328996793225
puts -0.04357722158112489
tattooed 0.055437711665295875
5 -0.12179766893950453
literature 0.08182782846449999
herring -0.02941290473810919
400 -0.013942309204278594
cars -0.026449855010848816
torture 0.06541617687858517
households 0.10364617456357868
six -0.15647902644378034
shot -0.05797562340449569
housewife -0.05576501664379174
dish -0.10023842932336013
memo -0.019129574157635134
schemes -0.05332014826519886
stock 0.057912219448557956
kit 0.023486201206508323
1 0.05999041078532951
environmentally 0.05231733762607173
issue -0.10961421248812767
branches 0.0014080024565894522
camel -0.17208047894551054
sexual 0.040420569185596764
quantum 0.12590511797703238
thrilled 0.17661395405206134
core -0.17298087935491552
fourth -0.009953552976969253
defendant -0.05756867167736118
careful -0.1138919099331476
developments -0.08943399457491696
intellectual 0.03950837531207016
looks 0.03289833552090363
bereft -0.042099255302786916
immediately -0.21833354877982905
bill -0.05948926923151955
amounting 0.04669193329982384
enticed 0.05800452775440469
sympathetic 0.04205634747317616
politician 0.11723496115017423
supplementing 0.02201725862908116
memorable 0.011948594931558865
opponent 0.10402520400715601
was -0.06343675182935257
employer -0.02273870786739507
boils -0.009114339074740699
oyster-catchers 0.17446132975725015
eroded -0.013826188639922049
experiments -0.015215846880672207
soldiers 0.04750125960308474
pocket -0.06182329652375104
own -0.1172558542074254
moments 0.09486151901787476
rashid -0.04023828027168047
spared -0.14320969165426983
recce 0.06065466986069415
niro -0.038581940027553135
thing 0.002056884390036283
slalom -0.03617684042029519
furious -0.10435556883656394
publicise 0.23200156194569643
captured 0.05799035515918333
eloquent -0.04820330338779161
headless 0.01527638983274138
distinction -0.24567826239679252
vulnerable -0.0810711978790039
abuse -0.08835115871742608
unencumbered 0.2879669528148237
pin-up 0.06763107789592138
latched 0.1430420415644248
hangs 0.023799783298578445
nirvana -0.0669543586538775
knock -0.015756120664623723
loss -0.11109022524253409
both -0.18746941011544097
cons 0.052683121150156643
bodies -0.00017065452202817688
solutions -0.043842894457063505
matching -0.056878451071887756
documents 0.07959260383945418
monk -0.021559017750497095
jellyfish 0.026169831451192865
confirming 0.002185502663340555
21 -0.13042802036546383
troops -0.0242793819930561
fine 0.0082333599923914
sprawled 0.08604798743962924
estimated 0.12402492519962832
extortion -0.1348155713456419
fitzgerald -0.017192108131516642
under-fives 0.07744867431807989
holes 0.04181576092851334
species -0.107895402595315
initiative -0.0133422586760851
sinister 0.07943410915216524
assets -0.03332372372067723
mildly 0.1406333646226665
slick 0.0663754222958609
sympathetic 0.039592112644227184
earned -0.10623941251246402
given 0.07160862405776272
horse -0.13998531720469806
inla 0.1364988793287454
force 0.05296750834433259
smack 0.03653402508331818
left-liberal -0.0050294392485308315
proliferation 0.38616637959224515
anti-hunters -0.04967284279047729
5.3 -0.16757451906655524
seven -0.07109267434059963
traditional- -0.015583073821690233
weird -0.05021992482761827
development -0.03481793864848856
turn -0.08388881168335352
spyglass -0.0589688158266872
9p -0.06854662440187552
posed 0.04346478859014373
coverlines 0.11718210551129116
release 0.12202140433316863
requirements 0.11666256200394412
commercialisation 0.19101631401948455
cyborgs 0.10236404003183314
outset -0.03899929824206831
sports -0.007886818160815781
bridget -0.1576230771821045
waste -0.12803336276470006
eggs 0.11709022371526392
supremely 0.08005959302791249
lumišre 0.07695868746218609
attacking -0.05380057809375008
jack -0.09347673556718167
inescapable 0.07109131905494673
bravery -0.09640527992536284
bus -0.05806860577183475
shower 0.03852251054283412
child -0.026963093040001364
ruud -0.020490976254005255
sexuality -0.010695771560704392
script -0.07020418122276276
rhyming -0.15628166591543166
trousers -0.04040687796195028
james -0.06567687085680525
28 -0.0018487852066755295
firmly 0.017451848655101382
inference 0.14393062479547444
extensively 0.15537099932681242
institutions 0.16969188350435635
sitcom 0.010290646069100864
developers -0.1077194720593772
earlier -0.06489484199656363
following -0.04451203850096913
epoch 4.4113440894000266e-05
peterborough 0.03276210520831202
bottles -0.039781897299412464
closely -0.11404735890820687
dick -0.09161384796057155
better -0.1129734010446421
assessment -0.06076936975478879
chock-a-block 0.06724828349097028
mint -0.04561213756582655
mankind -0.1312817390311628
germany -0.023327501503361422
games -0.028479853584602838
harry -0.00040400278716345994
countrymen -0.06880396296984553
wonders -0.0259211171316914
struggle 0.003513478714007881
late -0.08510973454548809
eric -0.138079102845765
confirmation 0.04548226337443416
pointless -0.09329264795012643
aired -0.10391689924979408
results -0.016256366800915537
mod -0.03155548359693085
busby -0.07610532975223482
east 0.10546706543602405
flora -0.14608062572792002
serving -0.047257606633625174
half-a-dozen 0.06475201475976883
scale -0.1090890134865754
duke -0.06544087246171812
poet -0.18274559478204144
comic-strip -0.04990672095386772
gingerly -0.019271456394310937
short- 0.08048063152101666
thus 0.1225502553575445
2002 -0.07800434292807662
lobbied 0.13913551257819332
representing -0.08904074446912953
attempts -0.048347591783803046
closeness 0.1256414700312631
hawk -0.07932291389777224
cents -0.04710614147476694
overwhelmed -0.017780410284527925
asset 0.057897748040360575
kuala -0.010992485909134875
built 0.054862454928426355
refund -0.03384172298807705
sees -0.06703550669290523
at -0.16164828159024397
moments -0.023944031020939782
france -0.06056804779443832
revisit -0.007279349001841656
dread -0.19258968454844805
'umble -0.08323144576473288
dysfunctional -0.09986433825139934
quail -0.007975340641437442
dazzling 0.0445605575087904
silent -0.10530358865353714
banks -0.03339412295017999
soften -0.11565431073624383
interactive -0.07576716325995868
conserve -0.21344620587849755
squirrels 0.02373175104161096
preference -0.03846908468062352
adored -0.037611579448996624
times -0.029415935898937984
family 0.0535460000813543
pack -0.1104043617226742
examine -0.18788367194218597
mount -0.09938989581727084
inspector -0.11276825516583391
dispatches 0.10305862006501003
missed 0.0515053831566845
damage -0.09181525906635808
practically -0.08798087659387753
colleague -0.03752498993493003
handing -0.043944626821780325
highest-profile 0.061652165257560815
amazon -0.17753393162478381
text 0.1481719278404373
washed -0.04807090525079033
temper -0.047766854857974175
secondary -0.060084146771797395
could 0.05003840211100962
uncompromising 0.048979446496873746
joint 0.01799440857570281
call 0.07854603800954132
mounted 0.039944819317611666
embodied 0.12040653807823098
clive -0.09164604784687522
alleged 0.12312478149996817
dog -0.08400003482880142
sophisticated -0.018425979008612897
africa -0.15870431809016272
kurdish 0.06639829050297369
particularly 0.017386476522482736
decorations 0.07647934474827889
turned -0.01978223769511872
furnaces 0.10671818561850058
live -0.03999619006739488
altman -0.02215851716095814
barney 0.03654229040968954
dirt 0.03051903186357796
obtains -0.00840461045070659
flipping -0.07664595917091421
andy -0.052134610024023614
purely -0.01659952434509812
great -0.048326798037376106
steel -0.27605219440079815
push -0.13514834870887063
spewing 0.005100337444050224
sunny -0.07821202518441328
suite -0.12499187907850426
cells 0.12342095357019013
tissues 0.05357922061920413
covert -0.10102883432447003
placed 0.1254313101545764
wanted -0.0667419500334322
activity -0.019132215222432844
