word error
factors -0.017397352901559582
records -0.14255626263716847
year -0.16528454611671922
captivated 0.23641106409862955
wonderfully -0.029499812580897816
texture 0.018448788192235166
felt -0.04250626511864329
cope -0.008390208767431503
backs -0.04096476391583076
high-alcohol 0.1369857888827966
polar -0.07132900445978602
unusually -0.006136596220122387
rises -0.1149043808874359
sovereignty -0.029977240409339634
word -0.022331832499764476
this -0.1362563386416552
inveighed 0.2889057184233381
connection 0.1018153095968945
uncharacteristically 0.2536817597968438
millions -0.07531216080655234
sexologists 0.11545878984296021
sipping -0.10461413237721717
disrepute -0.16526353364979757
relevant 0.03405091535196675
starting 0.011850766085879538
liver -0.06914094354954176
terror -0.03982788328846812
space -0.05909803337843947
crop -0.0521329671614285
ian -0.06881609919123519
educational -0.06504784774885286
sack -0.1181393443994623
four -0.022031580375064252
featuring -0.03426006416888133
links -0.08395228369298077
felt -0.07260053105644847
waited 0.12838780952632067
fare 0.02770956834527316
hashmi -0.0474928707925312
drawn -0.099211283307357
possible -0.044191290953687845
air -0.0989059632774317
rules -0.08113757516736803
unambitious -0.019482753302111216
districts 0.10253740007459505
assassin 0.026787204840214407
fuel -0.05670962835673653
match -0.05024755890831292
hot -0.10326935695529618
cresting -0.10664762063378685
revealed 0.013965776257090834
vibrant 0.002331880702457323
name-calling 0.12246234714524307
: -0.0011958239130664128
surveys -0.0749912482975863
floors -0.029058812251323868
suggestions -0.06686910135273808
participating -0.010003897172112641
alaska -0.04013141349951732
alaskans 0.03035458394898194
spin-out -0.02627885680252956
conceding -0.012523241611133495
while -0.13407443449644885
tell -0.034995151219318996
games -0.17696279401333692
charges -0.005848167470844434
oblivion 0.14747538866938548
harder -0.12397666930111415
engage -0.12016808799780389
jew 0.0034604738177494987
simpson 0.01770352486245519
frankenstein 0.06586224343560049
doubts -0.15819079655462748
ask -0.08757287452365727
1999-2000 0.1986595264955297
union -0.09460227566543686
miracle -0.055340776538777
rubbed -0.020918959620313787
fishermen 0.0373079559113233
pushed -0.012533015723120683
hockaday 0.024783757465090817
seat -0.1644272828867148
10 -0.13353968462406246
cover-up -0.07807715237370949
forties -0.007452263334243092
unsatisfactory -0.06302901308417327
dress -0.04759828062576485
watches -0.031109264115997598
pictures -0.02089105006205169
litter 0.004844984311554917
up -0.11885917940673132
insomniacs 0.15532619051578267
accompanied 0.03139361759885073
television -0.05389931427438516
starts 0.06867583257463339
35-year-olds 0.14070498366442857
rush -0.05800697194899851
sent -0.012220641438195165
discount 0.08296424006763584
probably -0.05485628239433146
volcanic 0.12549728754936346
territory -0.11626145717589381
1835 0.12995054031112047
bigotry 0.1672190035382523
sanctity -0.07670630046664703
terrorism 0.017649508076439613
grown -0.06579975824817219
feeling -0.07822571777488019
foe -0.04962402690521818
track -0.01253397999701697
arguably 0.051370728883877115
get -0.08877189254510834
gaulle 0.05554405796330733
drive -0.08832989272481612
into -0.11152846030946376
independent -0.06654014778822559
creation -0.08356556491983166
blockbuster 0.046744770355814536
chemicals -0.06065480679805582
approach -0.07433043023695698
afternoon -0.03782993325926623
mind -0.10013296060248567
developing 0.11212129239264004
shreds 0.08181459727680448
widow 0.02666048761596823
consistent 0.11123202240257046
utah -0.029247416979737262
accounting 0.05179798605591096
searchlight 0.04238984530297807
covered -0.011439737445591541
darker -0.03793106139853067
where -0.07699630737714426
partners 0.09974080142471159
achieve 0.0006700329658483328
sas -0.08841302448456313
viewer -0.02297170501331597
historic -0.015446146580648051
solid -0.1279740718332032
once -0.03894660494251151
topless -0.019086143208170897
weary -0.03515250375181306
narrowcasting 0.3583180086787817
evolution 0.057918100645245385
square -0.08590825900381324
achieving -0.03337462819504153
during -0.12451923848464039
saddest -0.07866995178693303
guinness -0.0017564860470152543
writing -0.09212602034168557
maleness 0.11672681545757108
bit -0.014911206941609759
greece -0.1130074416144389
adequate 0.009921179831456406
cloth -0.04863131265765169
action 0.02379567255579637
drugs -0.0045320659698543375
stands -0.04178880745790148
includes -0.060009343693111006
leap -0.051130480728666355
inflationary 0.47566505502421497
's -0.07351218531088372
witches -0.010139742693294151
destroyed 0.13038821076372195
carrying -0.026253461612080614
pin-ups 0.12482184383604525
remained -0.022053742782979918
outside -0.08490572061676688
liberation -0.052790919665243435
animal 0.009254482095485933
monstering 0.04801513002585911
improve -0.05990594976440791
transferred -0.03321139057888778
restraint 0.1852173758798069
capture -0.09837480501168364
pages 0.0054422156037065295
awful -0.08248331099253478
ichthyosaur 0.3778972459851788
foundered -0.08515020677921031
diversion 0.005973693570926003
explain -0.018057728058292727
appears -0.07243237472462069
sneered 0.025394803929960824
whose -0.10505288367562399
hospital -0.0156429783772965
percentages 0.1371950102825638
entity -0.029615806706279058
mentioned 0.007777550582096837
determined -0.03745824762408956
mentioned -0.08843601369459841
written -0.14834109036219228
puts -0.13972285343227325
tattooed 0.11958798081127225
5 -0.06396509726721722
literature -0.07839553766876642
herring -0.06714250638213945
400 -0.013097191927108925
cars -0.0658865019955806
torture 0.05865289908791704
households 0.02824713053225955
six -0.0692862769443001
shot -0.0789084768677115
housewife -0.018502270967659495
dish -0.05582117392073348
memo -0.06537397286087014
schemes 0.024271118377904077
stock -0.029946021409994333
kit -0.06605836579235153
1 -0.1364271831658918
environmentally -0.04834264108749803
issue -0.006650622220037178
branches -0.036342293036729256
camel -0.09786593680859498
sexual -0.08326744256329596
quantum 0.042883331479875914
thrilled 0.06250490075022333
core -0.07730551274272686
fourth -0.028469402492437845
defendant -0.03041691205415148
careful -0.024467838046414003
developments -0.10901053798280683
intellectual -0.1354348240541846
looks -0.08470921718378455
bereft 0.04565923070347519
immediately -0.060034695515012865
bill -0.2175960469142432
amounting 0.014694955366056278
enticed -0.01041493514582506
sympathetic 0.1272391942834552
politician 0.13445878778410192
supplementing -0.017025133774643653
memorable 0.2580819299981285
opponent 0.1576093985044868
was -0.11975247327422504
employer -0.09407518651668176
boils -0.12065549702495482
oyster-catchers 0.23109041678187892
eroded -0.05562389244455501
experiments -0.0757467071006512
soldiers 0.02218884428979334
pocket -0.14433257114586934
own -0.11669875106050524
moments -0.07609433541848037
rashid 0.07590200099808608
spared -0.09633188669555899
recce 0.1812843027210947
niro 0.026056161027272984
thing -0.07824115764079284
slalom -0.013670689600594144
furious -0.14115643450847393
publicise 0.1201661827667227
captured -0.00035210983083144853
eloquent 0.01558933862186404
headless -0.09244771269505234
distinction -0.020014942306085304
vulnerable 0.0049774505259605195
abuse -0.11042094862808371
unencumbered 0.25725533212344004
pin-up 0.0836548510552853
latched 0.07624583172218741
hangs -0.12336665690152485
nirvana 0.02007464437205253
knock -0.025311418216781734
loss -0.09002470043528266
both -0.04858427096260075
cons -0.18822620890717373
bodies -0.0871662100072475
solutions -0.04275890896824408
matching -0.05938310665566035
documents 0.12126809921262163
monk -0.06214998962084023
jellyfish 0.10560492820880596
confirming 0.04358836968865723
21 -0.038645926385959026
troops -0.07630522633785347
fine -0.144322019698686
sprawled -0.008016029782590334
estimated 0.0963765765088998
extortion 0.08910508214455559
fitzgerald 0.040343341495262836
under-fives 0.22987764897486335
holes 0.0007026286319458952
species 0.022818032525354748
initiative 0.01994629694568756
sinister -0.015086232845542447
assets 0.030605382918528545
mildly -0.031864140424254145
slick -0.09946161598720207
sympathetic 0.09443843043801148
earned 0.025068592066264106
given -0.062300641466687984
horse -0.027844937526731103
inla 0.0746057717338724
force -0.06240950834014805
smack 0.006402418528639653
left-liberal 0.2525973478530071
proliferation 0.3697528663305032
anti-hunters 0.07953629684580896
5.3 0.012297090310216197
seven -0.07863075747163648
traditional- -0.02150500488676435
weird -0.07371240206331663
development -0.024800357583197152
turn -0.014794904435540407
spyglass 0.05199559418544014
9p 0.08211630195915845
posed -0.06581048662709854
coverlines 0.18672135591359573
release -0.00029433426127606355
requirements -0.047205681216034134
commercialisation 0.19858895421613088
cyborgs 0.04061780460498393
outset -0.10670418421881853
sports -0.04175941300044256
bridget -0.12031304191220221
waste -0.06842030189209264
eggs -0.07392464361905812
supremely -0.01356293690088553
lumišre 0.04227872494659696
attacking 0.07721518837137153
jack -0.06989900440785979
inescapable 0.051778687588647676
bravery 0.033601000241790774
bus -0.13085838006739547
shower -0.03299674249309795
child -0.0639486190948666
ruud -0.04765105482397246
sexuality 0.029502151874364335
script 0.018816518824216186
rhyming -0.030652934428427897
trousers 0.093341764804477
james -0.0666747881784274
28 -0.1961323863495429
firmly 0.026231608720082206
inference 0.1412904372289242
extensively 0.054564306136952206
institutions -0.003591761784063119
sitcom 0.052936667496836926
developers -0.09364215090736133
earlier -0.008132823571688264
following 0.005200208037845266
epoch 0.08483955627898146
peterborough 0.016140927258870646
bottles -0.03366930430906001
closely -0.1445901326494896
dick -0.05263469278462363
better -0.1039319157375416
assessment -0.007076248620993625
chock-a-block 0.19419198921305086
mint -0.05775547564748208
mankind -0.1593663245036515
germany -0.15058349011007188
games -0.06469951684029464
harry 0.05209676268830127
countrymen 0.058724374503654975
wonders 0.05154171656046003
struggle -0.0747167765670467
late -0.13933396004883336
eric -0.15662612586225555
confirmation 0.030249368024290568
pointless 0.0355681079014423
aired -0.05854273149158584
results 0.03328035506356383
mod -0.15991505502631975
busby -0.02055312766467629
east -0.08827344534381648
flora -0.20344970839283916
serving 0.06184778689318701
half-a-dozen 0.20866339134475415
scale -0.11023299778878487
duke -0.04869953616238773
poet -0.05635237227211355
comic-strip 0.0764616008460195
gingerly 0.1487200274601776
short- -0.09460189746134745
thus -0.05181775357026028
2002 -0.08249922640913558
lobbied 0.1312453799037806
representing 0.033595551265630075
attempts -0.03088200597234858
closeness 0.08378581670007479
hawk -0.16790344157162557
cents -0.011069097358912733
overwhelmed -0.03674059116935241
asset -0.04148215675301495
kuala -0.06776909398319605
built -0.05843459410103105
refund 0.1139811167550892
sees -0.05814878547601232
at -0.15361592096973944
moments -0.10813019285752151
france 0.002974151534273106
revisit -0.07343432170448819
dread 0.04296178174388715
'umble 0.10588823266937086
dysfunctional -0.04453873818688575
quail 0.011936632836448136
dazzling 0.017203533519789177
silent -0.1721101592745168
banks -0.06193854984797903
soften -0.05639056179846064
interactive -0.03060633463074164
conserve 0.020503422812050004
squirrels 0.03097600355996538
preference -0.01304689218641275
adored -0.014601118218381975
times -0.14264569690658435
family -0.03346496944020175
pack -0.06106426735702156
examine -0.01909861758843001
mount -0.050388592906274926
inspector -0.09123518396871055
dispatches -0.18179662674769081
missed -0.11483501441377766
damage -0.0544674588536177
practically 0.06312123868525488
colleague 0.05129633717122034
handing -0.1405121808352458
highest-profile 0.19685039107934116
amazon 0.020094687938828376
text -0.006233016347813258
washed -0.02681289999142583
temper -0.11589351795701852
secondary 0.03227731954778759
could -0.11263025737443788
uncompromising 0.0744401816871415
joint -0.05736822823488438
call -0.07183533018729767
mounted -0.03111353134406092
embodied 0.1338118212918633
clive -0.1451123429511395
alleged -0.0961442277769283
dog -0.10511810487543624
sophisticated 0.08316171719587265
africa -0.0599598193359477
kurdish 0.012116814086172129
particularly 0.09972150248649747
decorations -0.09272816721267912
turned -0.01193486913680547
furnaces 0.028292417635634698
live -0.1229504439644426
altman -0.013406114873115271
barney -0.01940285447101467
dirt -0.04830071117969896
obtains 0.043183184383494194
flipping -0.13679866786718314
andy -0.1085976544494432
purely -0.07893284595336919
great -0.05885040853412504
steel 0.002458464759881679
push -0.18768871660054204
spewing -0.04012205503946034
sunny -0.06526942108511308
suite -0.026321066608086086
cells 0.011573155202560526
tissues -0.09849789684075458
covert -0.07255204380498162
