word error
solutions -0.25216415231014744
duty -0.08963655980332363
1995 0.2811866182676892
skill -0.16938589300585877
droning 0.0748181688614386
nature -0.060356696430698076
growth -0.03929456848963475
state 0.033628006224456386
although 0.060882827494640246
stale -0.24336499025999478
vaudeville 0.36258623643902055
chagalls 0.17905648347678815
attested 0.20715176434691385
racy -0.04153038726575181
effect -0.05255641816786666
obscurity 0.20474926937559557
of -0.442970187149097
analysis -0.15552933504869687
caution -0.006451557901735017
employee 0.42776326935232756
malloy -0.08801976087856428
secret 0.015457644740685228
biotech 0.20414315827636043
reading 0.13770855584040786
languages 0.07831020502096636
torches -0.14573276526898132
nad -0.31375507233649724
contradictions 0.10329330485415922
convey -0.11637962552450948
effect -0.032509915816105794
blast 0.0944084320812657
forests -0.27502495349143713
cinderella 0.07009081552844731
something 0.07161094984686084
extremists 0.07890697815949405
largely 0.10730553707793766
beyond 0.056262674438230076
22 0.05526306087521288
gate 0.009839669655406225
castiglione 0.11512815623384975
wood -0.020562668918403804
ministries 0.10970370544775487
10.30pm 0.16290267227975896
wails -0.1569215090476898
3.1 -0.039582408175748984
talking 0.037835962615558605
on -0.31009559863277125
offenders -0.01382558890705865
fleeing -0.0330862151880737
d'etre 0.09572847521155992
hygienic -0.20065666441014107
1982 -0.007336853576402236
interviewing 0.13349970577766945
form -0.16216677807968954
emigrants 0.27234996705212045
retailers 0.2332845289180432
extreme 0.035122539689000865
annoying -0.013021437593939922
bomb -0.03482391338980062
troop 0.24914535520362757
sustain -0.061696862785172446
condemned 0.13825306746627286
academics 0.04186931055913978
keep -0.07855011069758067
all -0.15864960473961998
listening 0.09686262966196196
subsidiarity 0.21074976973314974
design -0.003925892852864543
impassioned 0.13293770620700318
self-selecting 0.07148659096210286
train -0.08544488510858028
associate -0.1264472243851012
checkouts 0.2002185049323142
thirties -0.020000457639438085
convince 0.06750073627095277
outlines -0.03968671119119238
dingy 0.15623863895991819
playgrounds 0.023292240692322275
lout -0.11611466099123763
spilling -0.1552205688592294
distances 0.008045740539467716
variety -0.063954781880805
therapist -0.019998459561437643
out -0.1968368118700467
whatsoever -0.012609290035067722
alan -0.05097458612703515
liable -0.06919795384060295
developments -0.06491093179482788
tongue 0.008447908858228104
happening 0.17242792817440877
castle -0.02332705914173605
1949 -0.03160403228678499
pernicious -0.01878741356221114
tissue-type -0.010096003049609337
lift -0.007524846929706619
costs 0.010515847098998554
explanation 0.02084861991028908
who -0.21030550352023503
pacy -0.03537170074227908
heat -0.049397404026024494
financial 0.03686121194105335
90 -0.28324430325396804
mass-produced 0.06582259308579552
range -0.002058854631890872
unlike -0.00787076761237776
piece -0.017727964514656858
atom 0.08085486824836036
three -0.0835802585690355
appearance -0.013420088544789488
whom -0.06090281734220998
manchester -0.08019514076794787
honestly 0.13928382317740462
cited -0.07761155438124995
picked -0.24828240362898846
including -0.015874962679549298
legal -0.03370548274683821
blackness 0.13804551642931617
endorsing 0.3411362896864476
excesses 0.37524025910648273
forest -0.09768400000664529
medallists 0.023247886703432807
10th-floor 0.1590621640528721
connection 0.10354735841349128
absence 0.15093066432841562
venture 0.06220418288786145
negotiations 0.14100640284623067
arranged 0.10185120757280974
immature 0.10369975071585025
unintentional 0.2415025042151343
ethnic 0.025014940960200627
profile 0.09046303108092962
rupert 0.1476028669371876
contracts 0.10842985683152273
routledge 0.09328013868340734
universe 0.16983360927819424
lava 0.031663080043624836
eurasian -0.1364044097188779
forces -0.06343352809555292
unforeseen 0.13107117622635212
anorexic 0.2800823632850311
mean -0.18658017689235346
photographed 0.02031952237685336
passed 0.09734008274587086
liberty -0.0982765358678166
wave -0.15503268957800642
fearing 0.09628108353347553
flat -0.19602449353837814
chickens 0.07909120325690999
sexy 0.09605334284350842
need -0.194905634514616
youngsters -0.1448539089416675
virus -0.15957338334013327
gallop 0.010978069836588555
government -0.03679165810539892
fairly 0.05443884340244731
throat 0.06699094908443948
beat -0.09722960939447095
self-indulgent 0.1921947893140049
nano- -0.04124948591918737
decoding -0.1245421269802432
weekday 0.11455119575488992
bizarre 0.11453814201743695
sounds -0.05303683309656648
andrew -0.07124617762894703
vine 0.1470673432141445
glass -0.02633416637219227
neglect 0.11067131360187854
riding -0.042995393767628676
politics 0.03415042016016051
presence -0.036509843388328245
tomorrow 0.030153444765967596
thanking 0.20979619535818972
billy -0.19921814251299425
scramble 0.03667984146550607
combination 0.07591673224616863
old- -0.11675891724379328
morality 0.16042669993851566
accompanying 0.14200465416345065
maastricht 0.14617855092230203
job -0.240986387235549
carefully 0.013983165689948063
rough -0.10096346454265515
bad -0.12362033327144478
stored 0.043851506831525444
solidarity 0.1949723264124541
slash -0.07598434518254876
chandelier 0.040831715390327705
behave 0.1757229529193507
garden -0.2782281979469858
feminism -0.022410281547080024
compromise 0.11146432633419834
oxford 0.0008167260385542052
tiniest -0.07540740698451742
tomlinson 0.20896641040577146
scene 0.031670558187573916
paint -0.2367022614889865
taking 0.0929212777053609
brushwork 0.1893895143046871
ride 0.00515724825549857
issues -0.10406326645333897
sitting -0.045048161072552106
conservative 0.07357238781512909
tuning 0.06828137995634653
political -0.11293264713916074
accountants 0.06657428436668011
watched 0.12325885850687124
indifferent 0.046428279630449765
stand-off 0.22031239620123044
tent -0.030721114983764064
marshall -0.01628158345935843
architect 0.06123328060947009
inconsistent 0.14860270401845088
elder -0.14734645072041208
nation -0.04846028924657064
starts -0.01157481835288593
manners 0.12987119346153075
unsightly 0.11577689881510278
incredible 0.22784108412160864
expertise 0.1968444009548317
president -0.028752430043545274
married 0.05824946479258464
fixing -0.06974364070220918
toll -0.20395855361413714
1950s 0.09955864759880723
publication 0.12230739309884542
declaration 0.22848547987498413
took -0.08728071216620614
fake -0.06417022978834341
subtle 0.16755047992955419
reappeared -0.02585832687537387
hamsterley 0.189177871208712
their -0.095920192224277
asks 0.23417971298450557
sky -0.053566471163240426
cicero 0.1604900610673311
chairman 0.1381267273216238
key -0.02957927462898957
services -0.03553425226477319
handouts 0.1205297113099878
absurdly 0.23758086211154605
vast -0.0011618322882182563
fashion -0.10093489442978792
direction 0.007688230323040501
strawberry -0.012437057163827037
gallops -0.009372248981991738
woody 0.12788410383609217
disease -0.09005615447836379
planned -0.039497191343334015
proof 0.10084552540075292
protagonists -0.11446577883142195
assumed -0.019894888484958462
sake 0.010871455447438505
functions 0.10412444123629894
bespectacled 0.1657257600590385
hardcore 0.1444039698826488
resentment 0.08716552335667138
sleepwalk 0.15038037956892858
defeating 0.14242110003084418
heat -0.17233180506133333
double 0.043192067354462016
talked -0.06154918420069999
abrasive 0.2144157113107943
workmanlike 0.06727133073316449
embraced 0.03396668185123186
frequent 0.3042649476823015
phones -0.1526913408716281
brilliant -0.10343980879658388
intermingling 0.18844139465196852
nagging 0.300826160965169
applied -0.06749320570215583
drink -0.17819354697033563
detox -0.12678472282931785
55 -0.1316848761895124
menacing 0.1027170515601532
become -0.022279254575061747
shaped 0.00904263956082596
accounted -0.08845986444235626
sorted 0.0249491247660365
conspirator -0.3676810420349054
clinical -0.27333881470714255
majority -0.113572091082281
rugby 0.0493618626423008
deprived 0.14360866329911792
establishing -0.057029187960887684
facilities -0.012808896053420837
moral -0.09250906885857385
misery 0.03960803762637344
suffered -0.027713194871843316
inch 0.11420695342748122
genitals 0.0009514479517880314
pharmaceuticals 0.1778605960706362
avoiding 0.007313958805653109
chapman 0.023863009630170406
rated -0.09383788288274592
bokassa 0.42486232030496585
plates 0.10092409298672844
astonishing 0.18441849335745109
surgery 0.09998761421279156
speak 0.04622392834972139
security -0.03724026322199164
shooting 0.1284499733632446
association -0.03918788973343157
numbness 0.012576272731690818
trails 0.017215539898532972
stern -0.00805977030781041
halsell 0.05454620722821035
from -0.19333167847522742
herbert 0.05826801413350102
retains -0.14338747026358234
improvements -0.0823307642676091
nato -0.017631671226041257
portrait 0.08089309835128755
secretly -0.07256285076121483
collaborations 0.034685451684035584
spent -0.020310655447441872
delilah -0.07123981283019143
scrabble -0.0620772027649113
cosmo 0.0013822210061433249
kidman -0.09886336935068968
intelligence 0.12463497532867396
medically 0.009145774916953064
coincide -0.029464624951205054
proust 0.21761718042032652
year-old -0.2690669338120085
clingwrap 0.10429113172005033
superficial 0.24009437625912822
ticketed 0.031192662496155932
humans -0.018833353503979522
are -0.0786880720252646
de -0.2320629020607433
racy 0.1399239434170027
options -0.0381927604463268
prom -0.11673270016701592
vocal -0.0438971648170971
figures 0.023609133600234145
billed 0.09526468398616283
soho -0.1797757663733433
permission 0.20612805056704475
severe -0.14385532858527444
transport 0.1507394161694796
staircase 0.0316393861454799
gambling 0.06695992046619459
forward 0.07563974546653646
similarity 0.07412587681154559
assault 0.02331976820164766
stellar 0.07585930497958848
dish -0.11848185124801458
producers 0.03295301321536753
fellow-scots -0.008027456147961187
rating -0.11023846518225894
meaningful -0.08449258856775582
definitely -0.0943054461683483
simpsons -0.21095333680227552
ivory -0.015015082146183911
ignored 0.06314926654887232
broadcasters 0.04167862893788915
hellos 0.0480669166049012
suddenly 0.13944539982760518
collective -0.06621430004841194
gathering -0.1383385016830943
leading 0.053023689186313505
angela 0.02766644748177105
maria 0.002456631333036141
places -0.02290401138492959
implement -0.06519134918425368
drug-abuse 0.0022759411389101647
glory -0.005119267129522598
hallucinatory 0.11087370853148615
laughter 0.2509698071348384
provided -0.1665665979184393
controversy 0.21714230770532483
confirmed 0.14527380749293684
skills -0.1759428202470954
nhs -0.09531248214345334
minogue 0.0015115981330579564
please 0.07406097208807566
finds 0.18061150639296786
guthrie 0.18133829881770558
discovery 0.07743741516826219
third -0.022254799433485795
post-production -0.004562683843141846
part -0.04161226897743808
advances -0.018277758958440193
anti-fascist 0.16210744178311698
honourable 0.024868053498782627
cheap -0.1274182805754399
mˆl‚e -0.13015110136017088
know -0.10353109072323224
walked -0.22436346128727896
st -0.12929622679741753
arrangements 0.06865199138633404
lay -0.23387667230015946
fast-food 0.15063990162665664
intriguing 0.2718581638936921
permit 0.04313382845943087
liked -0.0003848975549901046
sky 0.026484891351255424
till -0.12239322598856212
towns -0.06390805934081756
repeat 0.017829562630461204
tempting -0.27763678812218684
escape -0.0024687393152991732
sit -0.09383138473412683
glasgow -0.03553941937348387
simply 0.016823151070743725
manifestation 0.08919108783331886
weighed -0.01677545289741511
interviews 0.04222860338512313
many -0.13515359925134185
varied 0.15962208642513454
fifty -0.07071232837126623
f -0.5176404118537903
replaced -0.042370955443812974
mi9 -0.25554207741192725
brother 0.011334234067498061
hidden 0.011048892445451597
funeral 0.09582786003766974
17-year-old -0.1269258051130605
get -0.22384113455336135
cost -0.012345528701987296
ages 0.15205684058806462
leaving -0.1158879142727563
nuclear 0.23050402341036946
transported 0.12674565742611055
dimensions 0.005061088192512664
workable 0.12923036925546427
jean -0.3646923007651467
arriving 0.18016588913174114
1000 0.040129507866210556
achievement 0.12606235520052322
standards -0.03128881238086134
explained 0.06775758462659581
gino -0.07838887933671013
playing 0.14157937666930687
carefully 0.0008862668957738684
ranging 0.04079507079153155
art -0.026700465890011404
usual -0.17426477612141605
coco -0.47573192767270905
interviewers 0.08423950966721927
tour -0.24037082556546163
reused 0.027706974427310183
communities 0.0831240173952068
handling 0.06371829183966315
slang -0.060814309622635176
request 0.1843288758884375
blackness 0.1460756925920359
am -0.3844047592627482
rose -0.2953056905213304
actually -0.09137305530552814
mentor 0.04868816541487986
burdened 0.26559703578105287
sign -0.013282328138238042
agreeable -0.0038161783540840433
native -0.12535868069079076
ecologist 0.044663650970759305
right -0.11583571909227686
cup -0.1573904608454402
considering 0.03490283306373454
... -0.07390719820551128
anomaly 0.20106502229717937
invest -0.04561657278335668
lifetime -0.043192865943511294
sides -0.03656130154522663
earrings 0.00020745811003008985
painting 0.07324039975820507
tackled 0.025923098458797533
environmental -0.015362334603675865
bracken -0.13956192378480994
knife -0.016364017839838152
moulding 0.0753640326624282
surrounded -0.02639369321896451
item -0.20058414841095806
executive 0.039104030423829095
ritalin 0.10366712266949374
