word error
fascination -0.0802980288863182
flagging -0.05107559636235237
civil -0.03284427896142006
factors 0.12656624118487042
records -0.12571598589420319
year -0.10382708380619685
captivated -0.062487635761499405
wonderfully -0.053726691752672195
texture 0.0626760597030322
felt -0.0038253309826056167
cope -0.011027357541024685
backs -0.04029035568237305
high-alcohol -0.10412906855344772
polar -0.06672266870737076
unusually 0.00977447908371687
rises 0.08986158917347592
sovereignty 0.04248343035578728
word 0.0004104676190763712
this -0.011396608407954752
inveighed -0.06247111037373543
connection -0.06030803546309471
uncharacteristically -0.16370204091072083
millions -0.001955697188774745
sexologists 0.152360485556225
sipping -0.04156181216239929
disrepute -0.05791821703314781
relevant 0.22235077247023582
starting -0.07319117337465286
liver -0.01494558621197939
terror 0.03610079735517502
space -0.06809424608945847
crop 0.009211881707111999
ian -0.05858108028769493
educational 0.141828494767348
sack -0.07669805735349655
four 0.0011402087769022684
featuring 0.1618357241774599
links -0.07565528899431229
felt 0.004367014517386754
waited 0.31015178499122464
fare 0.06036796793341637
hashmi 0.006177077690760299
drawn 0.04064473315762977
possible -0.02616451556483904
air 0.024313970593114693
rules -0.05664258450269699
unambitious -0.03841909393668175
districts -0.08770497888326645
assassin 0.2014362948636214
fuel -0.0525573194026947
match -0.032414067536592484
hot -0.07874711602926254
cresting -0.001199523607889802
revealed 0.0956887925664584
vibrant 0.09212579081455868
name-calling -0.038626689463853836
: -0.01883866939138859
surveys 0.023255392909049988
floors -0.0216134674847126
suggestions 0.1561860429743926
participating -0.07073986530303955
alaska 0.03960704795705776
alaskans -0.01766292192041874
spin-out -0.010846150107681751
conceding 0.15012818450729054
while 0.03929701737484071
tell 0.08494536070661111
games -0.008495357818901539
charges 0.056372233231862384
oblivion -0.007219763472676277
harder -0.022406714037060738
engage -0.06071781739592552
jew 0.14863008695344132
simpson -0.06014002114534378
frankenstein -0.008417417295277119
doubts -0.07447647303342819
ask -0.0036585790415604863
1999-2000 -0.028082337230443954
union -0.022583422752527088
miracle 0.029133841395378113
rubbed -0.041928552091121674
fishermen 0.09789592276016873
pushed 0.021018586638900973
hockaday 0.06571725755929947
seat -0.0300064068287611
10 0.025785359119375545
cover-up -0.06118158996105194
forties 0.020817171782255173
unsatisfactory 0.0011216097045689821
dress 0.057922912140687316
watches -0.03761275112628937
pictures -0.013914519300063447
litter -0.0557699017226696
up -0.026237768966573365
insomniacs -0.08758995682001114
accompanied 0.015812108293175697
television 0.07621283084154129
starts 0.012581809527344182
35-year-olds -0.02112317830324173
rush -0.06380374729633331
sent 0.06186859175148938
discount -0.029914533719420433
probably -0.04236377075766072
volcanic -0.02087309956550598
territory 0.041058457560009434
1835 0.18584431956211728
bigotry 0.12752972419063252
sanctity -0.02347678132355213
terrorism -0.14429645240306854
grown 0.02094757929444313
feeling 0.03470507622868926
foe -0.056197479367256165
track -0.08054856956005096
arguably 0.1253199043373267
get 0.05964568720721618
gaulle 0.0202128067612648
drive -0.014639687724411488
into 0.054111142857716635
independent 0.018162811795870468
creation 0.09442895154158276
blockbuster -0.13054536283016205
chemicals -0.002623625798150897
approach 0.039136677980422974
afternoon -0.024403005838394165
mind -0.014100183732807636
developing 0.003405190590355135
shreds -0.06358008831739426
widow -0.07552365958690643
consistent 0.02476561814546585
utah -0.04748065769672394
accounting -0.02145479992032051
searchlight -0.0865970328450203
covered -0.033442020416259766
darker -0.03820306435227394
where 0.09597384496257197
partners -0.0028389308135956526
achieve 0.04979432427457402
sas -0.016327381134033203
viewer -0.06382165104150772
historic -0.0014113576617091894
solid 0.0031923085916787386
once 0.03262160967131131
topless 0.01203202549368143
weary 0.06372330275674662
narrowcasting 0.019478087623914092
evolution -0.055229783058166504
square -0.03285117861297395
achieving 0.15302384986231726
during 0.09844457214841476
saddest -0.028567634522914886
guinness -0.05168194696307182
writing -0.02098267897963524
maleness 0.08590317020813626
bit 0.010516216047108173
greece 0.09663320581118268
adequate -0.035223837941884995
cloth -0.04376188665628433
action 0.029800778742702233
drugs -0.07292670756578445
stands 0.09593758235375088
includes 0.017394982278347015
leap -0.053623687475919724
inflationary -0.0658978745341301
's -0.027817126186121074
witches -0.10035436600446701
destroyed 0.10876886794964473
carrying 0.011006972442070648
pin-ups -0.04048800840973854
remained 0.021015876904129982
outside 0.029353681675813814
liberation -0.02764338254928589
animal -0.008017506864335798
monstering 0.07808978358904523
improve -0.011306273750960827
transferred 0.03782864618632529
restraint 0.1382654557625453
capture -0.03212814778089523
pages -0.0402795784175396
awful 0.1153546137114366
ichthyosaur 0.05234366406997046
foundered 0.04564984515309334
diversion 0.042852733284235
explain 0.0095376434425513
appears 0.07898004725575447
sneered -0.1249469593167305
whose -0.1029644538507317
hospital -0.01850170815984408
percentages 0.09857995311419171
entity -0.05972577631473541
mentioned -0.045120906084775925
determined -0.049490030854940414
mentioned 0.0026858162600547075
written -0.0031051610906918797
puts 0.023540116846561432
tattooed 0.12136917809645337
5 0.0036588155198842287
literature -0.040016085812539764
herring -0.025823602452874184
400 0.006840541027486324
cars -0.00797204135192765
torture -0.10563600063323975
households -0.06943579763174057
six 0.064990845341713
shot 0.009068399253818728
housewife 0.11994439239303273
dish -0.0580572672188282
memo 0.0029793523717671633
schemes 0.060196826420724395
stock -0.0210673531724347
kit 0.011417419649660587
1 -0.11101450771093369
environmentally 0.11005708326896033
issue 0.01763985031403792
branches 0.02829841710627079
camel -0.00844801589846611
sexual -0.02710777521133423
quantum -0.10246990621089935
thrilled -0.04840422794222832
core -0.04642793536186218
fourth 0.010567099787294865
defendant -0.0387759692966938
careful 0.015017531398269869
developments -0.004587731324136257
intellectual -0.045139897614717484
looks 0.04920850586560038
bereft -0.0684920996427536
immediately -0.01766175404191017
bill -0.03315158933401108
amounting -0.01582496240735054
enticed 0.29380974670251214
sympathetic -0.11805068701505661
politician 0.02268594184092114
supplementing 0.031223487108945847
memorable -0.047102589160203934
opponent -0.10005935281515121
was -0.053811931477037805
employer -0.01734733067098118
boils -0.017116401344537735
oyster-catchers 0.11922459925214451
eroded 0.005265968851745129
experiments 0.04084227606654167
soldiers 0.03752618655562401
pocket 0.007167109288275242
own -0.04362225502244825
moments -0.025718867778778076
rashid 0.0916456203493807
spared 0.004572195000946522
recce -0.018720364198088646
niro 0.29571776961286866
thing -0.10449144379659132
slalom -0.04349111020565033
furious -0.1196727305650711
publicise -0.14239703118801117
captured -0.05991600081324577
eloquent 0.013346237130463123
headless 0.12269134695331257
distinction -0.01651880145072937
vulnerable -0.04901425540447235
abuse 0.17650937071690959
unencumbered -0.02999514900147915
pin-up -0.07280904799699783
latched 0.18847888583938283
hangs -0.09984035044908524
nirvana -0.09024419635534286
knock -0.025336701422929764
loss 0.015554686076939106
both -0.008026538623703849
cons -0.0014317973982542753
bodies 0.041639083189268906
solutions -0.010715113021433353
matching 0.0048979222774505615
documents 0.1115753936270873
monk -0.011845393106341362
jellyfish -0.0447578988969326
confirming -0.02661682851612568
21 -0.048921436071395874
troops -0.05152721703052521
fine -0.0721767748395602
sprawled 0.06011169527967772
estimated -0.029338091611862183
extortion -0.040151502937078476
fitzgerald -0.05080219358205795
under-fives 0.11077508206168812
holes -0.011307471431791782
species 0.02046104148030281
initiative 0.006074416968557574
sinister 0.014627757482230663
assets -0.05939609929919243
mildly -0.1014830693602562
slick -0.024982307106256485
sympathetic -0.1011929139494896
earned 0.20677840958038968
given -0.02642894356890961
horse 0.04960640147328377
inla 0.010432889685034752
force -0.02016366480125321
smack 0.17642174257586402
left-liberal -0.08124808222055435
proliferation -0.024920575320720673
anti-hunters -0.06848601251840591
5.3 0.0254569910466671
seven -0.02903992310166359
traditional- -0.04408678039908409
weird -0.06478395313024521
development 0.11325042280885908
turn -0.03996627777814865
spyglass -0.004055241743723542
9p 0.12527375916639966
posed 0.027679117396473885
coverlines -0.051602937281131744
release 0.10523499796787898
requirements 0.04471698775887489
commercialisation 0.017013391479849815
cyborgs -0.09468874335289001
outset 0.06643221837778887
sports 0.006324036978185177
bridget 0.059965538481871306
waste 0.009612003821089414
eggs 0.027803801000118256
supremely 0.11789810905853909
lumišre -0.0018305785488337278
attacking -0.012456447817385197
jack 0.03781499333369236
inescapable 0.10266081492106122
bravery 0.027833878993988037
bus -0.006197930313646793
shower -0.07648830860853195
child -0.02150404267013073
ruud -0.006699305959045887
sexuality 0.16772132359134656
script -0.05400770157575607
rhyming 0.0704689125219981
trousers -0.04125834256410599
james 0.046174885084231704
28 0.0013928294647485018
firmly 0.026462923735380173
inference -0.023526618257164955
extensively 9.324331767857075e-05
institutions 0.09764151406232957
sitcom -0.08137872815132141
developers 0.1462125616768996
earlier 0.11547269870837529
following 0.07805060073733332
epoch -0.02625659666955471
peterborough -0.08320154994726181
bottles -0.0032359237472216196
closely -0.00610176008194685
dick -0.08491862565279007
better 0.01054111082592736
assessment -0.07370144873857498
chock-a-block -0.05542580038309097
mint -0.0013298529665917158
mankind -0.06004783883690834
germany 0.02028154314806064
games 0.009613736532628536
harry 0.04902074486017227
countrymen -0.02904432639479637
wonders 0.11517710362871489
struggle -0.030310243368148804
late 0.05402422792306452
eric -0.0446641631424427
confirmation 0.024962125346064568
pointless -0.07000214606523514
aired -0.014983215369284153
results 0.03496155122088061
mod 0.029022227972745895
busby -0.040806785225868225
east 0.006141946651041508
flora -0.09094300866127014
serving -0.04769575595855713
half-a-dozen 0.18678780334691208
scale -0.019965428858995438
duke -0.06461387872695923
poet -0.0040088919922709465
comic-strip -0.08533685654401779
gingerly 0.17567389986167353
short- -0.051675084978342056
thus 0.10885344031784269
2002 -0.04547501727938652
lobbied -0.07686803489923477
representing 0.015471934340894222
attempts 0.04530149077375731
closeness 0.015241957269608974
hawk -0.11291022598743439
cents -0.09374716132879257
overwhelmed -0.053495265543460846
asset 0.05765068406860034
kuala -0.017779381945729256
built -0.055531248450279236
refund -0.08489643782377243
sees -0.12199900299310684
at -0.010839916285007235
moments 0.0028667424339801073
france -0.08441016681137539
revisit -0.0005999503191560507
dread 0.11642594759662947
'umble 0.15715816772232455
dysfunctional -0.039479099214076996
quail -0.03899141773581505
dazzling -0.03628992289304733
silent -0.05143168568611145
banks -0.05321886017918587
soften 0.04998306557536125
interactive -0.034778982400894165
conserve 0.003401040332391858
squirrels -0.01170326117426157
preference -0.0677226334810257
adored -0.031560566276311874
times -0.030992297331492107
family 0.05181393715051506
pack 5.7885656133294106e-05
examine -0.07828677445650101
mount 0.014604859985411167
inspector -0.05703810974955559
dispatches -0.013173448853194714
missed 0.005509880681832641
damage -0.06466107070446014
practically -0.08885805308818817
colleague 0.012836608104407787
handing 0.09967732677857083
highest-profile 0.039620231837034225
amazon -0.07414591312408447
text -0.06435739248991013
washed 0.019700362864467837
temper -0.05480509623885155
secondary -0.0630065898100535
could -0.0005935648059749235
uncompromising -0.039097946137189865
joint 0.07072610273543331
call 0.02812274532359943
mounted 0.04178084805607796
embodied -0.03529392182826996
clive 0.005702447146177292
alleged -0.052258484065532684
dog -0.024490872604979407
sophisticated 0.08879019796020456
africa 0.08618770870897505
kurdish 0.026483149578173965
particularly -0.04357810690999031
decorations 0.0749429240822792
turned 0.034086551517248154
furnaces -0.061103273183107376
live -0.061446077412083036
altman -0.02916727028787136
barney -8.988264016807079e-05
dirt -0.05776442959904671
obtains -0.08805729448795319
flipping -0.025382304564118385
andy -0.03780984506011009
purely -0.01576872169971466
great 0.022124668901743392
steel -0.046362463384866714
