word error
americans 0.11462051539698581
addiction 0.046701630991348386
originals 0.04325333128512027
alcoholism 0.07537286363745108
gain 0.004882361174659636
embarrassing 0.01674287679434583
joe -0.03489366323678089
managing 0.01971613231533667
inexplicable 0.004875919112414806
heroes -0.014471107210490344
donna 0.052669458480664406
supporter 0.03774517438975941
offending -0.009712569705061486
call 0.01813247624816209
based -0.03621974443847249
pollutants 0.016801514855503435
person -0.025464701427465902
inhabitants -0.01293354833268509
tomato 0.11276705482113056
giggs -0.10353113414599133
weakening -0.08542291921371546
tree -0.04942994688318201
demons -0.06669113730908792
flashes -0.03631927824400567
challenging -0.06302419995529925
4,500 0.04833769327854032
handouts -0.012389640431816881
andy -0.14612095734171923
dough -0.0028701397583694305
adverts -0.034836698998222754
services -0.06152819690842619
obsolete -0.06910797347209219
will -0.0018211005172910563
owner 0.01605905130342883
settled 0.047439392849829884
altogether -0.012205235370370493
58,000 0.06629044760163014
years -0.0019280395450022025
beneficial 0.019413803178497724
typical 0.07073643151598642
euro 0.0018693099050365522
imagination 0.06633447421408684
boxes 0.011171397019322113
commitment -0.09458531826019778
mfr 0.05205146660683216
abilities -0.024234104459308042
adulteration 0.20524265998403626
benches -0.0005906588991715228
johnson -0.00467567467446818
forgive -0.03830229696778226
assistants 0.002138321773005533
plural -0.09565333712698412
rhyming 0.02286928052288087
reptiles 0.05790629394997393
presentation 0.07404969885354809
collaborationist -0.023459778677040938
doughnuts -0.040977489122835775
showdown 0.045529441490896216
modern 0.03613284363808539
dry 0.023637351312936455
decades -0.007350608836489594
eating 0.02606679384249111
agreeing 0.017190024487275246
bombay 0.05972033603310453
mankind -0.05189636901506478
twenties -0.028108038929848506
exert -0.09168393773511199
iditarod -0.024957762289301355
exerting -0.08126928664530625
imposing -0.03440759403040737
lung -0.10965637678355247
wet -0.04886509651275121
earn 0.05569593373250235
turn -0.026071233367618657
rotor -0.029992827957165083
extensive 0.00277157284259838
messages 0.03335450666513161
nostalgic 0.09424407357300515
bug -0.058438687634690435
by -0.07637790901577651
ivf -0.1371172519626001
admitting -0.003344044190511486
exeter -0.0729747735284769
job -0.07636553837734103
imaginatively 0.04891779174027314
rights 0.01763614802748198
treading -0.001426493774160903
unlimited -0.11289436063925931
embarrassed 0.021506077848290964
success 0.014890970578242055
deneuve -0.00720769463099466
cited 0.030362481241591827
approach -0.0288904270228766
colleague 0.04351441642426568
marrow 0.03730919083752822
profile 0.013900851095527855
shining -0.047631277733571356
majestic -0.004833305100065341
jasmine -0.017179128317695427
cassidy 0.03990792688201682
limited -0.04373180934899776
packed 0.05018216194062183
mettle 0.04389001346332315
inhibited -0.1825792380224897
known -0.011103488716540412
numbness -0.11217007413986858
eve -0.1037536704621208
inaugural 0.06252247600694583
spirit -0.005068802875657322
guildhall 0.004672925807532452
reviews -0.10270755789193448
figure -0.020938451375774186
minuscule -0.12793391348878486
scot -0.03199118109022691
stages 0.03693499272306172
direction 0.016402460345216224
bow-tie -0.02747633248288335
unnatural 0.05771231487858361
submit 0.04142032441484808
existed -0.05436233184712265
stand -0.017743756684991493
amok 0.016413026454331778
significantly 0.03751380995350201
artists -0.008324755231624792
balance -0.011355675766111378
increasing -0.023556482427601638
neck -0.06711989023072551
ankle -0.1173972743227508
reflected -0.012892165809144734
architecture -0.04468156394908898
amateurism -0.11776998178993528
caravan -0.011792159383831685
epoch 0.06890493486680876
wipe -0.08588158814426261
turner 0.04262161112570513
scrambling 0.006124162942563072
connotations 0.04231256929307159
sir -0.01392316424651064
entrenching 0.018960584353101245
floor 0.0044586737153044995
era 0.0007350083226305287
master -0.04529886047638891
earthly -0.029393140239091717
told -0.057050863327517014
blessed 0.009064556566296567
easy-going 0.1430491438625624
revolutionary 0.04097497330328917
pieve -0.10192051042359027
campbell -0.015375374477629822
deadening 0.00929782189077187
mali 0.004888997145741987
justice -0.03892688974731716
caveat -0.0016445748365151724
fertility 0.12667442453890812
awesome 0.06090399825689791
completely 0.03722725805033825
anonymity 0.03779310007940449
austrians -0.06049896064089917
hawks -0.023609997317621492
keen -0.052374615349425696
yield 0.08972955534219752
extended -0.024578273869789793
various -0.008540447128538436
evening -0.00988587790895673
diplomat 0.057987492827755116
chanel 0.03926276003956783
ahead -0.056033473501326404
pressburger -0.010927673355276502
sustain -0.03704555374931655
safe -0.028615084414883626
sanctimony 0.07540252242680215
where 0.02924451017331732
aboard -0.10167516412518147
doubled 0.021517569244944648
fawlty -0.10453388865514827
[ 0.00820095066631546
condensation -0.09099953866093072
wing -0.020355773820216513
trials 0.000203809812428013
nicole 0.08003075453328276
strategies 0.0754804881336836
thanking 0.03478227955020427
guerillas -0.031855651641726185
points -0.01610645610340522
hang -0.12223707265920696
consciousness -0.020705884076103465
coalition 0.10547538121335537
revenue -0.028333146555793887
ruler -0.05234400194170632
hysterical 0.17250933746710323
time -0.03365436123797287
urgent -0.011324339029964825
pay -0.01363295801531507
statistical 0.0035026568333710872
26 -0.06182865894992097
sales -0.10662796585627272
punta 0.0023237324454999098
but -0.03774407572212955
primarily -0.027854912708664997
enticing -0.027856690123988503
end -0.05057501912958183
exploitation 0.008213688414724807
islamic 0.08077582566559618
occupational -0.016501093857636567
kings 0.020338319550706835
usher 0.12405484850828792
undervalue 0.037668038732508735
gehring -0.014696806731360756
skies -0.05197236519206024
revised -0.04407932032961269
decrepit -0.0020713905053629383
opinion 0.02516999815437848
confrontation 0.07172674194924925
establish -0.030906349302701107
particles -0.05368009319281236
installed 0.026004418168403626
outlets 0.024713203517838137
seriousness 0.07070322717831143
tangle -0.10863536690831502
insufficient 0.0312150119069948
hoarding 0.16694708175679876
greg -0.04415937731918719
thinking 0.028451016022224357
drinks -0.00805183567450228
failed -0.05225584659151247
hidden 0.025757058342422562
should -0.003981153789376912
counts 0.016354956726190473
lose -0.010138940760688227
wisecracking 0.18055473584295867
irish 0.03172461469734175
opaque 0.1882695342734076
marketers -0.1005444570659802
fat 0.04038398598869905
breakdown 0.002818628482736424
widest -0.09281544846300921
short-story -0.1058128036755252
incurred 0.0307308425858641
cut -0.017641778729149862
minor -0.07500323270476614
22 0.002830175440324559
unstoppable 0.09257107160983549
laminated -0.11459849914587918
original 0.0033703187277807217
misplaced 0.09747586193245757
close 0.005962520571668795
energies -0.01294044784764109
currently 0.0821514719019663
profits -0.048828347458295
ballot -0.07764295531229874
wagon -0.04891338372559988
ftse -0.005200460045917482
golden 0.034053308064185106
houses -0.03156815690226929
steer -0.07902401833791249
sizes -0.14602783290823193
posted 0.01544392873061285
echoing 0.04644304215632648
analysis -0.05410341506326412
prove -0.05759867257878255
easel 0.042476584484947524
seventies -0.03452069139599462
shine 0.038980173153760636
applies 0.015736548604246253
peculiarly -0.1172393055847748
ray -0.04999896699509349
square 0.06252306232690494
normally 0.11077892783506302
puppet -0.09118695115577853
brussels 0.0009222289839751763
magistrates 0.006929273695729737
suspect 0.013868333177949582
frick -0.10815275684581889
muslim -0.02199430921469081
green-lighted -0.01843910426257514
astra 0.0033967517278553766
nova -0.018093900339223035
tones -0.03733046692440191
assets -0.06888618682540212
counsellors -0.016938035249156713
common 0.0008774278074602862
meddled 0.12865787729727252
want 0.014215965549579393
principles -0.10102365298590082
built-in 0.059982725878240634
hardiest -0.023998591272314296
surrounding 0.10786805590916498
log -0.0712580045507922
van -0.07647711146188338
ethos 0.0616135926712085
waste -0.017632127243860374
spent -0.003377801636558847
lessons 0.02310268415709034
influences 0.00012904863081171503
6,000 0.014586554796495066
aznar -0.14903040823220776
nationhood 0.0045816284596925105
bombing -0.0653042591086274
faith -0.012122922437688491
always 0.04096560832983204
cruising 0.05868072168344196
angels 0.10461493194689914
raven 0.06512867996665606
enrique -0.13786487913209594
spears -0.019623236743344027
contribute 0.06565286606091641
brush 0.018243189590485855
saddest -0.06825547961062314
snatch -0.015744911582187313
polling -0.0756080501107535
constructive -0.08405762252440346
spokesman 0.035887839825823775
epidemic 0.03654761170491422
counter-attack 0.26128982407924983
stronger -0.02102618262800686
apathy -0.03894995667759593
combination 0.05053694181368615
custodial -0.15331796084151522
things -0.013526485756104947
headlines 0.001395223545211391
stereotype 0.008272021720684641
perception -0.1034077125250253
indo-american 0.09249679808098421
pod -0.018960856258943462
savage 0.08756784829871883
generals 0.021188691818200767
claustrophobia -0.07792353634164922
excellencies -0.0042066871325721344
caesar -0.053658279358859036
operating -0.0669823160202405
welsh 0.06283891493137386
destined 0.05070605258122157
discomfort -0.034394243329079394
greatly -0.10477060982892633
cloth -0.11431381874939935
800 -0.07366252999708248
folk -0.15227876346262756
caption -0.09508246596626246
reptilian 0.019383845687025253
burnley 0.06540515617677459
essentials 0.03598457355483589
inch -0.06400840061721619
broom 0.10146500575968234
excuses -0.05682911782583201
tigers 0.0810538065302761
skeleton 0.06540027164197548
bedroom -0.007013091211133797
phrases -0.05392388878221269
bemoaning -0.11541763373564067
brains 0.12016692412916548
carry 0.045966978180219414
contained -0.016923924016668646
proceeds 0.0037117322618160087
non-school -0.010961651002116699
mirage -7.87229409049961e-05
impossible 0.0015276448129787762
foreigners -0.0042907555477028625
tackle -0.04066579205775871
laughter 0.00471989336647502
ring 0.042384185414445226
sits -0.11329954678139414
inishmore 0.0022298120789061293
cried -0.06940036550449871
thoroughbreds -0.06793330658858387
uncanny -0.05248505044252968
sounds -0.0017005205750055402
instance -0.03787624466673357
study -0.04490972849046157
leader -0.027777494695353025
materialise -0.1527030744977269
tony -0.021783763769512063
resulting 0.014050520588886839
instinct -0.008550658151701696
necessity -0.02871232187180242
one-day -0.11683582626798747
identified -0.003901886850849079
arafat 0.0711902183333493
fragrance 0.015450460429112897
perceived 0.016025816933502884
1991 0.005212076176763308
sandbags -0.10260713276690528
disappointed 0.07558286715986434
backbenchers 0.027730670494385462
dick -0.025921579648594165
upper -0.04864009998198851
hospitals -0.0019334119091133223
fudge -0.012378290715748821
selected -0.04302583591429536
presidencies 0.07752518224293989
jeanette -0.05579968568055778
whitened -0.06659659642178903
inappropriately 0.10320499749000944
taken 0.0093537483101431
underneath 0.14852823007319932
restrain 0.13194216907582876
jackson 0.0696818889119932
coves -0.16045062039884891
powderject 0.09805735553990508
streets -0.02129236369592391
victims -0.01815715670101435
underfoot 0.028909060851394053
fifty -0.020209514288662286
preordained -0.07373051301668344
hitler -0.048037783404080284
hated -0.009329763137596363
able -0.006589349574397725
confined 0.11825292187927106
spending 0.019076044970736977
weapon -0.017905627676030184
divorced 0.016451258400946203
visible 0.16237255246302829
whole -0.031082282769640396
earthquake -0.03374075582354229
endless 0.005892714320658549
beeb -0.012507680682808886
visions -0.06837544894009397
long-running 0.16314957773497543
leads 0.02028319651117988
announcement -0.036887967744328995
nine-year-old 0.03924270088235274
wicker 0.11670536367735201
colwell -0.007794357399446353
qualifying -0.034864002749545445
concrete 0.06544526076338356
1997 0.0034830100216316634
generate 0.042710244786905355
aspirational -0.20434916536938977
sectional -0.010477078547125596
ghost 0.030355858746306016
unusually -0.014095691479995537
presence 0.03450598535124337
`` 0.017463594519459988
remain 0.024753279620210726
explaining 0.0008410942259345633
indictment -0.09047526400384187
commercialised -0.05023718836854128
human 0.06702202018683893
conceptualist 0.040877817283336254
cyberdyne 0.08150658826882112
studiousness -0.013408901615502705
mass 0.03661122652312815
solutions -0.014098172507963011
flann 0.005209147447231333
spare -0.0328643664238603
clear 0.023387558845774384
order -0.0002964791433774927
orchard 0.042924358877190455
e -0.01740702848760113
journalists 0.06194414389962988
vi 0.046469048151712294
bring -0.039436585683691676
quiet 0.01786329951888256
teeming -0.005653431364474021
racist -0.030525117670640187
utterly -0.04203473125328261
details 0.01087456352308716
dimension -0.027264075570060192
categories 0.019028650660624688
w 0.0051817603221632775
process -0.0007471710514314195
appear 0.00503646015741753
lay 0.01429683830005269
darwin -0.05359362421829027
carbolic -0.024528622114882784
arnold -0.08409309152859276
paranoia -0.04604275560098245
amazingly -0.0032026434968428497
lived -0.06039906512728023
graduate 0.03960087111074538
deriving 0.02970422249837215
would -0.011218004248483703
genetically 0.020436611791566195
rough 0.003881676660273628
lending -0.006404435205242309
frankincense 0.2073789066342458
suggestion 0.07819998966694192
rebellious 0.06878418700386385
term -0.07006000654970877
attention 0.05607829104327927
stabilised -0.10713273738478483
intensified -0.04035284020103367
baker -0.014407862578255687
reportage 0.08979771321197444
strange -0.01929174426122944
chastised -0.02754415436806751
safely -0.0604675605727894
winger -0.02273731435730196
basic -0.0004044850923932558
spend 0.019914767704770638
million-year-old 0.27957245769637434
heading 0.015629507575642354
confirmed 0.061439463212949935
militant 0.10692080364321674
y 0.06102494404090094
drop -0.017745299119562186
dismissive 0.11800908430646068
inveighed 0.025170585506774285
nicely 0.11745996447308071
scott -0.08892757949751323
easy -0.0017303837848982317
wandering 0.0587132141614687
deaths -0.04510165120310154
trepidation 0.024844764233619282
lifelong 0.04635690705498305
leave 0.08688833132852238
southampton -0.016176588219121893
1899 0.035107138816856176
arrive -0.02039716169872155
direct -0.05171394516331797
accompanied 0.006450898125530735
burying 0.0334895688281146
kick -0.023816686821400965
latched 0.06903088336630658
glory -0.002570967231357968
corset -0.013660777712138805
being 0.0029812534528201456
pm -0.06593733434481704
contributed 0.05579117930664054
outperform -0.013485211445096942
year -0.011254513222302455
remove -0.07908214139121628
cheques -0.01010228828880494
manage -0.014166480588203842
punctured 0.011975713398925308
concerned 0.058631241873648376
chomsky 0.016914292414221363
romans -0.016901312392888057
troops -0.013320933940649787
thirst -0.1099596662210043
conflicts 0.17816858321459045
grants -0.022464648014028796
succumb -0.009517312934994443
boadicea -0.04653673200485149
jump 0.004188478304279611
incubating 0.26085986391057014
mercies 0.04089956095066381
knee -0.11593024679752247
pillars 0.08001625700935826
glistening 0.04802906287320555
little 0.028444624726599574
markets -0.03953906622598115
medically -0.11024748579629626
siege -0.013297380526462607
hospital 0.03724865565206324
mouth -0.10041078507205115
army -0.0920474171090247
senior 0.013743609718587943
selecting -0.052853096349214965
mind -0.018395255617352245
laid -0.03374131545802338
persuaded -0.0030445404172066426
confident 0.022386461891522796
mentoring 0.14605331955754436
birds -0.0025338122766404986
risk -0.025940362352418526
metamorphosis 0.07962293353523855
inspire 0.04900912725304446
design -0.06443631250132988
celebrities 0.014250888978585452
inconvenience -0.0536154217689494
contempt 0.06321263704812406
flightless -0.047787960391047477
held 0.0008270826146197507
a-level -0.15175942475722168
465,000 -0.015160893696834002
deidre -0.08980734071563098
neat 0.05691401346633694
beautiful 0.008216669598060639
momentum 0.05941201454601866
happen -0.036161208194383204
computing -0.08324790422088207
admitted 0.00901881801114185
very -0.022382851451052115
busby 0.07914445960495055
curtailed 0.0890700866731724
complaints -0.01904120344787434
pride -0.1171398821244346
busy -0.047936881859478975
examples -0.04315518596409973
wolf 0.02823287514854582
unreasonable 0.08783532376138936
used -0.036790162804958546
aquaria 0.05778289059775721
axis -0.09427226491533121
tickets 0.08583475986435893
entranced -0.06709525587326537
inspect -0.06359824348523858
prisoners 0.025314953159914
constantly 0.1138265221733957
candidates 0.03199840631419129
justification -0.010362676149548791
tells -0.0133551183175643
thesiger -0.06750197454340365
bold -0.014693776322827326
jacking 0.08444269229587097
varying -0.005878642059879896
programmes -0.04196144542055377
myth -0.0557771773004454
casualties 0.01643378664341938
chaotic 0.051721381971260805
indecently -0.17375573465935415
woodwork -0.05835878850310479
congenial -0.04148151560609753
heathrow 0.13515114792182545
prized -0.04945434028260184
regimes -0.011658190664483252
employment 0.02197818313142065
conforming -0.0080558399300035
activity -0.06436742438943648
300 -0.06674370028031802
hopkirk -0.16835724449747969
impasse -0.00023717795271541858
launch -0.017119704494939422
finances 0.027542479363161454
gagarin 0.07357598283533628
33 -0.03731905751679871
single-channel -0.09084397704011235
younger -0.014691544453470394
inquisition -0.004096808226942916
indifferent -0.014879406221594588
builders -0.010178728124081465
viii 0.09089205193351022
shelves 0.09091273360104868
committee -0.003232090187705025
earrings -0.0494743761997441
fabricated 0.0621281899675134
therapy 0.05636344830785195
boots -0.027513812211737355
vice -0.1255780543325323
swell -0.1627144231769348
islands 0.008581890251281032
restrictions -0.026158750216056875
ridden 0.0760816800926285
elephant 0.010428694266655256
near 0.01944014364967274
mcdonald -0.032744133482122864
inveterate 0.09788318349726272
alacrity 0.04555622394559597
172 0.08434606674294204
3.8 0.010010466525896516
1971 -0.09082231933786936
vegetation 0.021046370739253556
content -0.05899697371569502
loaf -0.021005938046999684
extending -0.03629649285447062
swells -0.12257734062767373
105 0.10193564202631675
notably 0.03544072339292506
totally -0.03888757282945364
5 0.004626800114240735
summer -0.026834692257571513
climate -0.11816206245494916
recycling 0.030468229550997594
brilliant 0.06331905033559947
with 0.0036342018966851602
ours -0.03608936390093451
chief -0.03505676991815071
preferred 0.09683564951955417
361 -0.040472414323093425
snap 0.06835874880153354
animated -0.019141744068110977
artificial 0.020324677205870723
shall -0.024783657930697228
available 0.025258709123054085
barcelona 0.022944353022585018
1995 0.07576316108448862
swanky 0.07436918013062344
spectacularly 0.13717275324606543
civil -0.012249271221811804
mace -0.0836680208423383
ichthyosaur 0.2521193837613279
anglo-saxon 0.06992616158128964
spencer -0.05390503290369128
wrecking 0.03998238322997784
insulation -0.05108785691782275
smoking 0.03783397916581123
faculty -0.06306841415612108
dusty 0.05475892644123538
cyborgs -0.0011886590572171563
recruits 0.12760538266647042
internal 0.01195336808509899
grounds -0.048128546483229964
wilderness 0.055146670379663684
word 0.020683815249320753
tracked 0.018472413661890775
air-conditioning 0.08343825983660944
almighty -0.05255210262439139
hallucinatory 0.1057149497033969
tiniest -0.08515172061944862
disorder -0.005192746740927498
authorities 0.05869507994086254
murdered 0.03748397109345554
bandwagon 0.020266365184630625
entire -0.03265843879840424
bent -0.014999980488936415
2001 -0.004257222461138202
diva -0.08727612728066471
drawers 0.026791927255072026
pate -0.03994530190362326
outlines 0.08943988700553188
creative 0.027733854526764537
mild-mannered -0.0019744784677468152
stem -0.012490616292004764
firms -0.055351958082504066
enticed 0.08195923215828195
saving 0.13711067212204298
office -0.031403934920897714
roof 0.11099591416910783
coaches 0.030444345959052904
sustained 0.07214015088049952
naked -0.04194873066001466
ministers -0.04275971498816343
narey -0.04014954807874538
minimising -0.06959476791335681
bear -0.05899817119707311
test -0.06159006936826345
arms -0.013727664937689225
japanese 0.011254127312397916
lt-col 0.004342154356267752
small 0.05231380418488582
boyfriend 0.08462932882520674
broken-down 0.11173910595240297
crime -0.024438697241840335
lifts -0.009264501843332149
warned -0.07087885686079101
appeal -0.04632557102997101
wondering 0.03492430134420292
nessun -0.04442770750824093
caution 0.020161531437763225
tables -0.022316963424596936
19th-century 0.03922561547326414
decisively -0.029658169781445393
intelligent 0.026595668353413815
features -0.03650721687678467
precisely -0.016717181765494152
deserve -0.0413331675768247
continually 0.16772039321485868
bondage -0.009348047873041915
increasingly 0.061829556151488
storm -0.027862818000550543
secrecy -0.006908553830916139
aggravations -0.08509495897417288
forger -0.06476094976783588
expanding -0.02150720063150878
hundred -0.023103333668277173
mad 0.02420320848048984
passionate 0.04312938223375577
cardboard -0.049059399668065495
soccer -0.021685957699196873
pitch -0.020871811257453528
ironically 0.03174599952567303
depresses -0.039771501525377034
proving -0.0026515945420725884
judiciary 0.033407232846539875
ceremony -0.002054980030406245
hens -0.05277624830243655
graduated 0.016230171552264333
joan -0.06055550907839301
cameron -0.00137499851218445
sympathetic 0.09664325718453709
titles -0.05200379701720502
iraq -0.04754088178685632
stay -0.02838620560397461
castle 0.08918621106881693
comfort -0.03246508500551014
loathe -0.02871801861403559
minogue 0.030352503252474683
consistent 0.11472267909735237
paradox -0.04422250856314522
adequately -0.016580029289638185
seeped -0.050725798896672156
carole -0.08067867334819687
promised -0.03626671243997942
marine 0.005549198702413674
earned 0.030023455087261702
charts 0.007296140625051989
pollution 0.08467504425044936
aviation 0.09616743222610422
encouragingly -0.027435673917138165
in-depth -0.011375991548315867
spin -0.04870169952308118
editors 0.05156253359819242
rock -0.055673108019141604
intellect -0.041946625210992294
acquiring -0.010021422608827352
jumpers -0.05844386525149195
stamina -0.03438815694959761
embodiment -0.06907622544976366
theatre -0.0694589682213522
coach -0.04680797178002018
three-quarters 0.06379021506291885
concern -0.060630440537767435
standing 0.10901919467158361
love 0.0053962529579000135
affluent -0.04117239053165535
trafford -0.03573098224846727
dispatches -0.08485033857866482
listed -0.04645555944972238
impassioned 0.03471934532659088
tend 0.007630962650138309
haze -0.12887181435156633
stakes -0.0071228550503498606
reduce -0.021184691752223428
tramping -0.025620005151877692
follow 0.03511756679113147
hire -0.10894541105123068
norway 0.03375253789104457
2000 -0.05747843282690342
unintentional 0.20842044013575184
dubious -0.0002541393912649098
amelioration 0.29668972912852715
grateful -0.05197460199623395
discharge 0.011482407690775132
music 0.03156968867750769
blow -0.015435733985090815
leaning -0.021266280008076607
officials 0.08343075833997571
smaller 0.0396339264694724
understanding -0.005815225676167102
instantaneously 0.09372805363435294
felling -0.0002489137847313111
monk -0.031015086027856104
inevitably -0.021943591753064484
improbable -0.0943860193320771
sprawled -0.0619059810555013
phase -0.013392156917564346
haringey 0.018551427795093195
asking -0.023530757838140758
jolly 0.0646328082120676
elsewhere -0.018455880387706763
cells -0.039574820728716195
provos -0.05861400409176434
magical 0.016927759155796307
urging -0.029480238905840853
exhaustion 0.034255423875064306
coastline -0.0300382338877363
shortcomings 0.041295761593326014
milton 0.03601166337977002
revealing 0.01779257158485331
noisily -0.024598145240521188
motorway 0.13137778130043792
mall 0.001460677838526353
de -0.02353100859754055
biotechnology 0.10177745008795527
both -0.027786093169411302
priced 0.01904941393773553
preference -0.0540289964085288
high-minded -0.03049996539311181
gold -0.010087534600815497
kept -0.0011313757627400556
rational -0.0947403822004216
rulers -0.11701402015619632
hills 0.11825369949799475
diptheria 0.018994696969261676
rackets 0.027088888350745743
jolted 0.09186832069470642
howson 0.04169186681501333
palpable -0.0490721254403374
co-ordinated 0.05066782330248243
perceive -0.09386820185167058
junk -0.014910691836540632
half-a-dozen 0.012593733552684172
companies -0.048343970552276835
marr 0.011676434973820177
perfectly -0.02924738429492517
arthur 0.02304025690627612
rainy 0.10601036169699993
affectation 0.021548848897974482
sensationally 0.08881574026234099
spaghetti 0.16606759398645335
determined -0.01102677182734993
am -0.06994113104337915
pitfalls -0.04923946397544121
mind-boggling -0.0340788664175701
another -0.007222503053650173
magnificence -0.14034768847559217
products -0.08950857952369067
technologies -0.013376294315508588
1925 -0.0925680962618164
peter 0.02998794587427503
perform 0.035562635132245404
representative -0.03767587949646117
skynet 0.13262516267320348
staged -0.01224430494198106
monitored -0.0092952372124381
450,000 -0.0247603875430574
ideas 0.01501617568547367
infinitesimal 0.03350940793253104
proposals -0.03893620735003124
inspectorate 0.10860894446499081
support -0.013863036303365842
epitaph 0.09903667628800975
lies -0.031130112396346762
hi-tech -0.09165785872525323
spate -0.034828297187340665
following -0.020317157180969436
aram 0.06545720994792736
claire -0.04574987904834674
stylish -0.008250593772750628
springy 0.013778889667523608
problems -0.0028613967918513505
swimming -0.11082484763281206
terminations -0.04580101453816299
queue -0.0854386228747486
s -0.025858553264635625
purpose 0.008015907180695642
elections 0.002404408919286574
trashing 0.03622222139561648
treated -0.015087196908212211
gather -0.02334331286316796
field -0.040987548110446276
bone -0.004145416053332095
obstacle 0.029586486232520193
complaint 0.07274226790062999
ought 0.006165828527107994
optimism -0.05894022706060574
quick-witted 0.010899356821996886
tic 2.1238664246331362e-05
born -0.002237484824463072
melt -0.06515040744163611
hot 0.011749320341275571
angling 0.1149619820884874
formidable 0.019326481926854155
sabre -0.0034367763819610903
yard 0.0302804921211147
ground -0.0037257078040287966
idiosyncrasies 0.09404777359964511
save 0.025436084200653297
pulley -0.15094397996550607
post -0.016528414560369763
tears -0.009796890731573318
outcome -0.05762821985621887
specialist 0.0032800529682143476
lankan -0.04836852181801163
shamelessly 0.0885348301651471
bell -0.01886611798858074
embryos 0.007977023816811701
citizens -0.07126736451095043
1989 -0.036158839023390954
shows -0.00846505378760691
jail -0.023104022460459103
grittily -0.029223984393825064
rearranging 0.007049773113547
300,000 -0.023926988409297828
pavlovian -0.09565379186282408
grandstand 0.0034641373995747404
diversion -0.03346635525820231
d'etre -0.13498847687028193
distinction 0.024915611759682543
todos 0.03567355670093168
salient -0.020734032487445
columnists -0.00608513014115504
vestigial -0.03043579382743941
worry -0.011516153467195422
schwarzenegger -0.09130078223927415
executive -0.019015695822731382
1990 0.007521829972065866
banned -0.04507769168455686
reliable -0.07123285256083459
implying 0.02743340321035692
rabid 0.046024926514045744
student 0.046851048839581064
pernicious -0.019745343043819946
valet 0.02013414105014398
nutrients 0.020096367152838024
bazalgette 0.20232323333422475
computers 0.040230978602141726
preceded 0.052788804036485976
battle-field -0.0393843766435408
timed 0.009872544985650406
travel 0.006280887265776386
ages -0.04718677115137554
appearance -0.022170328554273575
funds -0.054706455483682935
counties -0.06293673244606215
redefined 0.03628424136644584
anyone 0.014284627431238109
pooling 0.09901136936401958
raced 0.025633274650011154
subconsciously 0.09308507595572171
other -0.016563542023157213
ending -0.13876706759886412
luck 0.0008165154067789407
bitterness 0.10707487012151184
unlike -0.014214296643790474
espinosa 0.1944241491853704
blokes -0.036627987078021534
coincide 0.02038503623009752
expected -0.025045998476194875
iglesias -0.028685104756776242
tonsorial -0.21897058262569236
2,000 -0.013844796476811541
talking 0.00381247260026793
brother -0.018571712427641218
budweiser -0.009469387440692534
turkish -0.0750103330391178
lowbrow -0.0732239134142797
watching 0.028017898352787632
buy -0.01352224559319416
executed -0.04026986138383898
growing 0.013826268914435932
welcoming 0.014231411970912933
bloodlines 0.045891327405748555
6 0.018982274532053388
capriciously -0.04392357530525623
acceleration 0.0391556749684448
capacity -0.007173654784583816
hung -0.16542865927350764
screen -0.011481532774981568
gandhi 0.019574764119085708
reps 0.08567954855916998
mainstream 0.08532900719756184
fed -0.09428214032121085
paid -0.0036423730027302023
depends -0.028865008565294253
cost 0.008705330505514974
absorbed 0.00039072779188110973
population -0.02517142558532333
virtues -0.08216121706628789
chance -0.029150211115713864
el 0.03022953049200251
impede -0.10419780839845279
uses -0.007693344590450346
returning -0.008338702468719178
beagle 0.12943777168562068
thirtysomething 0.05412365443512021
famously -0.0054785016305129094
labelled -0.07753979486241894
genius 0.005535871854941726
disappearing -0.06646924272280796
politicians -0.06978931497973283
worried -0.026418481457958956
generally 0.009542836392724102
communist -0.023110145612491792
magisterial -0.043797784010255
anxiety -0.008740725500902546
europeans -0.1015222960829909
naivety -0.013343418937224183
romania 0.01531167849571699
riding -0.023747357044509566
jurassic -0.02199862651519882
renaissance 0.031888157600673234
totalitarian 0.16746096110675446
sitcom 0.0027350867915663796
taped 0.03635730008238991
schoenfeld -0.01107363042259199
choosy 0.06170664094775968
coffee -0.05710050051982718
filled 0.011883521156489149
hart -0.06918686351594844
roots -0.025743070101195878
exit -0.04398108467294437
were -0.06673297417344737
months 0.01066089227704653
type 0.014279678748944737
actors 0.009916845180164474
blake -0.05381191020011184
park -0.06060050217199231
horrors 0.02611333045647024
1979 -0.037464957104760416
schumann 0.09339204713091195
length 0.03189962271032759
unencumbered 0.19159464553660782
dishcloth 0.0670063814436038
weird -0.08250949688772646
especially -0.007026876106846741
offit 0.028979610404830547
golf -0.015038543951375091
adventures 0.04792127221487133
, 0.02485347928799464
providing -0.03419983175168827
2006 -0.06953520286368102
declared 0.017129899024033057
qualified 0.01305576043870682
creaky -0.02732491362825526
a-list -0.191598980576197
extensively 0.01959016939054646
attendant 0.06624582749819866
altman -0.07964094600970158
cadiz 0.006214129949624392
pulses 0.008680420124955054
surveys -0.022790413397581824
uphill -0.08827299901812584
formed -0.003372125874547993
hervey -0.19250909210809025
thundering 0.038427113622701126
offend 0.03919886510319952
aftermath -0.016180708303728628
culture -0.0784835892826857
secretly -0.03344608080335365
purple -0.07512942712273979
