word error
records -0.20398765206336975
year -0.27492184472084047
captivated 0.3092364192008972
wonderfully -0.2364030122756958
texture 0.019219684600830067
felt -0.3710870778560639
cope -0.15642791092395783
backs -0.036755117774009693
high-alcohol 0.6939531207084656
polar -0.1776113450527191
unusually 0.4342785388231277
rises -0.05164106488227843
sovereignty 0.31736822575330736
word -0.1851996992315565
this -0.16289146567290685
inveighed 0.3886189073324203
connection 0.18665359020233152
uncharacteristically 0.4815274447202682
millions -0.16564220905303956
sexologists 0.2744952797889709
sipping 0.05609762966632842
disrepute -0.22418453693389892
relevant 0.16070851087570193
starting -0.175234454870224
liver -0.02814893126487733
terror 0.07294577658176421
space -0.012296062111854578
crop -0.07724603414535522
ian -0.1018292486667633
educational -0.2598412811756134
sack -0.11533360481262206
four 0.013757279625645408
featuring -0.03291976749897002
links 0.033821868896484364
felt -0.24937788009643555
waited 0.17456276118755343
fare 0.09909745752811433
hashmi -0.1926424026489258
drawn -0.12187050580978394
possible 0.020661979913711548
air -0.24721985220909118
rules -0.029087577594651137
unambitious 0.1534754425287247
districts 0.3141207754611969
assassin -0.018690887093543995
fuel -0.32476364970207217
match -0.14738528728485106
hot -0.290832002957662
cresting -0.0760766476392746
revealed 0.09854781031608584
vibrant 0.19725087583065032
name-calling 0.4951468646526337
: 0.01960868397925758
surveys -0.21371479630470275
floors -0.17669864296913146
suggestions 0.1806028723716736
participating 0.3906810790300369
alaska 0.04341214895248413
alaskans -0.1313862681388855
spin-out 0.22447703182697298
conceding 0.2421497546136379
while -0.20685550396035357
tell -0.1141757396134463
games -0.34105067849159243
charges -0.06889437675476079
oblivion 0.2239923715591431
harder -0.04319272041320801
engage -0.22060899436473846
jew -0.14022108316421508
simpson -0.019555214047431935
frankenstein 0.4509670108556747
doubts -0.1626882255077362
ask -0.42677489916483563
1999-2000 0.4070892453193664
union -0.11757301092147826
miracle 0.06570147871971133
rubbed -0.10369751751422882
fishermen 0.26532045006752014
pushed 0.10386769374211627
hockaday 0.2700796544551849
seat -0.06494644284248352
10 -0.1989144551753998
cover-up -0.024306091666221608
forties 0.12274460792541503
unsatisfactory 0.09194555282592776
dress -0.24908761382102967
watches -0.11184544563293458
pictures -0.07928627133369445
litter 0.004807898998260507
up -0.29630738995908723
insomniacs 0.3625251173973083
accompanied 0.10299351215362551
television 0.08058538834253945
starts 0.08181711733341218
35-year-olds 0.648811012506485
rush -0.41300400495529177
sent -0.09581815600395202
discount 0.22033808529376986
probably -0.1367319155823101
volcanic 0.4453583478927612
territory -0.1294694721698761
1835 0.08003047108650208
bigotry 0.2891474515199661
sanctity -0.28786948323249817
terrorism -0.16455916523933412
grown 0.11159978508949281
feeling -0.05754573047161102
foe -0.1852705419063568
track -0.03817435324192048
arguably 0.23891225457191467
get -0.12370592406610162
gaulle 0.04225548505783083
drive -0.22456199526786805
into -0.23874869484167832
independent 0.12997721135616302
creation -0.013351666927337635
blockbuster 0.05775153636932373
chemicals -0.15042044520378112
approach 0.0035598848874752453
afternoon 0.351087075471878
mind -0.22710970640182496
developing 0.13274478514989213
shreds -0.09398425817489625
widow -0.03706411719322206
consistent 0.5146291434764863
utah -0.25090214014053347
accounting 0.20166276693344115
searchlight 0.3650106847286224
covered -0.07972677151362104
darker 0.03577935099601748
where -0.1894535041322895
partners 0.309089794754982
achieve 0.10739389274801525
sas -0.1236856460571289
viewer 0.26134211421012876
historic 0.29040717482566836
solid -0.05135448575019835
once -0.1291760986265929
topless 0.11805891394615176
weary 0.07390310764312744
narrowcasting 0.6571457207202911
evolution -0.0326413929462433
square -0.039343967040379846
achieving 0.09080769121646881
during -0.031357963727070726
saddest -0.4508562386035919
guinness 0.1605825126171112
writing -0.04658312996228542
maleness 0.31840027570724483
bit -0.029482501745223988
greece -0.1653648555278778
adequate 0.10201781094074247
cloth -0.23093276619911193
action 0.14695853718689506
drugs -0.039212046861648475
stands -0.08913670778274535
includes -0.025567418336868264
leap -0.08846954405307769
inflationary 0.641341182589531
's 0.052762950743947684
witches 0.03411282896995543
destroyed 0.031915467977523815
carrying 0.059606656432151794
pin-ups 0.24757320284843443
remained 0.18648704707622527
outside -0.010237591134177298
liberation -0.1678556978702545
animal -0.0060038278500239295
monstering -0.005734628438949563
improve -0.15614355206489564
transferred 0.11114459633827212
restraint 0.7897636733949185
capture 0.1524948298931122
pages -0.18463491201400756
awful -0.15572524666786194
ichthyosaur 0.4894850373268127
foundered -0.05412654280662538
diversion 0.11982576847076415
explain -0.015537557005882274
appears -0.15842604041099548
sneered -0.12226160168647765
whose -0.09146331169388514
hospital -0.10839678883552539
percentages 0.41752477586269376
entity 0.06804957389831545
mentioned -0.004514133930206277
determined -0.1303535838921865
mentioned 0.20538396537303927
written -0.22298840880393983
puts -0.22738908926645915
tattooed 0.01392900347709658
5 -0.24495592713356018
literature -0.06029553142460911
herring -0.07246725559234618
400 -0.22679804265499115
cars -0.02018811007340751
torture 0.2856789618730545
households -0.11859850883483886
six -0.014026308518189631
shot 0.03350612024466196
housewife 0.04757552742958071
dish -0.30390210151672364
memo -0.23879754543304443
schemes 0.02590067327022552
stock 0.05603222846984862
kit 0.1977334052324295
1 -0.36437922716140747
environmentally 0.06931566596031191
issue -0.2519243309131035
branches -0.1929668068885803
camel -0.030687068899472564
sexual 0.024177851279576612
quantum 0.26477114856243134
thrilled 0.1051502525806427
core -0.41222047805786133
fourth -0.24577392339706422
defendant 0.06727378964424136
careful -0.020114098985989898
developments -0.04915995299816131
intellectual -0.024883925914764404
looks -0.10712385455767315
bereft 0.09340129792690277
immediately -0.24786217212677003
bill -0.2929283062616984
amounting -0.123297381401062
enticed 0.057723456621170066
sympathetic 0.5331912159919738
politician 0.14786448904446192
supplementing 0.5142373204231262
memorable 0.30648047924041744
opponent 0.1862657070159912
was -0.08114351335349704
employer -0.2375667010034834
boils -0.04342203140258788
oyster-catchers 0.5442287802696228
eroded 0.11404036879539492
experiments 0.16862321197986602
soldiers 0.35639959871768956
pocket -0.24587252140045165
own -0.14044157048551045
moments -0.0209966480731964
rashid 0.03707795937856034
spared 0.0262300342321396
recce 0.07813918888568877
niro -0.039200341701507546
thing -0.17584590153260665
slalom -0.22084864377975463
furious -0.24388475716114044
publicise 0.2985369980335235
captured 0.12253534197807314
eloquent 0.12986192107200623
headless -0.22345682978630066
distinction 0.0349453568458557
vulnerable -0.003441843390464744
abuse -0.013395729660987843
unencumbered 0.5507948428392411
pin-up -0.0562430679798126
latched 0.25973422825336456
hangs 0.15599586963653567
nirvana -0.0441581428050995
knock -0.31444260478019714
loss -0.039637758334477746
both -0.07537106772263844
cons -0.15452876091003417
bodies -0.17930405735969543
solutions -0.0911336660385132
matching 0.15509060919284823
documents 0.24676010906696322
monk -0.12711215615272523
jellyfish 0.28593477606773376
confirming 0.03669752478599547
21 -0.3167153000831604
troops -0.020361891388893133
fine -0.12094034314155577
sprawled -0.27936350703239443
estimated 0.31302891373634334
extortion 0.2709464579820633
fitzgerald 0.008366978168487527
under-fives 0.5520923852920532
holes -0.24820586442947387
species -0.069973281451634
initiative 0.12141394913196568
sinister -0.20324962735176086
assets 0.19328904151916504
mildly -0.10249904394149781
slick -0.1233908712863922
sympathetic 0.4214674651622772
earned -0.2476998209953308
given -0.0773321423265669
horse -0.06391758620738983
inla 0.18564484715461732
force -0.17055807113647467
smack -0.1591767728328705
left-liberal 0.3331432998180389
proliferation 0.6584836721420289
anti-hunters 0.2399394899606705
5.3 -0.07740805298089981
seven -0.05664914071559907
traditional- 0.10551726222038271
weird -0.21173900365829468
development 0.009150165319442682
turn -0.23596295714378357
spyglass -0.073942631483078
9p -0.2768654763698578
posed -0.12646735310554505
coverlines 0.2074411600828171
release 0.07420987486839295
requirements 0.24704676866531372
commercialisation 0.2729246079921722
cyborgs 0.12382775545120239
outset -0.013510620594024636
sports -0.03253270983695983
bridget -0.17621804773807526
waste -0.17700143185528844
eggs -0.02937965393066405
supremely -0.02817423939704894
lumišre 0.31711654365062714
attacking 0.18947752714157107
jack -0.044058144092559814
inescapable 0.12272358139355977
bravery -0.058923590183258046
bus -0.1328098326921463
shower -0.037970247864723194
child -0.17000064253807068
ruud -0.13336775600910186
sexuality 0.28766125440597534
script -0.14462605118751526
rhyming 0.35078055858612056
trousers -0.05934136509895327
james -0.26103501319885253
28 -0.3756825923919678
firmly -0.03575233817100526
inference 0.29632402062416074
extensively 0.19748799800872802
institutions 0.2221820775005553
sitcom -0.041539910435676564
developers -0.1333756238222122
earlier 0.0509418249130249
following -0.123976389169693
epoch 0.04734354615211489
peterborough 0.23481707930564882
bottles -0.03868933916091921
closely -0.17202815115451814
dick -0.08690969944000243
better -0.18836813983709916
assessment 0.17969257831573487
chock-a-block 0.827250063419342
mint -0.23142345249652863
mankind -0.09418635666370392
germany -0.01968883693218232
games -0.28678678870201113
harry -0.23271723786989848
countrymen 0.07687869668006897
wonders 0.36262827813625337
struggle 0.038712497949600244
late 0.08909606391733346
eric -0.35967759490013124
confirmation -0.03342406153678895
pointless 0.04201053977012634
aired 0.33185223639011385
results -0.08932870626449585
mod -0.20296668410301208
busby 0.012236380577087425
east -0.15503581941127778
flora -0.4411434233188629
serving -0.2835088551044464
half-a-dozen 0.5704877018928528
scale -0.08412953197956083
duke -0.22421138882637023
poet -0.09190101325511932
comic-strip 0.12194224596023562
gingerly 0.13183488845825198
short- 0.07708163261413575
thus -0.06651035646597545
2002 -0.17353715896606445
lobbied 0.30518112182617185
representing 0.38061915934085844
attempts -0.11095271706581117
closeness 0.3074865937232971
hawk -0.2965182960033417
cents 0.1302379846572876
overwhelmed 0.237139368057251
asset -0.1476259171962738
kuala 0.21692595183849334
built -0.394869726896286
refund 0.3010929077863693
sees -0.0721375713745753
at -0.13398162232291316
moments -0.23433311581611632
france -0.04198875001498634
revisit 0.1346906632184982
dread -0.12214203476905822
'umble 0.0890823543071747
dysfunctional -0.2131742775440216
quail -0.17479794025421141
dazzling 0.31359104812145233
silent -0.24467356503009796
banks -0.07658984065055846
soften -0.3045708477497101
interactive 0.03678678870201113
conserve -0.01854650378227235
squirrels 0.525966814160347
preference -0.17548306584358214
adored -0.14744003415107726
times -0.20501543164253233
family -0.2905514171490302
pack -0.030903052290280647
examine -0.12383917868137359
mount 0.17765084803104403
inspector -0.15918620824813842
dispatches 0.041182127594947826
missed -0.08180484771728516
damage -0.04489740371704101
practically 0.1533293813467026
colleague 0.02187182307243346
handing -0.040279203653335566
highest-profile 0.61431764960289
amazon -0.17454090118408203
text -0.30741255879402163
washed -0.2715237061182658
temper 0.12960430383682253
secondary 0.11065219044685365
could -0.09432686642709984
uncompromising 0.21995953321456907
joint -0.21452816526095073
call -0.027670010296921982
mounted -0.11629249453544616
embodied 0.2935108115275701
clive -0.18521034121513366
alleged -0.17862435579299926
dog -0.2952137569586436
sophisticated 0.06902651985486352
africa -0.08568951884905504
kurdish -0.026409298181533813
particularly 0.25504237711429595
decorations 0.17453245222568514
turned -0.2780760681629181
furnaces 0.11610295176506041
live -0.1722495036465781
altman -0.12955089807510375
barney 0.09473330080509185
dirt -0.13318171501159667
obtains 0.04872604012489318
flipping -0.3504804313182831
andy -0.26525737047195436
purely -0.12561116218566895
great -0.07134826409405676
steel -0.23617421150207518
push -0.2272527515888214
spewing -0.26533886790275574
sunny -0.14510185420513153
suite -0.29303178191185
cells -0.11196262538433074
tissues 0.07090536057949065
covert -0.32162708044052124
placed -0.03198715448379516
wanted -0.08209964888436452
activity -0.11780534651544361
fellow -0.06941435933113099
skinny 0.05496233105659487
militia 0.08030888736248015
juxtaposition 0.5978688538074494
shock -0.005554689963658654
self-belief 0.454901322722435
key -0.18192155957221984
became -0.0705982481891459
connotations 0.18096333742141724
demand -0.010786503553390503
soon -0.15850111345450085
current -0.12244978626569111
knows -0.16690922379493714
pounding -0.11758058667182922
adult -0.2060900866985321
propaganda -0.05405944585800171
child -0.1155068427324295
tides 0.1416033089160919
