word error
tail -0.17557351589202885
causes 0.01127425034840901
ate -0.1442421913146973
warn -0.10987421512603768
whip -0.17401800155639646
discounting 0.14955093860626223
spokesmen -0.10154001712799077
never -0.025604104995727628
itinerant 0.2514040470123291
self-declared -0.10230662822723391
qawwali 0.15037906169891357
resolved 0.28881025314331055
pills 0.319094717502594
adds -0.155738612016042
officially 0.11378378868103023
enforceable 0.29531633853912354
grittily 0.0445732116699219
wipe -0.12901453971862797
pate 0.17650294303894043
shrug 0.2890021800994873
american 0.06880986531575528
fen -0.36186814308166504
adolescent 0.15806818008422852
developing 0.22088658809661865
minimum -0.20026555061340334
hawks -0.0004564046859740767
backs -0.06710379123687749
souks 0.05815114974975588
bandwagon 0.12342181205749514
producing -0.03150053024291988
energy-efficient 0.05963044166564946
cried 0.12628960609436035
certainly 0.16605480909347536
squabble 0.2151808738708496
explore 0.009781968593597368
patrol -0.09864346981048588
three-quarters 0.056555414199829124
wakes -0.26238694190979006
seemingly 0.1599442005157471
zimmer 0.12144365310668948
enter -0.23266344070434575
opening 0.20395350456237793
matter 0.060358738899230935
arm -0.36301596164703365
affectation 0.25373101234436035
conscious 0.04024913311004641
despised 0.010138988494873047
varying 0.21744086742401125
hope -0.01119255168097355
reduce 0.11737029552459721
participants -0.037379240989685036
question 0.022194012006123698
thorough -0.10379498004913335
behind -0.13003535611288897
defeated 0.15928121805191042
timothy -0.19082369804382326
seem -0.15826209432938532
wooden 0.06666982173919678
receive -0.004051914215087993
fishing -0.143206278483073
italy -0.29789561430613204
player -0.14338519573211672
live -0.1327428749629429
currents 0.2523902654647827
exclusively 0.3554069399833679
burton 0.17179298400878906
1974 -0.009468122323354144
studied 0.18895554542541504
likely -0.04262740612030025
our -0.32663085460662833
male -0.21532037258148196
resigning 0.32530248165130615
transparency -0.026784753799438454
government 0.052094932469454625
cornish 0.012574032942453961
judicial -0.050809931755065874
along -0.2593135220663888
foundation 0.16717851161956787
agency 0.0358732414245605
snr 0.1347199320793152
emergency 0.11647211313247685
improvement 0.09016057252883913
singing 0.33758270740509033
loudly 0.014173483848571755
low-cut 0.21678962707519533
ok -0.4605085253715515
excuse -0.038497328758239746
justified 0.06727738380432124
unfortunate 0.01858000755310063
went -0.16677384743323687
motorists 0.14765143394470215
prevaricating 0.20156049728393555
deriving 0.19041132926940918
flight -0.17718520164489748
attitudes 0.08478317260742185
recent 0.014838981628418013
courage 0.17264760732650752
up-and-down 0.08529334068298344
roots 0.041399145126342796
crafted 0.26760315895080566
prisons -0.20301257133483885
try -0.25895932912826547
performed 0.10223081111907961
bracelet -0.09176068305969243
meditation 0.2774205803871155
19th-century 0.10490088462829594
leads -0.04338116645812984
seated 0.011025381088256792
jetty -0.09388725757598881
care -0.2765972918934293
stew -0.16491284370422366
barriers 0.270538330078125
indomitable 0.18228471279144287
announces 0.11467226743698122
customary 0.007225799560546919
public-service 0.16705846786499023
beer -0.10221250851949049
chancellors 0.1106772899627686
geoffrey 0.16007878780364992
regulated 0.12709858417510989
creaky 0.13683547973632815
floorboards 0.17048192024230957
project -0.0233116558619908
markets 0.10489028294881175
preferable 0.044289016723632835
phrase 0.017774581909179688
1952 -0.07562167644500728
characterised 0.10046327114105225
deadpan 0.11323657035827639
establish 0.13571753501892092
waste -0.1211867982690985
settlement 0.15820777416229248
russians -0.06878705024719234
idols -0.28787567615509035
schools -0.07811785566395735
involves 0.003370785713195823
followers 0.18903305530548098
subconsciously 0.06904232501983643
opportunities 0.24995424747467043
acquired 0.10107171535491943
indian 0.17963221073150637
underlying 0.13574310938517242
1999 -0.2177539110183716
provoked 0.06990759372711186
detailed 0.05583968162536601
deidre -0.049323987960815385
lawyer -0.09618344306945803
shahana -0.14854909181594844
profiles 0.0564149856567383
adapted 0.2679521441459656
battlefield 0.17280690670013432
limits 0.1673618515332539
gulf -0.05857477188110349
jealousy -0.0010436296463012251
throne -0.18916468620300297
harold -0.16117444515228274
behalf -0.0984359502792358
teach -0.05189271767934156
plots 0.19233191013336182
telescope -0.1050877285003663
st -0.24636849562327057
demonstrated 0.07504048347473147
dark-faced 0.206091046333313
mitch -0.17238318920135498
withstand 0.3998602032661438
restrain 0.18603956699371338
defective 0.25437670946121216
dirigisme 0.206091046333313
johnson 0.127849308649699
report 0.09018998486655094
buoyant 0.12413790225982668
1979 -0.11719756126403802
ankle -0.1676766157150269
deciding 0.1597384214401245
profit 0.18198244571685795
1993 -0.02375493844350185
leaders 0.20761778354644778
marks -0.22283079624176028
serialised 0.3807140588760376
pour -0.18895280361175537
fast 0.004062215487162346
longer -0.05105856146131238
promises 0.0387551069259644
roughness 0.07018511295318608
objects -0.06206007003784175
unbelievably 0.1367384433746338
shortages 0.03895523548126223
oap -0.06194912195205693
imperatives 0.07365837097167971
galapagos 0.1915566001619612
woefully -0.13701527118682866
content -0.19727207819620773
space -0.09861625194549561
stabbed 0.026277804374694846
joe -0.48953354358673096
slump -0.2527949810028076
napoleon 0.15022737979888912
conclude 0.07567119598388672
classic 0.11811446348826082
downside -0.03362851142883305
hory -0.045971914132436065
passionate 0.19508790969848633
seems 0.02284317723026985
comfort -0.0923406600952148
stirling 0.16566456556320186
temper -0.03932209014892574
certainly 0.07223942279815676
lord -0.18368599414825437
curriculum 0.25821149349212646
debate 0.1067482449791648
white -0.16623773574829104
] -0.1203133344650269
brush 0.13185098171234133
dexterity 0.05272262096405034
offer 0.046587896347045854
yen -0.30021488666534424
misfortunes 0.0998200654983521
zig-zag 0.255670428276062
exactly 0.06936845779418943
helicopter -0.03724728425343826
fortunately -0.16403322219848637
birthday 0.17999649047851562
schoenfeld 0.16363215446472168
appearance 0.12722303867340068
condition 0.034777617454528786
musicals -0.18503990173339846
malevolent 0.17046034336090088
1966 -0.19769108295440674
realism 0.04248454570770266
honour 0.16318604946136472
contribution 0.10354070663452153
yard -0.13257162570953374
15-year-old 0.043401479721069336
hospital 0.06233384609222414
leeds -0.044847202301025346
greg -0.07444419860839846
result -0.021641761916024405
tops -0.3905326843261719
italia 0.12752439975738528
henry 0.14128441810607906
launched 0.29802536964416504
subjects 0.2080602884292604
facing -0.03063745498657222
entranced 0.06391706466674807
sarah -0.20527389049530043
cast -0.10319879055023196
civilised 0.16614806652069092
sun -0.015385103225707963
clandestine 0.05713262557983401
revolution 0.09680700302124023
crave 0.10204174518585207
negative 0.29111289978027344
safely -0.08951847553253178
successfully 0.1495218276977539
opinion 0.14621783256530763
research 0.16243241310119616
eye -0.29020956993103025
computers -0.016698122024536133
importance 0.3364320397377014
signs -0.019805953237745477
ascribes 0.09998908042907717
surgeons 0.21930170059204102
wartime -0.08090208768844609
imposing 0.18639990091323855
yellow 0.10387034416198726
pullets 0.33474409580230713
dollars 0.03427355289459233
chairmanship 0.18902933597564697
concern 0.02018783092498777
governance 0.30036652088165283
numbered 0.039441251754760764
forger 0.19723119735717776
shop -0.14904394626617434
claustrophobia 0.25245100259780884
beach -0.016555921236674154
yield 0.08177356719970708
anti-booze 0.21076905727386475
eastern 0.113174045085907
fancied 0.27807509899139404
illegal -0.15108625888824467
ha -0.26109344959259034
boobies 0.027649772167205766
envoy 0.23093713521957393
year -0.12318597793579111
forward 0.040513328711191954
sort -0.18465456962585436
cosmetic 0.07457756996154785
cure 0.00018923282623295457
taught -0.0629597425460815
fox-hunting 0.1527698040008545
astra 0.1354126572608948
lines 0.0632229328155518
true -0.005338946978251213
milton 0.10057632923126225
tropic -0.1353362083435059
shoreline 0.036284470558166526
attempting -0.05202419757843013
little 0.06392859088049985
sank 0.012408065795898482
shirley 0.026801753044128462
underfoot 0.24128055572509766
staunch 0.10301297108332308
'm -0.4249958696365355
month 0.01684032546149372
which -0.12868337064770097
pressure 0.004858125959123827
fighter 0.24072184562683108
clad -0.41969501972198486
returned 0.021712980951581584
mayhem 0.014669585227966353
command -0.02218083540598559
exposing 0.23980321884155276
maybe -0.20461793740590406
effort 0.07794059912363693
cliffs -0.08951710462570195
knows -0.03224742412567139
tremendous 0.20429336229960116
bikini 0.03922500610351565
competitive 0.21640390157699585
invisible 0.046216702461242654
discriminated 0.17228260040283205
horror 0.02357106208801274
nova -0.10836060047149654
other -0.08169442251937031
observing 0.1105073928833008
gained 0.22619190216064455
ceases 0.13551933765411373
radical -0.20633215904235835
contains 0.1401500105857849
appreciated 0.11355211734771731
inspired 0.20963943004608154
meaning 0.008618521690368697
sincere 0.1335306167602539
pearl -0.20284500122070315
offers 0.048685971895853775
warned -0.23216810226440432
organised 0.21826565265655518
rush -0.45831778049468996
heaven 0.1317745923995972
leads -0.014883589744567827
unavailable -0.2344388008117676
applause -0.14559669494628902
haunted 0.02999525070190434
bathroom 0.028875994682312056
lives 0.1169822573661804
externally 0.2880983352661133
truism 0.12880115509033208
militant 0.26511073112487793
chastised -0.06829924583435054
seriousness 0.24259152412414553
against 0.02808016884711484
characterless 0.2028137445449829
suffers -0.15970487594604488
leisure 0.16575636863708498
falcon -0.280929708480835
promoted 0.23732758760452266
coats 0.018542158603668257
regular 0.022759779294331706
birds -0.1259161472320557
weakened -0.11103196144104
obese -0.10442321300506596
listening -0.08685683012008671
shall -0.04457578182220456
seafood 0.17579751014709477
when -0.2815771046806784
outing -0.07533078193664555
aznar 0.0008354425430298074
store 0.13104010581970216
watchers 0.08408310413360598
mcewan 0.04465328454971318
against -0.02773338210198184
10p 0.04504480361938479
detritus 0.22922831773757935
depresses -0.14912419319152836
bitterness 0.17522019147872925
regulatory 0.06439330577850344
distance -0.03253417015075688
encampment 0.11337115764617922
kicked 0.07278349399566653
disciplined 0.3130127191543579
victims 0.0440882897377014
vengeance -0.2146676063537598
haringey -0.01837942600250242
minds 0.12428534746170039
basic -0.12055460453033462
lynne -0.4956197619438171
popularity 0.029576873779296853
rain -0.14282991886138918
brass -0.2432823419570923
collection 0.1926693534851074
ecological 0.0024351358413696733
spain -0.004583885669708243
in -0.4513666000050178
titles 0.04880492687225346
wise -0.11630742549896245
neighbours -0.6039453029632569
hunting 0.16695033073425292
sets -0.23365378379821777
cycle -0.3210945725440979
dreams -0.4290724754333496
unmanageably 0.12088930606842041
deaths 0.006447196006774902
speed -0.22726287841796877
amy -0.2582976818084717
conclusion 0.08472391537257584
player -0.17345609664916994
legitimacy 0.24238240718841553
graduated 0.22028851509094238
role -0.025104958670479904
improve 0.053691649436950706
drop -0.10638425350189207
robinson 0.2085137963294983
pilot -0.41795597076416013
tough -0.05402006308237717
satisfy -0.006021237373352029
photographers 0.3609137535095215
administration 0.06337587833404545
hemp -0.21914445294274232
sparse 0.0761523485183716
sight -0.04069630702336624
dead -0.011953330039978005
resonance 0.04791908264160161
section 0.061139464378356934
virtual 0.2829287052154541
materials 0.19249871730804446
analogue 0.013835656642913863
utah 0.19328610897064213
formed 0.013757848739624046
south-east 0.24037235975265503
chatterley 0.3176318407058716
try -0.2600988507270814
nails -0.30047333240509033
photo 0.07017819881439213
congress 0.13104772567749023
welcome 0.0829082393646241
him -0.23518670714178758
assassinating 0.19428255558013918
advisers -0.21925594806671145
ointment 0.027565824985504195
lowbrow 0.10017621517181396
ride -0.2261826992034912
tales -0.27949189345041914
women -0.1700975815455118
unremittingly 0.19380142688751223
mid-thirties 0.02481024265289311
elected -0.08572140932083128
baldness 0.21870791912078857
trade -0.1194868659973145
care -0.39447328514522984
envy -0.07155208587646489
sexually -0.1540488481521607
sectional 0.08870842456817629
disinterested 0.29554545879364014
trade -0.13181513309478765
seconds 0.23270430564880373
loss 0.054068020979563314
mounted 0.015811133384704634
allen 0.04303598403930664
ensured 0.2452836036682129
loved 0.0998032887776692
britain 0.12000210977369741
detracts 0.1772561311721802
robb -0.18828837871551518
happy -0.09030149777730301
ship -0.2030222177505493
subsequent 0.05824536085128784
authority -0.0070949289533827065
march 0.02511078119277954
waited 0.14558120965957644
heads -0.1645594835281372
perfume 0.03263134956359859
blockages -0.0686141967773437
ad -0.31882238388061523
fiercely -0.04158222675323486
contracts 0.20697374343872066
necessarily -0.07512023448944094
heavy -0.06264667510986333
clouds 0.06773291826248173
cathedral 0.09912092685699458
victory 0.15024086236953738
italian 0.06251368522644041
