word error
factors 0.05246244439112602
records 0.005641681890861727
year -0.08575472537209006
captivated 0.19929116789032425
wonderfully 0.009570042876636292
texture -0.003707454485051803
felt -0.20598652257638822
cope -0.10171215966636057
backs 0.03209836459627341
high-alcohol 0.2461335939519545
polar -0.08186843173176633
unusually 0.11339916668686217
rises -0.11604257132492807
sovereignty 0.14199091640173223
word -0.11013053862654526
this -0.10737499507144785
inveighed 0.34885570699093393
connection 0.04305361708005273
uncharacteristically 0.3496589976198534
millions -0.01636617230434048
sexologists 0.0785505087936626
sipping -0.012476792522505192
disrepute -0.048327019401625065
relevant 0.08704354015051152
starting -0.10400756141718695
liver -0.06867914106331613
terror 0.0875255629128101
space -0.10137002608355353
crop -0.1566127468557919
ian -0.1394798066101822
educational 0.014739079218284823
sack -0.057329195971582425
four -0.06697922551121152
featuring -0.041363585229013455
links -0.0015195777603223548
felt -0.03094580068307766
waited 0.18842493844967267
fare 0.033726465468313205
hashmi -0.101249192275253
drawn 0.004376793608945967
possible -0.016194113913704344
air -0.24026575006690679
rules -0.026789216953684775
unambitious 0.08834670630155828
districts 0.09276222072395629
assassin 0.04147405951630839
fuel -0.10423754827648984
match -0.0009102113106671528
hot -0.16205130877837637
cresting 0.029502226441514234
revealed 0.01789746740285092
vibrant 0.14314667164695033
name-calling 0.21853106804922523
: 0.023253992305579785
surveys -0.07193781523143547
floors -0.06853671576462533
suggestions -0.031736744969498853
participating 0.2836743552310795
alaska -0.04185621644936349
alaskans 0.007340091116288139
spin-out 0.06434528597819261
conceding 0.07027180522095927
while -0.05306914505748758
tell -0.07462059840586518
games -0.12780662552983152
charges -0.08077360753919555
oblivion 0.12280037005742395
harder -0.10230832064852993
engage -0.04166015398268605
jew -0.05730839628799286
simpson -0.059721784848792814
frankenstein 0.18473550034504316
doubts -0.026643262774336596
ask -0.2356250362068999
1999-2000 0.1945055980308384
union -0.061874796272582744
miracle 0.05560441461263921
rubbed -0.08906503576858368
fishermen 0.16287287193186145
pushed 0.016304447370416947
hockaday 0.2023489685619579
seat -0.14237862474778118
10 -0.06685359150755638
cover-up -0.07367231156311776
forties -0.054382518810384445
unsatisfactory -0.10999818350754526
dress -0.08450089891751605
watches -0.08215572027599113
pictures -0.030178815710778323
litter -0.013407814268972418
up -0.13425748817243777
insomniacs 0.18896399935086572
accompanied 0.07114599791227605
television 0.009455798498166218
starts 0.06953254059638853
35-year-olds 0.24114873830009903
rush -0.24330672095803652
sent 0.020217651537820402
discount 0.029845671326506396
probably -0.04167779642630387
volcanic 0.13999055939562183
territory -0.06097884797582437
1835 -0.0948920384341595
bigotry 0.14191239195711475
sanctity -0.19464232582671967
terrorism 0.07509271829736003
grown 0.07642995931354227
feeling 0.05289084209466033
foe -0.20092960724643633
track -0.014680315933975535
arguably 0.10914762814839685
get -0.08758885184296689
gaulle 0.011240439087736864
drive -0.015723396750057406
into -0.13807948695588435
independent 0.017261145161647423
creation -0.012799698348138822
blockbuster 0.14790835100061756
chemicals -0.003170684856527023
approach 0.008599651525103363
afternoon 0.12361541799470493
mind -0.1155846568883634
developing 0.015074836078032894
shreds 0.02873806918368621
widow -0.10034398822223442
consistent 0.10957293942862872
utah -0.04818587443407843
accounting 0.10464970913587834
searchlight 0.11760546939045774
covered -0.031553346152399075
darker 0.03364427533804204
where -0.09006108937699811
partners 0.04057346547351165
achieve -0.011776881308114828
sas -0.14159684555203306
viewer 0.0602229734261831
historic 0.04952646938024785
solid -0.08320974251803229
once -0.07792140869939823
topless 0.0019476565660215273
weary -0.03385462305125067
narrowcasting 0.367348348977519
evolution 0.16942595442136132
square 0.009525849149118026
achieving 0.013851269203073807
during -0.022781658765956836
saddest -0.13843458306555653
guinness 0.09273233016331994
writing -0.09608064815888995
maleness 0.041546810491412345
bit 0.022669919711702013
greece -0.06389113442570554
adequate 0.010770383418775065
cloth -0.1535075523105322
action 0.017311885243370434
drugs 0.028617929477317672
stands -0.018932118719699298
includes 0.014155521112329789
leap -0.056886576554354515
inflationary 0.41497880746336546
's -0.09104650202585535
witches 0.03217692585552437
destroyed -0.0024905794975803586
carrying -0.05722549557685852
pin-ups 0.17368154607567138
remained 0.061441438805823256
outside -0.022771197401620202
liberation -0.1580366089063532
animal -0.0400026319852842
monstering 0.04036973796638793
improve -0.030891763813355372
transferred 0.15520213807330419
restraint 0.3484495774495836
capture 0.04987609444880026
pages -0.09319905498448539
awful 0.040468317620894506
ichthyosaur 0.3309568482286791
foundered -0.07795735258682099
diversion 0.11521004403338714
explain -0.012486028905008328
appears -0.028366731662376188
sneered -0.002270777435863708
whose -0.028971226298235314
hospital 0.11518134135825964
percentages 0.0969886680444082
entity 0.03185968013370735
mentioned 0.017078057223675336
determined -0.05217771241867458
mentioned 0.03131522267472514
written -0.09432648677451935
puts -0.11589821238143769
tattooed 0.06977092109474486
5 -0.15353868521896064
literature -0.041317916277683164
herring -0.02556969429932382
400 -0.071564457580155
cars -0.06164356014307806
torture 0.09686253994118937
households 0.0667331656988929
six -0.09675242714752436
shot -0.011498471685484318
housewife -0.013802363007676344
dish -0.09945177213818418
memo -0.17224656951193715
schemes 0.02206271629707493
stock 0.010691775021210242
kit 0.03644530153742026
1 -0.2733565834223055
environmentally -0.0020743146830913828
issue -0.05189477430929065
branches -0.08859539499469832
camel -0.03096370837267709
sexual -0.033052907854903
quantum 0.11239956699165649
thrilled 0.0070534512108447744
core -0.20825552414445314
fourth -0.10084631045659381
defendant 0.07270176971659942
careful -0.051060637422636446
developments 0.0190104661034603
intellectual 0.040519875054265964
looks -0.039687414847168284
bereft -0.0024454768966225837
immediately -0.08204399721295225
bill -0.06062575122889349
amounting 0.04565043659771187
enticed 0.01860918250738408
sympathetic 0.16935788708574634
politician 0.11357321241656615
supplementing 0.15215065315657977
memorable 0.1252571280096092
opponent 0.09008510790619201
was -0.07269213489718078
employer -0.052926438445804525
boils -0.05679412624415228
oyster-catchers 0.1714714163658666
eroded 0.0858000703886444
experiments 0.11449404090058574
soldiers 0.11919860863218124
pocket -0.12807145013528715
own -0.13214244737344633
moments -0.05970190786847879
rashid 0.052129764962040526
spared -0.12817229885681
recce -0.0291765513373356
niro 0.06793691480860992
thing -0.061252052930587136
slalom -0.014929582090938781
furious -0.11106788177116242
publicise 0.07855307413082502
captured 0.06556601851594218
eloquent 0.027435382207234738
headless -0.13930028209499284
distinction 0.020085168235442236
vulnerable -0.05185096263885497
abuse -0.03457211162529733
unencumbered 0.2250019008038091
pin-up -0.08588786043372804
latched 0.03542344535098357
hangs -0.028428035039527677
nirvana -0.08398403081239436
knock -0.04408781785590973
loss 0.042833669707666
both -0.006797461727865384
cons -0.10104953658347035
bodies -0.02161817667531027
solutions -0.08177753114232827
matching 0.000767275983212079
documents 0.11551957095370574
monk -0.02161746165331671
jellyfish -0.014357700651767169
confirming -0.03708310512935417
21 -0.12156453027444729
troops -0.012771683580735133
fine -0.05842550864406659
sprawled -0.10301255127962897
estimated 0.029090575727762025
extortion 0.2080750675762401
fitzgerald 0.0805238941136529
under-fives 0.2855407601478054
holes -0.08138226527793732
species -0.024145322270086172
initiative 0.05973543255936875
sinister 0.0044930384439580695
assets 0.18037109573682153
mildly -0.041906107290118316
slick -0.07944460768325654
sympathetic 0.14251496511347156
earned -0.11406477000199106
given -0.025508550971681476
horse 0.04002593530743731
inla 0.025955603987562914
force 0.011568287618799189
smack -0.07117541631062824
left-liberal 0.11047070575695417
proliferation 0.3657153038417592
anti-hunters 0.15009399021373077
5.3 -0.10202013861899281
seven 0.030594896218355927
traditional- 0.024920956761229296
weird -0.09462620989949094
development -0.028067188520057545
turn -0.07140587825401154
spyglass 0.06693450843586643
9p 0.05535040474405478
posed -0.07752769133623907
coverlines 0.1467027874553905
release 0.054831802260641965
requirements -0.031170977681290846
commercialisation 0.2566900224077936
cyborgs -0.06706697859016114
outset -0.026949420863506823
sports -0.09157564067373095
bridget -0.13331337828262177
waste -0.1150022459858879
eggs -0.1240147808018853
supremely -0.049822943467719816
lumišre 0.030771541244843437
attacking 0.10321631034215295
jack -0.03663550872428742
inescapable 0.06403952077323322
bravery -0.04069970635806816
bus -0.15709286343817616
shower 0.03151093043533029
child -0.032327668923957664
ruud -0.1107445598817339
sexuality 0.20196666437036853
script -0.023913941546982398
rhyming 0.21890096863110864
trousers -0.014783903079874317
james -0.1275711567962871
28 -0.25064483168078405
firmly 0.08934520097339851
inference 0.10276334835033796
extensively -0.07105584647141244
institutions 0.1366917987664541
sitcom -0.0005915381160436772
developers -0.12577622310788023
earlier 0.019930077767839643
following -0.018107758550082897
epoch 0.07984469977079656
peterborough 0.1086000086045733
bottles 0.10794894426476725
closely -0.0599258477781333
dick -0.030778275985343717
better -0.05486358794918045
assessment 0.11461262843188119
chock-a-block 0.3073842829348995
mint -0.1572744478197659
mankind -0.03701733491000006
germany 0.0006285412638795396
games -0.08836596386105405
harry -0.04263545894155321
countrymen 0.07279064141067809
wonders 0.2422460790942697
struggle 0.04353828757416972
late 0.030508289150163265
eric -0.13922109381825315
confirmation -0.07903982845007207
pointless 0.025956315152785375
aired 0.08006317942750224
results 0.07929055344045555
mod -0.14702802195268522
busby 0.023912356764662523
east -0.08077814473825339
flora -0.15615358364348317
serving -0.08573456274138555
half-a-dozen 0.2585299914958431
scale -0.03518532701567109
duke -0.04472472095022012
poet -0.10856237189442502
comic-strip 0.03310094919859197
gingerly -0.029859257095000313
short- -0.03419138695679452
thus -0.08438702677589614
2002 -0.1683627296896542
lobbied 0.128673932131599
representing 0.2544624207943094
attempts 0.005244418686511487
closeness 0.2373521079619726
hawk -0.05606263233166113
cents 0.12058009353338506
overwhelmed 0.1264303478540159
asset -0.14615360194561527
kuala 0.08898739429081184
built -0.13549499729879538
refund 0.15716385081702594
sees -0.09903596818836682
at -0.077620906704668
moments -0.11229123496541787
france -0.10998340239043994
revisit -0.028435424846761398
dread -0.0021899219821480964
'umble -0.04531304625903862
dysfunctional -0.13975136537177887
quail -0.02751441504441049
dazzling 0.12529345119700713
silent -0.08974661838774586
banks -0.03830402037676642
soften 0.020823460583593356
interactive -0.006493196767919235
conserve 0.031738685042250414
squirrels 0.16714172445091552
preference -0.16542827031191656
adored -0.08524878644475747
times -0.15069744435011173
family -0.14140476706700447
pack -0.11332794205815183
examine -0.01657827403031137
mount -0.00905330216183381
inspector -0.06980093144902993
dispatches -0.08232044472413906
missed 0.013816486386691834
damage 0.07635176605453681
practically 0.014169171744701947
colleague 0.04245792358529338
handing -0.18604531299834157
highest-profile 0.1961787886479322
amazon -0.07560213348444769
text -0.06802539731941964
washed -0.05593700911484506
temper 0.003864601546642865
secondary 0.02256567104190005
could 0.0913800153817067
uncompromising 0.0907241006692251
joint -0.03546722710522171
call -0.028723760839586276
mounted -0.11412404682122018
embodied 0.2587322591274393
clive -0.099736563130921
alleged -0.07081322751793204
dog -0.17490749830513996
sophisticated 0.04040376910197191
africa -0.06859992921741959
kurdish -0.06401007140383999
particularly 0.06012285164758274
decorations 0.05721442547498967
turned -0.12647040579833235
furnaces 0.08190389123617436
live -0.06967567495939109
altman -0.0350623311949711
barney 0.032146467882044144
dirt -0.12586357254608002
obtains 0.0689716204708698
flipping -0.20030765907437192
andy -0.20554264853982362
purely -0.04065676413330374
great -0.12470348154152464
steel -0.08889659234121736
push -0.11003541362051872
spewing 0.022376398829852845
sunny 0.0026161489533443327
suite -0.12128504526381398
cells -0.1491655008465636
tissues -0.04617784888136617
covert -0.20542248616031572
placed -0.007619044359992555
wanted 0.049125683908703005
activity 0.01887854323407928
fellow -0.006143614941952258
skinny -0.06610365299617546
militia -0.059695408624761276
